cantNod,Res,Tiempo,Tipo
69,23,0.068754,GrafoMaloNipoHeurNipo
69,42,4.35,GrafoMaloNipoHeurEmi
69,23,0.068779,GrafoMaloNipoHeurNipo
69,42,4.4337,GrafoMaloNipoHeurEmi
69,23,0.087195,GrafoMaloNipoHeurNipo
69,42,4.45309,GrafoMaloNipoHeurEmi
69,23,0.069114,GrafoMaloNipoHeurNipo
69,42,4.26469,GrafoMaloNipoHeurEmi
69,23,0.068468,GrafoMaloNipoHeurNipo
69,42,4.20367,GrafoMaloNipoHeurEmi
69,23,0.068774,GrafoMaloNipoHeurNipo
69,42,4.20993,GrafoMaloNipoHeurEmi
69,23,0.068624,GrafoMaloNipoHeurNipo
69,42,4.2014,GrafoMaloNipoHeurEmi
69,23,0.068697,GrafoMaloNipoHeurNipo
69,42,4.20046,GrafoMaloNipoHeurEmi
69,23,0.068485,GrafoMaloNipoHeurNipo
69,42,4.53835,GrafoMaloNipoHeurEmi
69,23,0.08325,GrafoMaloNipoHeurNipo
69,42,4.31508,GrafoMaloNipoHeurEmi
69,23,0.068951,GrafoMaloNipoHeurNipo
69,42,4.26354,GrafoMaloNipoHeurEmi
69,23,0.06872,GrafoMaloNipoHeurNipo
69,42,4.2039,GrafoMaloNipoHeurEmi
69,23,0.068726,GrafoMaloNipoHeurNipo
69,42,4.19965,GrafoMaloNipoHeurEmi
69,23,0.068428,GrafoMaloNipoHeurNipo
69,42,4.19927,GrafoMaloNipoHeurEmi
69,23,0.06835,GrafoMaloNipoHeurNipo
69,42,4.23903,GrafoMaloNipoHeurEmi
70,23,0.073172,GrafoMaloNipoHeurNipo
70,42,4.86365,GrafoMaloNipoHeurEmi
70,23,0.070962,GrafoMaloNipoHeurNipo
70,42,4.37881,GrafoMaloNipoHeurEmi
70,23,0.070198,GrafoMaloNipoHeurNipo
70,42,4.42532,GrafoMaloNipoHeurEmi
70,23,0.070022,GrafoMaloNipoHeurNipo
70,42,4.36486,GrafoMaloNipoHeurEmi
70,23,0.070407,GrafoMaloNipoHeurNipo
70,42,4.36328,GrafoMaloNipoHeurEmi
70,23,0.113993,GrafoMaloNipoHeurNipo
70,42,4.39768,GrafoMaloNipoHeurEmi
70,23,0.070151,GrafoMaloNipoHeurNipo
70,42,4.56479,GrafoMaloNipoHeurEmi
70,23,0.085452,GrafoMaloNipoHeurNipo
70,42,4.69884,GrafoMaloNipoHeurEmi
70,23,0.070355,GrafoMaloNipoHeurNipo
70,42,4.36461,GrafoMaloNipoHeurEmi
70,23,0.070015,GrafoMaloNipoHeurNipo
70,42,4.44142,GrafoMaloNipoHeurEmi
70,23,0.070146,GrafoMaloNipoHeurNipo
70,42,4.37873,GrafoMaloNipoHeurEmi
70,23,0.069673,GrafoMaloNipoHeurNipo
70,42,4.36563,GrafoMaloNipoHeurEmi
70,23,0.07004,GrafoMaloNipoHeurNipo
70,42,4.36963,GrafoMaloNipoHeurEmi
70,23,0.070071,GrafoMaloNipoHeurNipo
70,42,4.55761,GrafoMaloNipoHeurEmi
70,23,0.089005,GrafoMaloNipoHeurNipo
70,42,4.67874,GrafoMaloNipoHeurEmi
70,23,0.073352,GrafoMaloNipoHeurNipo
70,42,4.36796,GrafoMaloNipoHeurEmi
70,23,0.070248,GrafoMaloNipoHeurNipo
70,42,4.42753,GrafoMaloNipoHeurEmi
70,23,0.070131,GrafoMaloNipoHeurNipo
70,42,4.40826,GrafoMaloNipoHeurEmi
70,23,0.069956,GrafoMaloNipoHeurNipo
70,42,4.36442,GrafoMaloNipoHeurEmi
70,23,0.069981,GrafoMaloNipoHeurNipo
70,42,4.36545,GrafoMaloNipoHeurEmi
70,23,0.07004,GrafoMaloNipoHeurNipo
70,42,4.74657,GrafoMaloNipoHeurEmi
70,23,0.079669,GrafoMaloNipoHeurNipo
70,42,4.44099,GrafoMaloNipoHeurEmi
70,23,0.070003,GrafoMaloNipoHeurNipo
70,42,4.37062,GrafoMaloNipoHeurEmi
70,23,0.069765,GrafoMaloNipoHeurNipo
70,42,4.4263,GrafoMaloNipoHeurEmi
70,23,0.070344,GrafoMaloNipoHeurNipo
70,42,4.36407,GrafoMaloNipoHeurEmi
71,24,0.0889,GrafoMaloNipoHeurNipo
71,44,4.5388,GrafoMaloNipoHeurEmi
71,24,0.072463,GrafoMaloNipoHeurNipo
71,44,4.75916,GrafoMaloNipoHeurEmi
71,24,0.073462,GrafoMaloNipoHeurNipo
71,44,4.86871,GrafoMaloNipoHeurEmi
71,24,0.072779,GrafoMaloNipoHeurNipo
71,44,4.53716,GrafoMaloNipoHeurEmi
71,24,0.072575,GrafoMaloNipoHeurNipo
71,44,4.54165,GrafoMaloNipoHeurEmi
71,24,0.072404,GrafoMaloNipoHeurNipo
71,44,4.60035,GrafoMaloNipoHeurEmi
71,24,0.074357,GrafoMaloNipoHeurNipo
71,44,4.55104,GrafoMaloNipoHeurEmi
71,24,0.07256,GrafoMaloNipoHeurNipo
71,44,4.60661,GrafoMaloNipoHeurEmi
71,24,0.075804,GrafoMaloNipoHeurNipo
71,44,5.0088,GrafoMaloNipoHeurEmi
71,24,0.073361,GrafoMaloNipoHeurNipo
71,44,4.54619,GrafoMaloNipoHeurEmi
71,24,0.072346,GrafoMaloNipoHeurNipo
71,44,4.53976,GrafoMaloNipoHeurEmi
71,24,0.072509,GrafoMaloNipoHeurNipo
71,44,4.58794,GrafoMaloNipoHeurEmi
71,24,0.085822,GrafoMaloNipoHeurNipo
71,44,4.57928,GrafoMaloNipoHeurEmi
71,24,0.072532,GrafoMaloNipoHeurNipo
71,44,4.55229,GrafoMaloNipoHeurEmi
71,24,0.07233,GrafoMaloNipoHeurNipo
71,44,4.98722,GrafoMaloNipoHeurEmi
71,24,0.073169,GrafoMaloNipoHeurNipo
71,44,4.74854,GrafoMaloNipoHeurEmi
71,24,0.075167,GrafoMaloNipoHeurNipo
71,44,4.53953,GrafoMaloNipoHeurEmi
71,24,0.072558,GrafoMaloNipoHeurNipo
71,44,4.54148,GrafoMaloNipoHeurEmi
71,24,0.072174,GrafoMaloNipoHeurNipo
71,44,4.5649,GrafoMaloNipoHeurEmi
71,24,0.07271,GrafoMaloNipoHeurNipo
71,44,4.54131,GrafoMaloNipoHeurEmi
71,24,0.072353,GrafoMaloNipoHeurNipo
71,44,4.94513,GrafoMaloNipoHeurEmi
71,24,0.090117,GrafoMaloNipoHeurNipo
71,44,4.86613,GrafoMaloNipoHeurEmi
71,24,0.072807,GrafoMaloNipoHeurNipo
71,44,4.53825,GrafoMaloNipoHeurEmi
71,24,0.072485,GrafoMaloNipoHeurNipo
71,44,4.54921,GrafoMaloNipoHeurEmi
71,24,0.072316,GrafoMaloNipoHeurNipo
71,44,4.54253,GrafoMaloNipoHeurEmi
72,24,0.090183,GrafoMaloNipoHeurNipo
72,44,4.76934,GrafoMaloNipoHeurEmi
72,24,0.073887,GrafoMaloNipoHeurNipo
72,44,4.95674,GrafoMaloNipoHeurEmi
72,24,0.079426,GrafoMaloNipoHeurNipo
72,44,5.01891,GrafoMaloNipoHeurEmi
72,24,0.073732,GrafoMaloNipoHeurNipo
72,44,4.71792,GrafoMaloNipoHeurEmi
72,24,0.073744,GrafoMaloNipoHeurNipo
72,44,4.72173,GrafoMaloNipoHeurEmi
72,24,0.074098,GrafoMaloNipoHeurNipo
72,44,4.71743,GrafoMaloNipoHeurEmi
72,24,0.073691,GrafoMaloNipoHeurNipo
72,44,4.75527,GrafoMaloNipoHeurEmi
72,24,0.073732,GrafoMaloNipoHeurNipo
72,44,4.97173,GrafoMaloNipoHeurEmi
72,24,0.078617,GrafoMaloNipoHeurNipo
72,44,4.97965,GrafoMaloNipoHeurEmi
72,24,0.073964,GrafoMaloNipoHeurNipo
72,44,4.77956,GrafoMaloNipoHeurEmi
72,24,0.07361,GrafoMaloNipoHeurNipo
72,44,4.77176,GrafoMaloNipoHeurEmi
72,24,0.073817,GrafoMaloNipoHeurNipo
72,44,4.71798,GrafoMaloNipoHeurEmi
72,24,0.073635,GrafoMaloNipoHeurNipo
72,44,4.7234,GrafoMaloNipoHeurEmi
72,24,0.07367,GrafoMaloNipoHeurNipo
72,44,4.96777,GrafoMaloNipoHeurEmi
72,24,0.085931,GrafoMaloNipoHeurNipo
72,44,4.95795,GrafoMaloNipoHeurEmi
72,24,0.074007,GrafoMaloNipoHeurNipo
72,44,4.82875,GrafoMaloNipoHeurEmi
72,24,0.073624,GrafoMaloNipoHeurNipo
72,44,4.86364,GrafoMaloNipoHeurEmi
72,24,0.074092,GrafoMaloNipoHeurNipo
72,44,4.85147,GrafoMaloNipoHeurEmi
72,24,0.073881,GrafoMaloNipoHeurNipo
72,44,4.72763,GrafoMaloNipoHeurEmi
72,24,0.073821,GrafoMaloNipoHeurNipo
72,44,5.18421,GrafoMaloNipoHeurEmi
72,24,0.092078,GrafoMaloNipoHeurNipo
72,44,4.72167,GrafoMaloNipoHeurEmi
72,24,0.07394,GrafoMaloNipoHeurNipo
72,44,4.78454,GrafoMaloNipoHeurEmi
72,24,0.073967,GrafoMaloNipoHeurNipo
72,44,4.71926,GrafoMaloNipoHeurEmi
72,24,0.073892,GrafoMaloNipoHeurNipo
72,44,4.72733,GrafoMaloNipoHeurEmi
72,24,0.07394,GrafoMaloNipoHeurNipo
72,44,4.72189,GrafoMaloNipoHeurEmi
73,24,0.089749,GrafoMaloNipoHeurNipo
73,44,5.33581,GrafoMaloNipoHeurEmi
73,24,0.087121,GrafoMaloNipoHeurNipo
73,44,4.96536,GrafoMaloNipoHeurEmi
73,24,0.075724,GrafoMaloNipoHeurNipo
73,44,4.90361,GrafoMaloNipoHeurEmi
73,24,0.075783,GrafoMaloNipoHeurNipo
73,44,4.9661,GrafoMaloNipoHeurEmi
73,24,0.075788,GrafoMaloNipoHeurNipo
73,44,4.90183,GrafoMaloNipoHeurEmi
73,24,0.075453,GrafoMaloNipoHeurNipo
73,44,4.90105,GrafoMaloNipoHeurEmi
73,24,0.075486,GrafoMaloNipoHeurNipo
73,44,5.38853,GrafoMaloNipoHeurEmi
73,24,0.094004,GrafoMaloNipoHeurNipo
73,44,4.94518,GrafoMaloNipoHeurEmi
73,24,0.075521,GrafoMaloNipoHeurNipo
73,44,4.96181,GrafoMaloNipoHeurEmi
73,24,0.075529,GrafoMaloNipoHeurNipo
73,44,5.00847,GrafoMaloNipoHeurEmi
73,24,0.075429,GrafoMaloNipoHeurNipo
73,44,4.98345,GrafoMaloNipoHeurEmi
73,24,0.075412,GrafoMaloNipoHeurNipo
73,44,4.99347,GrafoMaloNipoHeurEmi
73,24,0.075521,GrafoMaloNipoHeurNipo
73,44,5.42701,GrafoMaloNipoHeurEmi
73,24,0.076364,GrafoMaloNipoHeurNipo
73,44,4.97419,GrafoMaloNipoHeurEmi
73,24,0.109416,GrafoMaloNipoHeurNipo
73,44,4.90668,GrafoMaloNipoHeurEmi
73,24,0.075576,GrafoMaloNipoHeurNipo
73,44,4.96507,GrafoMaloNipoHeurEmi
73,24,0.075495,GrafoMaloNipoHeurNipo
73,44,4.91608,GrafoMaloNipoHeurEmi
73,24,0.075588,GrafoMaloNipoHeurNipo
73,44,4.91123,GrafoMaloNipoHeurEmi
73,24,0.075487,GrafoMaloNipoHeurNipo
73,44,5.48674,GrafoMaloNipoHeurEmi
73,24,0.076787,GrafoMaloNipoHeurNipo
73,44,4.90206,GrafoMaloNipoHeurEmi
73,24,0.075596,GrafoMaloNipoHeurNipo
73,44,4.89937,GrafoMaloNipoHeurEmi
73,24,0.075469,GrafoMaloNipoHeurNipo
73,44,4.96333,GrafoMaloNipoHeurEmi
73,24,0.075483,GrafoMaloNipoHeurNipo
73,44,4.90271,GrafoMaloNipoHeurEmi
73,24,0.075346,GrafoMaloNipoHeurNipo
73,44,4.90338,GrafoMaloNipoHeurEmi
73,24,0.075706,GrafoMaloNipoHeurNipo
73,44,5.45686,GrafoMaloNipoHeurEmi
74,25,0.093358,GrafoMaloNipoHeurNipo
74,46,5.10283,GrafoMaloNipoHeurEmi
74,25,0.078085,GrafoMaloNipoHeurNipo
74,46,5.1315,GrafoMaloNipoHeurEmi
74,25,0.078287,GrafoMaloNipoHeurNipo
74,46,5.09313,GrafoMaloNipoHeurEmi
74,25,0.078247,GrafoMaloNipoHeurNipo
74,46,5.09271,GrafoMaloNipoHeurEmi
74,25,0.07809,GrafoMaloNipoHeurNipo
74,46,5.43409,GrafoMaloNipoHeurEmi
74,25,0.078786,GrafoMaloNipoHeurNipo
74,46,5.571,GrafoMaloNipoHeurEmi
74,25,0.078569,GrafoMaloNipoHeurNipo
74,46,5.19098,GrafoMaloNipoHeurEmi
74,25,0.078158,GrafoMaloNipoHeurNipo
74,46,5.10646,GrafoMaloNipoHeurEmi
74,25,0.078309,GrafoMaloNipoHeurNipo
74,46,5.10512,GrafoMaloNipoHeurEmi
74,25,0.078027,GrafoMaloNipoHeurNipo
74,46,5.09946,GrafoMaloNipoHeurEmi
74,25,0.078114,GrafoMaloNipoHeurNipo
74,46,5.6227,GrafoMaloNipoHeurEmi
74,25,0.079196,GrafoMaloNipoHeurNipo
74,46,5.21921,GrafoMaloNipoHeurEmi
74,25,0.078316,GrafoMaloNipoHeurNipo
74,46,5.09389,GrafoMaloNipoHeurEmi
74,25,0.07831,GrafoMaloNipoHeurNipo
74,46,5.12253,GrafoMaloNipoHeurEmi
74,25,0.077929,GrafoMaloNipoHeurNipo
74,46,5.08379,GrafoMaloNipoHeurEmi
74,25,0.078112,GrafoMaloNipoHeurNipo
74,46,5.47033,GrafoMaloNipoHeurEmi
74,25,0.151124,GrafoMaloNipoHeurNipo
74,46,5.37833,GrafoMaloNipoHeurEmi
74,25,0.078733,GrafoMaloNipoHeurNipo
74,46,5.14252,GrafoMaloNipoHeurEmi
74,25,0.078476,GrafoMaloNipoHeurNipo
74,46,5.07813,GrafoMaloNipoHeurEmi
74,25,0.078114,GrafoMaloNipoHeurNipo
74,46,5.07568,GrafoMaloNipoHeurEmi
74,25,0.078222,GrafoMaloNipoHeurNipo
74,46,5.08296,GrafoMaloNipoHeurEmi
74,25,0.078255,GrafoMaloNipoHeurNipo
74,46,5.65759,GrafoMaloNipoHeurEmi
74,25,0.087784,GrafoMaloNipoHeurNipo
74,46,5.30407,GrafoMaloNipoHeurEmi
74,25,0.0789,GrafoMaloNipoHeurNipo
74,46,5.14015,GrafoMaloNipoHeurEmi
74,25,0.0782,GrafoMaloNipoHeurNipo
74,46,5.09544,GrafoMaloNipoHeurEmi
75,25,0.079904,GrafoMaloNipoHeurNipo
75,46,5.26741,GrafoMaloNipoHeurEmi
75,25,0.079777,GrafoMaloNipoHeurNipo
75,46,5.41527,GrafoMaloNipoHeurEmi
75,25,0.153058,GrafoMaloNipoHeurNipo
75,46,6.08191,GrafoMaloNipoHeurEmi
75,25,0.080815,GrafoMaloNipoHeurNipo
75,46,5.38834,GrafoMaloNipoHeurEmi
75,25,0.113617,GrafoMaloNipoHeurNipo
75,46,5.28454,GrafoMaloNipoHeurEmi
75,25,0.079803,GrafoMaloNipoHeurNipo
75,46,5.26749,GrafoMaloNipoHeurEmi
75,25,0.079702,GrafoMaloNipoHeurNipo
75,46,5.27081,GrafoMaloNipoHeurEmi
75,25,0.079618,GrafoMaloNipoHeurNipo
75,46,6.02499,GrafoMaloNipoHeurEmi
75,25,0.080688,GrafoMaloNipoHeurNipo
75,46,5.27126,GrafoMaloNipoHeurEmi
75,25,0.080051,GrafoMaloNipoHeurNipo
75,46,5.36161,GrafoMaloNipoHeurEmi
75,25,0.079594,GrafoMaloNipoHeurNipo
75,46,5.26514,GrafoMaloNipoHeurEmi
75,25,0.079963,GrafoMaloNipoHeurNipo
75,46,5.27174,GrafoMaloNipoHeurEmi
75,25,0.079802,GrafoMaloNipoHeurNipo
75,46,5.79976,GrafoMaloNipoHeurEmi
75,25,0.084867,GrafoMaloNipoHeurNipo
75,46,5.53501,GrafoMaloNipoHeurEmi
75,25,0.080685,GrafoMaloNipoHeurNipo
75,46,5.34874,GrafoMaloNipoHeurEmi
75,25,0.079964,GrafoMaloNipoHeurNipo
75,46,5.26926,GrafoMaloNipoHeurEmi
75,25,0.079637,GrafoMaloNipoHeurNipo
75,46,5.28406,GrafoMaloNipoHeurEmi
75,25,0.079931,GrafoMaloNipoHeurNipo
75,46,5.41113,GrafoMaloNipoHeurEmi
75,25,0.13095,GrafoMaloNipoHeurNipo
75,46,5.70749,GrafoMaloNipoHeurEmi
75,25,0.080373,GrafoMaloNipoHeurNipo
75,46,5.2811,GrafoMaloNipoHeurEmi
75,25,0.0797,GrafoMaloNipoHeurNipo
75,46,5.38219,GrafoMaloNipoHeurEmi
75,25,0.079934,GrafoMaloNipoHeurNipo
75,46,5.26734,GrafoMaloNipoHeurEmi
75,25,0.079494,GrafoMaloNipoHeurNipo
75,46,5.27476,GrafoMaloNipoHeurEmi
75,25,0.079729,GrafoMaloNipoHeurNipo
75,46,6.07046,GrafoMaloNipoHeurEmi
75,25,0.080726,GrafoMaloNipoHeurNipo
75,46,5.31409,GrafoMaloNipoHeurEmi
76,25,0.082155,GrafoMaloNipoHeurNipo
76,46,5.48208,GrafoMaloNipoHeurEmi
76,25,0.081304,GrafoMaloNipoHeurNipo
76,46,5.52737,GrafoMaloNipoHeurEmi
76,25,0.081671,GrafoMaloNipoHeurNipo
76,46,5.46464,GrafoMaloNipoHeurEmi
76,25,0.081206,GrafoMaloNipoHeurNipo
76,46,5.99261,GrafoMaloNipoHeurEmi
76,25,0.086661,GrafoMaloNipoHeurNipo
76,46,5.7161,GrafoMaloNipoHeurEmi
76,25,0.082279,GrafoMaloNipoHeurNipo
76,46,5.53448,GrafoMaloNipoHeurEmi
76,25,0.081801,GrafoMaloNipoHeurNipo
76,46,5.52345,GrafoMaloNipoHeurEmi
76,25,0.081493,GrafoMaloNipoHeurNipo
76,46,5.47135,GrafoMaloNipoHeurEmi
76,25,0.081427,GrafoMaloNipoHeurNipo
76,46,5.70535,GrafoMaloNipoHeurEmi
76,25,0.086289,GrafoMaloNipoHeurNipo
76,46,5.91679,GrafoMaloNipoHeurEmi
76,25,0.081822,GrafoMaloNipoHeurNipo
76,46,5.46852,GrafoMaloNipoHeurEmi
76,25,0.081513,GrafoMaloNipoHeurNipo
76,46,5.46648,GrafoMaloNipoHeurEmi
76,25,0.0814,GrafoMaloNipoHeurNipo
76,46,5.57277,GrafoMaloNipoHeurEmi
76,25,0.081358,GrafoMaloNipoHeurNipo
76,46,5.57595,GrafoMaloNipoHeurEmi
76,25,0.081399,GrafoMaloNipoHeurNipo
76,46,6.32185,GrafoMaloNipoHeurEmi
76,25,0.082769,GrafoMaloNipoHeurNipo
76,46,5.57015,GrafoMaloNipoHeurEmi
76,25,0.081638,GrafoMaloNipoHeurNipo
76,46,5.5047,GrafoMaloNipoHeurEmi
76,25,0.081302,GrafoMaloNipoHeurNipo
76,46,5.48675,GrafoMaloNipoHeurEmi
76,25,0.081444,GrafoMaloNipoHeurNipo
76,46,5.46373,GrafoMaloNipoHeurEmi
76,25,0.081408,GrafoMaloNipoHeurNipo
76,46,5.97627,GrafoMaloNipoHeurEmi
76,25,0.087115,GrafoMaloNipoHeurNipo
76,46,5.80177,GrafoMaloNipoHeurEmi
76,25,0.081967,GrafoMaloNipoHeurNipo
76,46,5.46868,GrafoMaloNipoHeurEmi
76,25,0.081499,GrafoMaloNipoHeurNipo
76,46,5.46521,GrafoMaloNipoHeurEmi
76,25,0.081534,GrafoMaloNipoHeurNipo
76,46,5.52496,GrafoMaloNipoHeurEmi
76,25,0.08144,GrafoMaloNipoHeurNipo
76,46,5.70283,GrafoMaloNipoHeurEmi
77,26,0.090053,GrafoMaloNipoHeurNipo
77,48,6.02317,GrafoMaloNipoHeurEmi
77,26,0.084527,GrafoMaloNipoHeurNipo
77,48,5.73522,GrafoMaloNipoHeurEmi
77,26,0.084249,GrafoMaloNipoHeurNipo
77,48,5.68176,GrafoMaloNipoHeurEmi
77,26,0.084172,GrafoMaloNipoHeurNipo
77,48,6.1855,GrafoMaloNipoHeurEmi
77,26,0.087813,GrafoMaloNipoHeurNipo
77,48,5.762,GrafoMaloNipoHeurEmi
77,26,0.090724,GrafoMaloNipoHeurNipo
77,48,6.04558,GrafoMaloNipoHeurEmi
77,26,0.084546,GrafoMaloNipoHeurNipo
77,48,5.74282,GrafoMaloNipoHeurEmi
77,26,0.08403,GrafoMaloNipoHeurNipo
77,48,5.68451,GrafoMaloNipoHeurEmi
77,26,0.084144,GrafoMaloNipoHeurNipo
77,48,5.6886,GrafoMaloNipoHeurEmi
77,26,0.083848,GrafoMaloNipoHeurNipo
77,48,5.76159,GrafoMaloNipoHeurEmi
77,26,0.089879,GrafoMaloNipoHeurNipo
77,48,6.15008,GrafoMaloNipoHeurEmi
77,26,0.087835,GrafoMaloNipoHeurNipo
77,48,5.75266,GrafoMaloNipoHeurEmi
77,26,0.083987,GrafoMaloNipoHeurNipo
77,48,5.68279,GrafoMaloNipoHeurEmi
77,26,0.08388,GrafoMaloNipoHeurNipo
77,48,5.68181,GrafoMaloNipoHeurEmi
77,26,0.083785,GrafoMaloNipoHeurNipo
77,48,5.88944,GrafoMaloNipoHeurEmi
77,26,0.09336,GrafoMaloNipoHeurNipo
77,48,6.05046,GrafoMaloNipoHeurEmi
77,26,0.084556,GrafoMaloNipoHeurNipo
77,48,5.7429,GrafoMaloNipoHeurEmi
77,26,0.083788,GrafoMaloNipoHeurNipo
77,48,5.6824,GrafoMaloNipoHeurEmi
77,26,0.083709,GrafoMaloNipoHeurNipo
77,48,5.68157,GrafoMaloNipoHeurEmi
77,26,0.083658,GrafoMaloNipoHeurNipo
77,48,5.80934,GrafoMaloNipoHeurEmi
77,26,0.094465,GrafoMaloNipoHeurNipo
77,48,6.01988,GrafoMaloNipoHeurEmi
77,26,0.084283,GrafoMaloNipoHeurNipo
77,48,5.67868,GrafoMaloNipoHeurEmi
77,26,0.083776,GrafoMaloNipoHeurNipo
77,48,5.75952,GrafoMaloNipoHeurEmi
77,26,0.084007,GrafoMaloNipoHeurNipo
77,48,5.6798,GrafoMaloNipoHeurEmi
77,26,0.083523,GrafoMaloNipoHeurNipo
77,48,5.77221,GrafoMaloNipoHeurEmi
78,26,0.093588,GrafoMaloNipoHeurNipo
78,48,6.3058,GrafoMaloNipoHeurEmi
78,26,0.085864,GrafoMaloNipoHeurNipo
78,48,5.89173,GrafoMaloNipoHeurEmi
78,26,0.085281,GrafoMaloNipoHeurNipo
78,48,5.95426,GrafoMaloNipoHeurEmi
78,26,0.085553,GrafoMaloNipoHeurNipo
78,48,5.89712,GrafoMaloNipoHeurEmi
78,26,0.085028,GrafoMaloNipoHeurNipo
78,48,6.08435,GrafoMaloNipoHeurEmi
78,26,0.086527,GrafoMaloNipoHeurNipo
78,48,6.24735,GrafoMaloNipoHeurEmi
78,26,0.085751,GrafoMaloNipoHeurNipo
78,48,5.90877,GrafoMaloNipoHeurEmi
78,26,0.085381,GrafoMaloNipoHeurNipo
78,48,5.9526,GrafoMaloNipoHeurEmi
78,26,0.085306,GrafoMaloNipoHeurNipo
78,48,5.89334,GrafoMaloNipoHeurEmi
78,26,0.085297,GrafoMaloNipoHeurNipo
78,48,6.15673,GrafoMaloNipoHeurEmi
78,26,0.148347,GrafoMaloNipoHeurNipo
78,48,6.27145,GrafoMaloNipoHeurEmi
78,26,0.08849,GrafoMaloNipoHeurNipo
78,48,5.87849,GrafoMaloNipoHeurEmi
78,26,0.085586,GrafoMaloNipoHeurNipo
78,48,5.96794,GrafoMaloNipoHeurEmi
78,26,0.085225,GrafoMaloNipoHeurNipo
78,48,5.89491,GrafoMaloNipoHeurEmi
78,26,0.085342,GrafoMaloNipoHeurNipo
78,48,6.39473,GrafoMaloNipoHeurEmi
78,26,0.085897,GrafoMaloNipoHeurNipo
78,48,6.11661,GrafoMaloNipoHeurEmi
78,26,0.088464,GrafoMaloNipoHeurNipo
78,48,5.94184,GrafoMaloNipoHeurEmi
78,26,0.085256,GrafoMaloNipoHeurNipo
78,48,5.99076,GrafoMaloNipoHeurEmi
78,26,0.085331,GrafoMaloNipoHeurNipo
78,48,5.90492,GrafoMaloNipoHeurEmi
78,26,0.085594,GrafoMaloNipoHeurNipo
78,48,6.41588,GrafoMaloNipoHeurEmi
78,26,0.086217,GrafoMaloNipoHeurNipo
78,48,6.03912,GrafoMaloNipoHeurEmi
78,26,0.085331,GrafoMaloNipoHeurNipo
78,48,5.91142,GrafoMaloNipoHeurEmi
78,26,0.089482,GrafoMaloNipoHeurNipo
78,48,5.8962,GrafoMaloNipoHeurEmi
78,26,0.085314,GrafoMaloNipoHeurNipo
78,48,5.89032,GrafoMaloNipoHeurEmi
78,26,0.085455,GrafoMaloNipoHeurNipo
78,48,6.4307,GrafoMaloNipoHeurEmi
79,26,0.118235,GrafoMaloNipoHeurNipo
79,48,6.22649,GrafoMaloNipoHeurEmi
79,26,0.087774,GrafoMaloNipoHeurNipo
79,48,6.19019,GrafoMaloNipoHeurEmi
79,26,0.087339,GrafoMaloNipoHeurNipo
79,48,6.11214,GrafoMaloNipoHeurEmi
79,26,0.08717,GrafoMaloNipoHeurNipo
79,48,6.32378,GrafoMaloNipoHeurEmi
79,26,0.092615,GrafoMaloNipoHeurNipo
79,48,6.45139,GrafoMaloNipoHeurEmi
79,26,0.08781,GrafoMaloNipoHeurNipo
79,48,6.1728,GrafoMaloNipoHeurEmi
79,26,0.087293,GrafoMaloNipoHeurNipo
79,48,6.16018,GrafoMaloNipoHeurEmi
79,26,0.087323,GrafoMaloNipoHeurNipo
79,48,6.11376,GrafoMaloNipoHeurEmi
79,26,0.087168,GrafoMaloNipoHeurNipo
79,48,6.30854,GrafoMaloNipoHeurEmi
79,26,0.106224,GrafoMaloNipoHeurNipo
79,48,6.39097,GrafoMaloNipoHeurEmi
79,26,0.089807,GrafoMaloNipoHeurNipo
79,48,6.22499,GrafoMaloNipoHeurEmi
79,26,0.087459,GrafoMaloNipoHeurNipo
79,48,6.15278,GrafoMaloNipoHeurEmi
79,26,0.087785,GrafoMaloNipoHeurNipo
79,48,6.34349,GrafoMaloNipoHeurEmi
79,26,0.088197,GrafoMaloNipoHeurNipo
79,48,6.65207,GrafoMaloNipoHeurEmi
79,26,0.101883,GrafoMaloNipoHeurNipo
79,48,6.36294,GrafoMaloNipoHeurEmi
79,26,0.087974,GrafoMaloNipoHeurNipo
79,48,6.36656,GrafoMaloNipoHeurEmi
79,26,0.087857,GrafoMaloNipoHeurNipo
79,48,6.10395,GrafoMaloNipoHeurEmi
79,26,0.087382,GrafoMaloNipoHeurNipo
79,48,6.12588,GrafoMaloNipoHeurEmi
79,26,0.087357,GrafoMaloNipoHeurNipo
79,48,6.70134,GrafoMaloNipoHeurEmi
79,26,0.087872,GrafoMaloNipoHeurNipo
79,48,6.17802,GrafoMaloNipoHeurEmi
79,26,0.087174,GrafoMaloNipoHeurNipo
79,48,6.17881,GrafoMaloNipoHeurEmi
79,26,0.087099,GrafoMaloNipoHeurNipo
79,48,6.11233,GrafoMaloNipoHeurEmi
79,26,0.08924,GrafoMaloNipoHeurNipo
79,48,6.14548,GrafoMaloNipoHeurEmi
79,26,0.091205,GrafoMaloNipoHeurNipo
79,48,6.59794,GrafoMaloNipoHeurEmi
79,26,0.088114,GrafoMaloNipoHeurNipo
79,48,6.16799,GrafoMaloNipoHeurEmi
80,27,0.120691,GrafoMaloNipoHeurNipo
80,50,6.38548,GrafoMaloNipoHeurEmi
80,27,0.090241,GrafoMaloNipoHeurNipo
80,50,6.38487,GrafoMaloNipoHeurEmi
80,27,0.090292,GrafoMaloNipoHeurNipo
80,50,6.56078,GrafoMaloNipoHeurEmi
80,27,0.125581,GrafoMaloNipoHeurNipo
