cantNod,Res,Tiempo,Tipo
24,24,70,0.122532,GrafoRandomDMediaHeurNipo
24,70,0.605942,GrafoRandomDMediaHeurGrego
24,48,0.355899,GrafoRandomDMediaHeurEmi
24,70,2.65711,GrafoRandomDMediaHeurGrego
24,24,68,0.099018,GrafoRandomDMediaHeurNipo
24,68,0.538587,GrafoRandomDMediaHeurGrego
24,57,0.350134,GrafoRandomDMediaHeurEmi
24,68,1.32148,GrafoRandomDMediaHeurGrego
24,24,60,0.085015,GrafoRandomDMediaHeurNipo
24,60,0.50214,GrafoRandomDMediaHeurGrego
24,55,0.327166,GrafoRandomDMediaHeurEmi
24,60,1.09488,GrafoRandomDMediaHeurGrego
24,24,69,0.113417,GrafoRandomDMediaHeurNipo
24,69,0.658349,GrafoRandomDMediaHeurGrego
24,56,0.339861,GrafoRandomDMediaHeurEmi
24,69,1.9147,GrafoRandomDMediaHeurGrego
24,24,63,0.106764,GrafoRandomDMediaHeurNipo
24,63,0.572136,GrafoRandomDMediaHeurGrego
24,54,0.349749,GrafoRandomDMediaHeurEmi
24,63,1.55207,GrafoRandomDMediaHeurGrego
24,24,69,0.104634,GrafoRandomDMediaHeurNipo
24,69,0.5376,GrafoRandomDMediaHeurGrego
24,62,0.333243,GrafoRandomDMediaHeurEmi
24,69,1.31524,GrafoRandomDMediaHeurGrego
24,24,67,0.111782,GrafoRandomDMediaHeurNipo
24,67,0.59448,GrafoRandomDMediaHeurGrego
24,53,0.348559,GrafoRandomDMediaHeurEmi
24,67,2.00871,GrafoRandomDMediaHeurGrego
24,24,69,0.161123,GrafoRandomDMediaHeurNipo
24,69,0.62517,GrafoRandomDMediaHeurGrego
24,60,0.45878,GrafoRandomDMediaHeurEmi
24,69,1.38148,GrafoRandomDMediaHeurGrego
24,24,72,0.129416,GrafoRandomDMediaHeurNipo
24,72,0.718202,GrafoRandomDMediaHeurGrego
24,57,0.387785,GrafoRandomDMediaHeurEmi
24,72,2.01451,GrafoRandomDMediaHeurGrego
24,24,64,0.095137,GrafoRandomDMediaHeurNipo
24,64,0.493879,GrafoRandomDMediaHeurGrego
24,52,0.347778,GrafoRandomDMediaHeurEmi
24,64,1.52059,GrafoRandomDMediaHeurGrego
24,24,65,0.121253,GrafoRandomDMediaHeurNipo
24,65,0.522741,GrafoRandomDMediaHeurGrego
24,57,0.347896,GrafoRandomDMediaHeurEmi
24,65,1.27313,GrafoRandomDMediaHeurGrego
24,24,73,0.113106,GrafoRandomDMediaHeurNipo
24,73,0.59316,GrafoRandomDMediaHeurGrego
24,66,0.353238,GrafoRandomDMediaHeurEmi
24,73,1.33528,GrafoRandomDMediaHeurGrego
24,24,72,0.118894,GrafoRandomDMediaHeurNipo
24,72,0.585028,GrafoRandomDMediaHeurGrego
24,56,0.345202,GrafoRandomDMediaHeurEmi
24,72,1.88495,GrafoRandomDMediaHeurGrego
24,24,68,0.086128,GrafoRandomDMediaHeurNipo
24,68,0.482164,GrafoRandomDMediaHeurGrego
24,58,0.339988,GrafoRandomDMediaHeurEmi
24,66,1.04194,GrafoRandomDMediaHeurGrego
24,24,70,0.112217,GrafoRandomDMediaHeurNipo
24,70,0.56984,GrafoRandomDMediaHeurGrego
24,56,0.353475,GrafoRandomDMediaHeurEmi
24,70,1.86501,GrafoRandomDMediaHeurGrego
24,24,67,0.099585,GrafoRandomDMediaHeurNipo
24,67,0.565869,GrafoRandomDMediaHeurGrego
24,58,0.348188,GrafoRandomDMediaHeurEmi
24,67,1.26705,GrafoRandomDMediaHeurGrego
24,24,70,0.110436,GrafoRandomDMediaHeurNipo
24,70,0.578158,GrafoRandomDMediaHeurGrego
24,58,0.353475,GrafoRandomDMediaHeurEmi
24,70,1.91622,GrafoRandomDMediaHeurGrego
24,24,68,0.113627,GrafoRandomDMediaHeurNipo
24,68,0.568714,GrafoRandomDMediaHeurGrego
24,55,0.351701,GrafoRandomDMediaHeurEmi
24,68,1.85892,GrafoRandomDMediaHeurGrego
24,24,63,0.088566,GrafoRandomDMediaHeurNipo
24,63,0.451706,GrafoRandomDMediaHeurGrego
24,58,0.342412,GrafoRandomDMediaHeurEmi
24,63,1.0452,GrafoRandomDMediaHeurGrego
24,24,62,0.091838,GrafoRandomDMediaHeurNipo
24,62,0.426553,GrafoRandomDMediaHeurGrego
24,56,0.373634,GrafoRandomDMediaHeurEmi
24,62,1.0432,GrafoRandomDMediaHeurGrego
24,24,72,0.139858,GrafoRandomDMediaHeurNipo
24,72,0.607511,GrafoRandomDMediaHeurGrego
24,54,0.426343,GrafoRandomDMediaHeurEmi
24,72,2.7905,GrafoRandomDMediaHeurGrego
24,24,67,0.089659,GrafoRandomDMediaHeurNipo
24,67,0.493876,GrafoRandomDMediaHeurGrego
24,63,0.362657,GrafoRandomDMediaHeurEmi
24,67,0.841335,GrafoRandomDMediaHeurGrego
24,24,68,0.109981,GrafoRandomDMediaHeurNipo
24,68,0.536732,GrafoRandomDMediaHeurGrego
24,51,0.350321,GrafoRandomDMediaHeurEmi
24,68,2.13694,GrafoRandomDMediaHeurGrego
24,24,73,0.129714,GrafoRandomDMediaHeurNipo
24,73,0.652947,GrafoRandomDMediaHeurGrego
24,53,0.347596,GrafoRandomDMediaHeurEmi
24,73,2.69441,GrafoRandomDMediaHeurGrego
24,24,67,0.096592,GrafoRandomDMediaHeurNipo
24,67,0.504159,GrafoRandomDMediaHeurGrego
24,58,0.345377,GrafoRandomDMediaHeurEmi
24,67,1.29235,GrafoRandomDMediaHeurGrego
24,24,65,0.104058,GrafoRandomDMediaHeurNipo
24,65,0.516236,GrafoRandomDMediaHeurGrego
24,56,0.354523,GrafoRandomDMediaHeurEmi
24,65,1.26132,GrafoRandomDMediaHeurGrego
24,24,72,0.113027,GrafoRandomDMediaHeurNipo
24,72,0.620441,GrafoRandomDMediaHeurGrego
24,60,0.34841,GrafoRandomDMediaHeurEmi
24,72,1.94345,GrafoRandomDMediaHeurGrego
24,24,70,0.108379,GrafoRandomDMediaHeurNipo
24,70,0.572753,GrafoRandomDMediaHeurGrego
24,62,0.351918,GrafoRandomDMediaHeurEmi
24,70,1.32852,GrafoRandomDMediaHeurGrego
24,24,65,0.101179,GrafoRandomDMediaHeurNipo
24,65,0.515224,GrafoRandomDMediaHeurGrego
24,55,0.340826,GrafoRandomDMediaHeurEmi
24,65,1.54836,GrafoRandomDMediaHeurGrego
24,24,65,0.104628,GrafoRandomDMediaHeurNipo
24,65,0.56377,GrafoRandomDMediaHeurGrego
24,47,0.350745,GrafoRandomDMediaHeurEmi
24,65,2.1286,GrafoRandomDMediaHeurGrego
24,24,72,0.133204,GrafoRandomDMediaHeurNipo
24,72,0.515026,GrafoRandomDMediaHeurGrego
24,59,0.360141,GrafoRandomDMediaHeurEmi
24,72,2.1411,GrafoRandomDMediaHeurGrego
24,24,65,0.112675,GrafoRandomDMediaHeurNipo
24,65,0.580673,GrafoRandomDMediaHeurGrego
24,52,0.560889,GrafoRandomDMediaHeurEmi
24,65,2.03354,GrafoRandomDMediaHeurGrego
24,24,72,0.130311,GrafoRandomDMediaHeurNipo
24,72,0.594724,GrafoRandomDMediaHeurGrego
24,55,0.367761,GrafoRandomDMediaHeurEmi
24,72,1.95728,GrafoRandomDMediaHeurGrego
24,24,67,0.104639,GrafoRandomDMediaHeurNipo
24,67,0.433331,GrafoRandomDMediaHeurGrego
24,59,0.345412,GrafoRandomDMediaHeurEmi
24,67,1.22998,GrafoRandomDMediaHeurGrego
24,24,67,0.116702,GrafoRandomDMediaHeurNipo
24,67,0.464814,GrafoRandomDMediaHeurGrego
24,60,0.344249,GrafoRandomDMediaHeurEmi
24,67,1.25182,GrafoRandomDMediaHeurGrego
24,24,67,0.111407,GrafoRandomDMediaHeurNipo
24,67,0.460967,GrafoRandomDMediaHeurGrego
24,58,0.346531,GrafoRandomDMediaHeurEmi
24,67,1.31621,GrafoRandomDMediaHeurGrego
24,24,70,0.137652,GrafoRandomDMediaHeurNipo
24,70,0.593406,GrafoRandomDMediaHeurGrego
24,47,0.34771,GrafoRandomDMediaHeurEmi
24,70,2.6519,GrafoRandomDMediaHeurGrego
24,24,65,0.101073,GrafoRandomDMediaHeurNipo
24,65,0.484284,GrafoRandomDMediaHeurGrego
24,53,0.351028,GrafoRandomDMediaHeurEmi
24,65,1.50854,GrafoRandomDMediaHeurGrego
24,24,70,0.113496,GrafoRandomDMediaHeurNipo
24,70,0.516393,GrafoRandomDMediaHeurGrego
24,52,0.353116,GrafoRandomDMediaHeurEmi
24,70,1.86644,GrafoRandomDMediaHeurGrego
24,25,70,0.118486,GrafoRandomDMediaHeurNipo
25,70,0.508905,GrafoRandomDMediaHeurGrego
25,62,0.379896,GrafoRandomDMediaHeurEmi
25,70,1.34591,GrafoRandomDMediaHeurGrego
25,25,75,0.126892,GrafoRandomDMediaHeurNipo
25,75,0.580688,GrafoRandomDMediaHeurGrego
25,65,0.401861,GrafoRandomDMediaHeurEmi
25,75,1.96439,GrafoRandomDMediaHeurGrego
25,25,75,0.130813,GrafoRandomDMediaHeurNipo
25,75,0.545803,GrafoRandomDMediaHeurGrego
25,64,0.40511,GrafoRandomDMediaHeurEmi
25,75,2.06908,GrafoRandomDMediaHeurGrego
25,25,77,0.12655,GrafoRandomDMediaHeurNipo
25,77,0.640511,GrafoRandomDMediaHeurGrego
25,62,0.431524,GrafoRandomDMediaHeurEmi
25,77,2.01167,GrafoRandomDMediaHeurGrego
25,25,76,0.145381,GrafoRandomDMediaHeurNipo
25,76,0.709445,GrafoRandomDMediaHeurGrego
25,57,0.388017,GrafoRandomDMediaHeurEmi
25,76,2.79839,GrafoRandomDMediaHeurGrego
25,25,66,0.102637,GrafoRandomDMediaHeurNipo
25,66,0.525851,GrafoRandomDMediaHeurGrego
25,60,0.380398,GrafoRandomDMediaHeurEmi
25,66,1.30901,GrafoRandomDMediaHeurGrego
25,25,76,0.134516,GrafoRandomDMediaHeurNipo
25,76,0.668158,GrafoRandomDMediaHeurGrego
25,61,0.388056,GrafoRandomDMediaHeurEmi
25,76,2.09278,GrafoRandomDMediaHeurGrego
25,25,71,0.128169,GrafoRandomDMediaHeurNipo
25,71,0.605325,GrafoRandomDMediaHeurGrego
25,56,0.39079,GrafoRandomDMediaHeurEmi
25,71,1.93717,GrafoRandomDMediaHeurGrego
25,25,73,0.123209,GrafoRandomDMediaHeurNipo
25,73,0.645347,GrafoRandomDMediaHeurGrego
25,58,0.393719,GrafoRandomDMediaHeurEmi
25,73,1.96158,GrafoRandomDMediaHeurGrego
25,25,69,0.124012,GrafoRandomDMediaHeurNipo
25,69,0.620334,GrafoRandomDMediaHeurGrego
25,56,0.377892,GrafoRandomDMediaHeurEmi
25,69,1.91952,GrafoRandomDMediaHeurGrego
25,25,77,0.137534,GrafoRandomDMediaHeurNipo
25,77,0.628643,GrafoRandomDMediaHeurGrego
25,54,0.426413,GrafoRandomDMediaHeurEmi
25,77,2.74056,GrafoRandomDMediaHeurGrego
25,25,72,0.119438,GrafoRandomDMediaHeurNipo
25,72,0.619913,GrafoRandomDMediaHeurGrego
25,57,0.403387,GrafoRandomDMediaHeurEmi
25,72,1.92841,GrafoRandomDMediaHeurGrego
25,25,72,0.119639,GrafoRandomDMediaHeurNipo
25,72,0.490116,GrafoRandomDMediaHeurGrego
25,65,0.407369,GrafoRandomDMediaHeurEmi
25,72,1.38458,GrafoRandomDMediaHeurGrego
25,25,78,0.154914,GrafoRandomDMediaHeurNipo
25,78,0.780788,GrafoRandomDMediaHeurGrego
25,59,0.425753,GrafoRandomDMediaHeurEmi
25,78,2.8742,GrafoRandomDMediaHeurGrego
25,25,80,0.130909,GrafoRandomDMediaHeurNipo
25,80,0.620059,GrafoRandomDMediaHeurGrego
25,66,0.393303,GrafoRandomDMediaHeurEmi
25,80,1.99888,GrafoRandomDMediaHeurGrego
25,25,75,0.124874,GrafoRandomDMediaHeurNipo
25,75,0.618851,GrafoRandomDMediaHeurGrego
25,57,0.377805,GrafoRandomDMediaHeurEmi
25,75,1.95281,GrafoRandomDMediaHeurGrego
25,25,64,0.111244,GrafoRandomDMediaHeurNipo
25,64,0.552577,GrafoRandomDMediaHeurGrego
25,48,0.378697,GrafoRandomDMediaHeurEmi
25,64,2.142,GrafoRandomDMediaHeurGrego
25,25,78,0.134077,GrafoRandomDMediaHeurNipo
25,78,0.678357,GrafoRandomDMediaHeurGrego
25,60,0.396163,GrafoRandomDMediaHeurEmi
25,78,2.39959,GrafoRandomDMediaHeurGrego
25,25,78,0.135444,GrafoRandomDMediaHeurNipo
25,78,0.664261,GrafoRandomDMediaHeurGrego
25,57,0.392621,GrafoRandomDMediaHeurEmi
25,78,2.75699,GrafoRandomDMediaHeurGrego
25,25,77,0.120865,GrafoRandomDMediaHeurNipo
25,77,0.613535,GrafoRandomDMediaHeurGrego
25,64,0.387877,GrafoRandomDMediaHeurEmi
25,77,2.0232,GrafoRandomDMediaHeurGrego
25,25,70,0.116302,GrafoRandomDMediaHeurNipo
25,70,0.593345,GrafoRandomDMediaHeurGrego
25,56,0.382897,GrafoRandomDMediaHeurEmi
25,70,1.93653,GrafoRandomDMediaHeurGrego
25,25,78,0.136195,GrafoRandomDMediaHeurNipo
25,78,0.620676,GrafoRandomDMediaHeurGrego
25,58,0.396032,GrafoRandomDMediaHeurEmi
25,78,2.97936,GrafoRandomDMediaHeurGrego
25,25,73,0.135668,GrafoRandomDMediaHeurNipo
25,73,0.726603,GrafoRandomDMediaHeurGrego
25,58,0.396737,GrafoRandomDMediaHeurEmi
25,73,1.96024,GrafoRandomDMediaHeurGrego
25,25,75,0.11213,GrafoRandomDMediaHeurNipo
25,75,0.562954,GrafoRandomDMediaHeurGrego
25,64,0.41515,GrafoRandomDMediaHeurEmi
25,75,1.62641,GrafoRandomDMediaHeurGrego
25,25,77,0.124638,GrafoRandomDMediaHeurNipo
25,77,0.626789,GrafoRandomDMediaHeurGrego
25,61,0.387426,GrafoRandomDMediaHeurEmi
25,77,2.05321,GrafoRandomDMediaHeurGrego
25,25,69,0.10901,GrafoRandomDMediaHeurNipo
25,69,0.520188,GrafoRandomDMediaHeurGrego
25,60,0.383965,GrafoRandomDMediaHeurEmi
25,69,1.59473,GrafoRandomDMediaHeurGrego
25,25,81,0.161503,GrafoRandomDMediaHeurNipo
25,81,0.680121,GrafoRandomDMediaHeurGrego
25,56,0.393571,GrafoRandomDMediaHeurEmi
25,81,2.84124,GrafoRandomDMediaHeurGrego
25,25,70,0.126264,GrafoRandomDMediaHeurNipo
25,70,0.569242,GrafoRandomDMediaHeurGrego
25,55,0.395933,GrafoRandomDMediaHeurEmi
25,70,1.91531,GrafoRandomDMediaHeurGrego
25,25,63,0.096353,GrafoRandomDMediaHeurNipo
25,63,0.520905,GrafoRandomDMediaHeurGrego
25,59,0.382195,GrafoRandomDMediaHeurEmi
25,63,0.837401,GrafoRandomDMediaHeurGrego
25,25,76,0.122253,GrafoRandomDMediaHeurNipo
25,76,0.64855,GrafoRandomDMediaHeurGrego
25,62,0.387333,GrafoRandomDMediaHeurEmi
25,76,2.00214,GrafoRandomDMediaHeurGrego
25,25,67,0.099404,GrafoRandomDMediaHeurNipo
25,67,0.551654,GrafoRandomDMediaHeurGrego
25,57,0.380876,GrafoRandomDMediaHeurEmi
25,67,1.29633,GrafoRandomDMediaHeurGrego
25,25,77,0.136515,GrafoRandomDMediaHeurNipo
25,77,0.657041,GrafoRandomDMediaHeurGrego
25,57,0.388081,GrafoRandomDMediaHeurEmi
25,77,2.81432,GrafoRandomDMediaHeurGrego
25,25,74,0.126477,GrafoRandomDMediaHeurNipo
25,74,0.66733,GrafoRandomDMediaHeurGrego
25,61,0.427287,GrafoRandomDMediaHeurEmi
25,74,2.01911,GrafoRandomDMediaHeurGrego
25,25,71,0.106003,GrafoRandomDMediaHeurNipo
25,71,0.552679,GrafoRandomDMediaHeurGrego
25,63,0.381944,GrafoRandomDMediaHeurEmi
25,71,1.33424,GrafoRandomDMediaHeurGrego
25,25,74,0.130848,GrafoRandomDMediaHeurNipo
25,74,0.620905,GrafoRandomDMediaHeurGrego
25,62,0.388355,GrafoRandomDMediaHeurEmi
25,74,1.97489,GrafoRandomDMediaHeurGrego
25,25,70,0.122006,GrafoRandomDMediaHeurNipo
25,70,0.64597,GrafoRandomDMediaHeurGrego
25,60,0.386759,GrafoRandomDMediaHeurEmi
25,70,1.97144,GrafoRandomDMediaHeurGrego
25,25,80,0.125376,GrafoRandomDMediaHeurNipo
25,80,0.658477,GrafoRandomDMediaHeurGrego
25,69,0.380822,GrafoRandomDMediaHeurEmi
25,80,2.02974,GrafoRandomDMediaHeurGrego
25,25,72,0.116504,GrafoRandomDMediaHeurNipo
25,72,0.590683,GrafoRandomDMediaHeurGrego
25,58,0.385865,GrafoRandomDMediaHeurEmi
25,72,1.96947,GrafoRandomDMediaHeurGrego
25,25,69,0.119509,GrafoRandomDMediaHeurNipo
25,69,0.620699,GrafoRandomDMediaHeurGrego
25,57,0.379982,GrafoRandomDMediaHeurEmi
25,69,1.91212,GrafoRandomDMediaHeurGrego
25,25,76,0.125322,GrafoRandomDMediaHeurNipo
25,76,0.648807,GrafoRandomDMediaHeurGrego
25,65,0.388527,GrafoRandomDMediaHeurEmi
25,76,1.99759,GrafoRandomDMediaHeurGrego
25,26,84,0.153162,GrafoRandomDMediaHeurNipo
26,84,0.707165,GrafoRandomDMediaHeurGrego
26,68,0.478833,GrafoRandomDMediaHeurEmi
26,84,2.55488,GrafoRandomDMediaHeurGrego
26,26,75,0.128899,GrafoRandomDMediaHeurNipo
26,75,0.559952,GrafoRandomDMediaHeurGrego
26,60,0.436025,GrafoRandomDMediaHeurEmi
26,75,2.02004,GrafoRandomDMediaHeurGrego
26,26,85,0.181768,GrafoRandomDMediaHeurNipo
26,85,0.779933,GrafoRandomDMediaHeurGrego
26,68,0.498502,GrafoRandomDMediaHeurEmi
26,85,2.91348,GrafoRandomDMediaHeurGrego
26,26,77,0.142388,GrafoRandomDMediaHeurNipo
26,77,0.682905,GrafoRandomDMediaHeurGrego
26,58,0.421086,GrafoRandomDMediaHeurEmi
26,77,2.74861,GrafoRandomDMediaHeurGrego
26,26,82,0.131869,GrafoRandomDMediaHeurNipo
26,82,0.670493,GrafoRandomDMediaHeurGrego
26,74,0.412917,GrafoRandomDMediaHeurEmi
26,82,1.70615,GrafoRandomDMediaHeurGrego
26,26,83,0.164228,GrafoRandomDMediaHeurNipo
26,83,0.688108,GrafoRandomDMediaHeurGrego
26,72,0.433054,GrafoRandomDMediaHeurEmi
26,83,2.06679,GrafoRandomDMediaHeurGrego
26,26,77,0.136433,GrafoRandomDMediaHeurNipo
26,77,0.686419,GrafoRandomDMediaHeurGrego
26,61,0.427432,GrafoRandomDMediaHeurEmi
26,77,2.78795,GrafoRandomDMediaHeurGrego
26,26,86,0.14688,GrafoRandomDMediaHeurNipo
26,86,0.707621,GrafoRandomDMediaHeurGrego
26,68,0.42822,GrafoRandomDMediaHeurEmi
26,86,2.48754,GrafoRandomDMediaHeurGrego
26,26,86,0.149439,GrafoRandomDMediaHeurNipo
26,86,0.764895,GrafoRandomDMediaHeurGrego
26,70,0.435818,GrafoRandomDMediaHeurEmi
26,86,2.4996,GrafoRandomDMediaHeurGrego
26,26,81,0.145573,GrafoRandomDMediaHeurNipo
26,81,0.701262,GrafoRandomDMediaHeurGrego
26,64,0.435218,GrafoRandomDMediaHeurEmi
26,81,2.49004,GrafoRandomDMediaHeurGrego
26,26,76,0.131781,GrafoRandomDMediaHeurNipo
26,76,0.625456,GrafoRandomDMediaHeurGrego
26,64,0.482765,GrafoRandomDMediaHeurEmi
26,76,2.1506,GrafoRandomDMediaHeurGrego
26,26,77,0.120911,GrafoRandomDMediaHeurNipo
26,77,0.570877,GrafoRandomDMediaHeurGrego
26,67,0.399663,GrafoRandomDMediaHeurEmi
26,77,1.41656,GrafoRandomDMediaHeurGrego
26,26,77,0.14147,GrafoRandomDMediaHeurNipo
26,77,0.738098,GrafoRandomDMediaHeurGrego
26,60,0.42851,GrafoRandomDMediaHeurEmi
26,77,2.82856,GrafoRandomDMediaHeurGrego
26,26,73,0.115294,GrafoRandomDMediaHeurNipo
26,73,0.568506,GrafoRandomDMediaHeurGrego
26,64,0.425841,GrafoRandomDMediaHeurEmi
26,73,1.37442,GrafoRandomDMediaHeurGrego
26,26,72,0.108101,GrafoRandomDMediaHeurNipo
26,72,0.607177,GrafoRandomDMediaHeurGrego
26,65,0.473525,GrafoRandomDMediaHeurEmi
26,72,1.34315,GrafoRandomDMediaHeurGrego
26,26,77,0.127282,GrafoRandomDMediaHeurNipo
26,77,0.659862,GrafoRandomDMediaHeurGrego
26,67,0.423016,GrafoRandomDMediaHeurEmi
26,77,2.01227,GrafoRandomDMediaHeurGrego
26,26,77,0.107632,GrafoRandomDMediaHeurNipo
26,77,0.557413,GrafoRandomDMediaHeurGrego
26,67,0.405718,GrafoRandomDMediaHeurEmi
26,73,1.37882,GrafoRandomDMediaHeurGrego
26,26,81,0.132557,GrafoRandomDMediaHeurNipo
26,81,0.677151,GrafoRandomDMediaHeurGrego
26,70,0.42293,GrafoRandomDMediaHeurEmi
26,81,2.04639,GrafoRandomDMediaHeurGrego
26,26,79,0.140975,GrafoRandomDMediaHeurNipo
26,79,0.695378,GrafoRandomDMediaHeurGrego
26,60,0.425086,GrafoRandomDMediaHeurEmi
26,79,2.80603,GrafoRandomDMediaHeurGrego
26,26,81,0.102534,GrafoRandomDMediaHeurNipo
26,81,0.46037,GrafoRandomDMediaHeurGrego
26,69,0.415177,GrafoRandomDMediaHeurEmi
26,80,2.11054,GrafoRandomDMediaHeurGrego
26,26,67,0.087346,GrafoRandomDMediaHeurNipo
26,67,0.452351,GrafoRandomDMediaHeurGrego
26,60,0.456458,GrafoRandomDMediaHeurEmi
26,68,1.47444,GrafoRandomDMediaHeurGrego
26,26,74,0.126808,GrafoRandomDMediaHeurNipo
26,74,0.618802,GrafoRandomDMediaHeurGrego
26,64,0.420872,GrafoRandomDMediaHeurEmi
26,74,2.00505,GrafoRandomDMediaHeurGrego
26,26,80,0.130345,GrafoRandomDMediaHeurNipo
26,80,0.677512,GrafoRandomDMediaHeurGrego
26,65,0.420601,GrafoRandomDMediaHeurEmi
26,80,2.03106,GrafoRandomDMediaHeurGrego
26,26,82,0.123657,GrafoRandomDMediaHeurNipo
26,82,0.614175,GrafoRandomDMediaHeurGrego
26,62,0.447742,GrafoRandomDMediaHeurEmi
26,80,2.02622,GrafoRandomDMediaHeurGrego
26,26,81,0.123892,GrafoRandomDMediaHeurNipo
26,81,0.667377,GrafoRandomDMediaHeurGrego
26,70,0.421155,GrafoRandomDMediaHeurEmi
26,81,2.1237,GrafoRandomDMediaHeurGrego
26,26,80,0.13068,GrafoRandomDMediaHeurNipo
26,80,0.632891,GrafoRandomDMediaHeurGrego
26,68,0.423073,GrafoRandomDMediaHeurEmi
26,80,2.04814,GrafoRandomDMediaHeurGrego
26,26,80,0.14109,GrafoRandomDMediaHeurNipo
26,80,0.691974,GrafoRandomDMediaHeurGrego
26,63,0.429324,GrafoRandomDMediaHeurEmi
26,80,2.84603,GrafoRandomDMediaHeurGrego
26,26,83,0.143208,GrafoRandomDMediaHeurNipo
26,83,0.705569,GrafoRandomDMediaHeurGrego
26,61,0.426274,GrafoRandomDMediaHeurEmi
26,83,2.82457,GrafoRandomDMediaHeurGrego
26,26,86,0.143473,GrafoRandomDMediaHeurNipo
26,86,0.678798,GrafoRandomDMediaHeurGrego
26,68,0.437067,GrafoRandomDMediaHeurEmi
26,86,2.55867,GrafoRandomDMediaHeurGrego
26,26,82,0.144647,GrafoRandomDMediaHeurNipo
26,82,0.667737,GrafoRandomDMediaHeurGrego
26,70,0.47475,GrafoRandomDMediaHeurEmi
26,82,2.2104,GrafoRandomDMediaHeurGrego
26,26,84,0.130269,GrafoRandomDMediaHeurNipo
26,84,0.696166,GrafoRandomDMediaHeurGrego
26,70,0.41614,GrafoRandomDMediaHeurEmi
26,84,2.07862,GrafoRandomDMediaHeurGrego
26,26,85,0.128677,GrafoRandomDMediaHeurNipo
26,85,0.623992,GrafoRandomDMediaHeurGrego
26,79,0.423944,GrafoRandomDMediaHeurEmi
26,85,1.46179,GrafoRandomDMediaHeurGrego
26,26,78,0.158214,GrafoRandomDMediaHeurNipo
26,78,0.754512,GrafoRandomDMediaHeurGrego
26,52,0.425542,GrafoRandomDMediaHeurEmi
26,78,3.734,GrafoRandomDMediaHeurGrego
26,26,80,0.143139,GrafoRandomDMediaHeurNipo
26,80,0.695092,GrafoRandomDMediaHeurGrego
26,63,0.423369,GrafoRandomDMediaHeurEmi
26,80,2.4378,GrafoRandomDMediaHeurGrego
26,26,82,0.150764,GrafoRandomDMediaHeurNipo
26,82,0.706053,GrafoRandomDMediaHeurGrego
26,67,0.444059,GrafoRandomDMediaHeurEmi
26,82,2.46222,GrafoRandomDMediaHeurGrego
26,26,79,0.134204,GrafoRandomDMediaHeurNipo
26,79,0.652388,GrafoRandomDMediaHeurGrego
26,68,0.416986,GrafoRandomDMediaHeurEmi
26,79,2.02227,GrafoRandomDMediaHeurGrego
26,26,82,0.143998,GrafoRandomDMediaHeurNipo
26,82,0.714784,GrafoRandomDMediaHeurGrego
26,63,0.430493,GrafoRandomDMediaHeurEmi
26,82,2.53366,GrafoRandomDMediaHeurGrego
26,26,81,0.156932,GrafoRandomDMediaHeurNipo
26,81,0.688175,GrafoRandomDMediaHeurGrego
26,59,0.427466,GrafoRandomDMediaHeurEmi
26,81,3.06571,GrafoRandomDMediaHeurGrego
26,26,77,0.145263,GrafoRandomDMediaHeurNipo
26,77,0.646741,GrafoRandomDMediaHeurGrego
26,61,0.468346,GrafoRandomDMediaHeurEmi
26,77,2.75877,GrafoRandomDMediaHeurGrego
26,26,79,0.150972,GrafoRandomDMediaHeurNipo
26,79,0.722505,GrafoRandomDMediaHeurGrego
26,63,0.424074,GrafoRandomDMediaHeurEmi
26,79,2.46065,GrafoRandomDMediaHeurGrego
26,27,86,0.15042,GrafoRandomDMediaHeurNipo
27,86,0.67151,GrafoRandomDMediaHeurGrego
27,75,0.449911,GrafoRandomDMediaHeurEmi
27,86,2.16211,GrafoRandomDMediaHeurGrego
27,27,90,0.149806,GrafoRandomDMediaHeurNipo
27,90,0.727249,GrafoRandomDMediaHeurGrego
27,71,0.45091,GrafoRandomDMediaHeurEmi
27,90,2.53663,GrafoRandomDMediaHeurGrego
27,27,85,0.152092,GrafoRandomDMediaHeurNipo
27,85,0.71145,GrafoRandomDMediaHeurGrego
27,69,0.456978,GrafoRandomDMediaHeurEmi
27,85,2.91697,GrafoRandomDMediaHeurGrego
27,27,86,0.148438,GrafoRandomDMediaHeurNipo
27,86,0.721509,GrafoRandomDMediaHeurGrego
27,70,0.456988,GrafoRandomDMediaHeurEmi
27,86,2.52338,GrafoRandomDMediaHeurGrego
27,27,88,0.170847,GrafoRandomDMediaHeurNipo
27,88,0.811019,GrafoRandomDMediaHeurGrego
27,64,0.462369,GrafoRandomDMediaHeurEmi
27,88,3.63808,GrafoRandomDMediaHeurGrego
27,27,75,0.123308,GrafoRandomDMediaHeurNipo
27,75,0.552689,GrafoRandomDMediaHeurGrego
27,68,0.49203,GrafoRandomDMediaHeurEmi
27,75,1.5701,GrafoRandomDMediaHeurGrego
27,27,83,0.199425,GrafoRandomDMediaHeurNipo
27,83,0.682177,GrafoRandomDMediaHeurGrego
27,70,0.472693,GrafoRandomDMediaHeurEmi
27,83,2.13453,GrafoRandomDMediaHeurGrego
27,27,82,0.15322,GrafoRandomDMediaHeurNipo
27,82,0.731619,GrafoRandomDMediaHeurGrego
27,66,0.459625,GrafoRandomDMediaHeurEmi
27,82,2.88594,GrafoRandomDMediaHeurGrego
