cantNod,Res,Tiempo,Tipo
22,7,0.016839,GrafoMaloNipo
22,7,0.01677,GrafoMaloNipo
22,7,0.016839,GrafoMaloNipo
22,7,0.016696,GrafoMaloNipo
22,7,0.016702,GrafoMaloNipo
22,7,0.016706,GrafoMaloNipo
22,7,0.016624,GrafoMaloNipo
22,7,0.016727,GrafoMaloNipo
22,7,0.016809,GrafoMaloNipo
22,7,0.016737,GrafoMaloNipo
22,7,0.016781,GrafoMaloNipo
22,7,0.016721,GrafoMaloNipo
22,7,0.01688,GrafoMaloNipo
22,7,0.016917,GrafoMaloNipo
22,7,0.016797,GrafoMaloNipo
22,7,0.016725,GrafoMaloNipo
22,7,0.016724,GrafoMaloNipo
22,7,0.016779,GrafoMaloNipo
22,7,0.016783,GrafoMaloNipo
22,7,0.01667,GrafoMaloNipo
22,7,0.016879,GrafoMaloNipo
22,7,0.01664,GrafoMaloNipo
23,8,0.018994,GrafoMaloNipo
23,8,0.01895,GrafoMaloNipo
23,8,0.018799,GrafoMaloNipo
23,8,0.018733,GrafoMaloNipo
23,8,0.018865,GrafoMaloNipo
23,8,0.018781,GrafoMaloNipo
23,8,0.018714,GrafoMaloNipo
23,8,0.018703,GrafoMaloNipo
23,8,0.018871,GrafoMaloNipo
23,8,0.018792,GrafoMaloNipo
23,8,0.018718,GrafoMaloNipo
23,8,0.01865,GrafoMaloNipo
23,8,0.01895,GrafoMaloNipo
23,8,0.018741,GrafoMaloNipo
23,8,0.018731,GrafoMaloNipo
23,8,0.018711,GrafoMaloNipo
23,8,0.01864,GrafoMaloNipo
23,8,0.018747,GrafoMaloNipo
23,8,0.018805,GrafoMaloNipo
23,8,0.018731,GrafoMaloNipo
23,8,0.018795,GrafoMaloNipo
23,8,0.018699,GrafoMaloNipo
23,8,0.018681,GrafoMaloNipo
23,8,0.018693,GrafoMaloNipo
23,8,0.018762,GrafoMaloNipo
23,8,0.018653,GrafoMaloNipo
23,8,0.018833,GrafoMaloNipo
23,8,0.018678,GrafoMaloNipo
23,8,0.018675,GrafoMaloNipo
23,8,0.018795,GrafoMaloNipo
23,8,0.018635,GrafoMaloNipo
23,8,0.018624,GrafoMaloNipo
23,8,0.018703,GrafoMaloNipo
23,8,0.018687,GrafoMaloNipo
23,8,0.018675,GrafoMaloNipo
23,8,0.018669,GrafoMaloNipo
23,8,0.018791,GrafoMaloNipo
23,8,0.018837,GrafoMaloNipo
23,8,0.018674,GrafoMaloNipo
23,8,0.018619,GrafoMaloNipo
24,8,0.020147,GrafoMaloNipo
24,8,0.020074,GrafoMaloNipo
24,8,0.01992,GrafoMaloNipo
24,8,0.019862,GrafoMaloNipo
24,8,0.019916,GrafoMaloNipo
24,8,0.02001,GrafoMaloNipo
24,8,0.019826,GrafoMaloNipo
24,8,0.019936,GrafoMaloNipo
24,8,0.019841,GrafoMaloNipo
24,8,0.019855,GrafoMaloNipo
24,8,0.019915,GrafoMaloNipo
24,8,0.019817,GrafoMaloNipo
24,8,0.01994,GrafoMaloNipo
24,8,0.019858,GrafoMaloNipo
24,8,0.019863,GrafoMaloNipo
24,8,0.019904,GrafoMaloNipo
24,8,0.019933,GrafoMaloNipo
24,8,0.01976,GrafoMaloNipo
24,8,0.019921,GrafoMaloNipo
24,8,0.019842,GrafoMaloNipo
24,8,0.020068,GrafoMaloNipo
24,8,0.025814,GrafoMaloNipo
24,8,0.018953,GrafoMaloNipo
24,8,0.018964,GrafoMaloNipo
24,8,0.018885,GrafoMaloNipo
24,8,0.018911,GrafoMaloNipo
24,8,0.018829,GrafoMaloNipo
24,8,0.018972,GrafoMaloNipo
24,8,0.018904,GrafoMaloNipo
24,8,0.018907,GrafoMaloNipo
24,8,0.018815,GrafoMaloNipo
24,8,0.018901,GrafoMaloNipo
24,8,0.018927,GrafoMaloNipo
24,8,0.018852,GrafoMaloNipo
24,8,0.018861,GrafoMaloNipo
24,8,0.018935,GrafoMaloNipo
24,8,0.01892,GrafoMaloNipo
24,8,0.018969,GrafoMaloNipo
24,8,0.018861,GrafoMaloNipo
24,8,0.018928,GrafoMaloNipo
25,8,0.020115,GrafoMaloNipo
25,8,0.019897,GrafoMaloNipo
25,8,0.019932,GrafoMaloNipo
25,8,0.019715,GrafoMaloNipo
25,8,0.0198,GrafoMaloNipo
25,8,0.019769,GrafoMaloNipo
25,8,0.019791,GrafoMaloNipo
25,8,0.019758,GrafoMaloNipo
25,8,0.019726,GrafoMaloNipo
25,8,0.019708,GrafoMaloNipo
25,8,0.019781,GrafoMaloNipo
25,8,0.019743,GrafoMaloNipo
25,8,0.019728,GrafoMaloNipo
25,8,0.019873,GrafoMaloNipo
25,8,0.019847,GrafoMaloNipo
25,8,0.019874,GrafoMaloNipo
25,8,0.019906,GrafoMaloNipo
25,8,0.019773,GrafoMaloNipo
25,8,0.019825,GrafoMaloNipo
25,8,0.019913,GrafoMaloNipo
25,8,0.019738,GrafoMaloNipo
25,8,0.019921,GrafoMaloNipo
25,8,0.019789,GrafoMaloNipo
25,8,0.019857,GrafoMaloNipo
25,8,0.019789,GrafoMaloNipo
25,8,0.019801,GrafoMaloNipo
25,8,0.01969,GrafoMaloNipo
25,8,0.019832,GrafoMaloNipo
25,8,0.01987,GrafoMaloNipo
25,8,0.019789,GrafoMaloNipo
25,8,0.019687,GrafoMaloNipo
25,8,0.019828,GrafoMaloNipo
25,8,0.01982,GrafoMaloNipo
25,8,0.019847,GrafoMaloNipo
25,8,0.019787,GrafoMaloNipo
25,8,0.019781,GrafoMaloNipo
25,8,0.019761,GrafoMaloNipo
25,8,0.019767,GrafoMaloNipo
25,8,0.019588,GrafoMaloNipo
25,8,0.019856,GrafoMaloNipo
26,9,0.02224,GrafoMaloNipo
26,9,0.022056,GrafoMaloNipo
26,9,0.021828,GrafoMaloNipo
26,9,0.021754,GrafoMaloNipo
26,9,0.021818,GrafoMaloNipo
26,9,0.021853,GrafoMaloNipo
26,9,0.02183,GrafoMaloNipo
26,9,0.021823,GrafoMaloNipo
26,9,0.021852,GrafoMaloNipo
26,9,0.021786,GrafoMaloNipo
26,9,0.021817,GrafoMaloNipo
26,9,0.021783,GrafoMaloNipo
26,9,0.021784,GrafoMaloNipo
26,9,0.02184,GrafoMaloNipo
26,9,0.021965,GrafoMaloNipo
26,9,0.021727,GrafoMaloNipo
26,9,0.02181,GrafoMaloNipo
26,9,0.021866,GrafoMaloNipo
26,9,0.021782,GrafoMaloNipo
26,9,0.021791,GrafoMaloNipo
26,9,0.021909,GrafoMaloNipo
26,9,0.021875,GrafoMaloNipo
26,9,0.02171,GrafoMaloNipo
26,9,0.021788,GrafoMaloNipo
26,9,0.021802,GrafoMaloNipo
26,9,0.021762,GrafoMaloNipo
26,9,0.02172,GrafoMaloNipo
26,9,0.021805,GrafoMaloNipo
26,9,0.021732,GrafoMaloNipo
26,9,0.0217,GrafoMaloNipo
26,9,0.021672,GrafoMaloNipo
26,9,0.021786,GrafoMaloNipo
26,9,0.021781,GrafoMaloNipo
26,9,0.021753,GrafoMaloNipo
26,9,0.021791,GrafoMaloNipo
26,9,0.021871,GrafoMaloNipo
26,9,0.021922,GrafoMaloNipo
26,9,0.021887,GrafoMaloNipo
26,9,0.021827,GrafoMaloNipo
26,9,0.021739,GrafoMaloNipo
27,9,0.028853,GrafoMaloNipo
27,9,0.018484,GrafoMaloNipo
27,9,0.018423,GrafoMaloNipo
27,9,0.018259,GrafoMaloNipo
27,9,0.01832,GrafoMaloNipo
27,9,0.018253,GrafoMaloNipo
27,9,0.018342,GrafoMaloNipo
27,9,0.018391,GrafoMaloNipo
27,9,0.018346,GrafoMaloNipo
27,9,0.01829,GrafoMaloNipo
27,9,0.018564,GrafoMaloNipo
27,9,0.018293,GrafoMaloNipo
27,9,0.018414,GrafoMaloNipo
27,9,0.018284,GrafoMaloNipo
27,9,0.018369,GrafoMaloNipo
27,9,0.01828,GrafoMaloNipo
27,9,0.018262,GrafoMaloNipo
27,9,0.018265,GrafoMaloNipo
27,9,0.018283,GrafoMaloNipo
27,9,0.018286,GrafoMaloNipo
27,9,0.018297,GrafoMaloNipo
27,9,0.01849,GrafoMaloNipo
27,9,0.018234,GrafoMaloNipo
27,9,0.018322,GrafoMaloNipo
27,9,0.018342,GrafoMaloNipo
27,9,0.018227,GrafoMaloNipo
27,9,0.018307,GrafoMaloNipo
27,9,0.018299,GrafoMaloNipo
27,9,0.018277,GrafoMaloNipo
27,9,0.018246,GrafoMaloNipo
27,9,0.018352,GrafoMaloNipo
27,9,0.018304,GrafoMaloNipo
27,9,0.018372,GrafoMaloNipo
27,9,0.018269,GrafoMaloNipo
27,9,0.018242,GrafoMaloNipo
27,9,0.018292,GrafoMaloNipo
27,9,0.018292,GrafoMaloNipo
27,9,0.018231,GrafoMaloNipo
27,9,0.018182,GrafoMaloNipo
27,9,0.018226,GrafoMaloNipo
28,9,0.019151,GrafoMaloNipo
28,9,0.019042,GrafoMaloNipo
28,9,0.019123,GrafoMaloNipo
28,9,0.018996,GrafoMaloNipo
28,9,0.019108,GrafoMaloNipo
28,9,0.018923,GrafoMaloNipo
28,9,0.018992,GrafoMaloNipo
28,9,0.018905,GrafoMaloNipo
28,9,0.019016,GrafoMaloNipo
28,9,0.019068,GrafoMaloNipo
28,9,0.019017,GrafoMaloNipo
28,9,0.019018,GrafoMaloNipo
28,9,0.01904,GrafoMaloNipo
28,9,0.018996,GrafoMaloNipo
28,9,0.019049,GrafoMaloNipo
28,9,0.018955,GrafoMaloNipo
28,9,0.018953,GrafoMaloNipo
28,9,0.019063,GrafoMaloNipo
28,9,0.01899,GrafoMaloNipo
28,9,0.019025,GrafoMaloNipo
28,9,0.019009,GrafoMaloNipo
28,9,0.018986,GrafoMaloNipo
28,9,0.018992,GrafoMaloNipo
28,9,0.019024,GrafoMaloNipo
28,9,0.019045,GrafoMaloNipo
28,9,0.018923,GrafoMaloNipo
28,9,0.019066,GrafoMaloNipo
28,9,0.018908,GrafoMaloNipo
28,9,0.018937,GrafoMaloNipo
28,9,0.019021,GrafoMaloNipo
28,9,0.018884,GrafoMaloNipo
28,9,0.019024,GrafoMaloNipo
28,9,0.018932,GrafoMaloNipo
28,9,0.018896,GrafoMaloNipo
28,9,0.018952,GrafoMaloNipo
28,9,0.018934,GrafoMaloNipo
28,9,0.018961,GrafoMaloNipo
28,9,0.019025,GrafoMaloNipo
28,9,0.01892,GrafoMaloNipo
28,9,0.019061,GrafoMaloNipo
29,10,0.020976,GrafoMaloNipo
29,10,0.020866,GrafoMaloNipo
29,10,0.02088,GrafoMaloNipo
29,10,0.020733,GrafoMaloNipo
29,10,0.020759,GrafoMaloNipo
29,10,0.02078,GrafoMaloNipo
29,10,0.020744,GrafoMaloNipo
29,10,0.020758,GrafoMaloNipo
29,10,0.020836,GrafoMaloNipo
29,10,0.020974,GrafoMaloNipo
29,10,0.020731,GrafoMaloNipo
29,10,0.020778,GrafoMaloNipo
29,10,0.020803,GrafoMaloNipo
29,10,0.020746,GrafoMaloNipo
29,10,0.020858,GrafoMaloNipo
29,10,0.020798,GrafoMaloNipo
29,10,0.020802,GrafoMaloNipo
29,10,0.02069,GrafoMaloNipo
29,10,0.020696,GrafoMaloNipo
29,10,0.02077,GrafoMaloNipo
29,10,0.020673,GrafoMaloNipo
29,10,0.020814,GrafoMaloNipo
29,10,0.020693,GrafoMaloNipo
29,10,0.020648,GrafoMaloNipo
29,10,0.020659,GrafoMaloNipo
29,10,0.020781,GrafoMaloNipo
29,10,0.020836,GrafoMaloNipo
29,10,0.020665,GrafoMaloNipo
29,10,0.020644,GrafoMaloNipo
29,10,0.020783,GrafoMaloNipo
29,10,0.020807,GrafoMaloNipo
29,10,0.020838,GrafoMaloNipo
29,10,0.020788,GrafoMaloNipo
29,10,0.020779,GrafoMaloNipo
29,10,0.020759,GrafoMaloNipo
29,10,0.020761,GrafoMaloNipo
29,10,0.020692,GrafoMaloNipo
29,10,0.020758,GrafoMaloNipo
29,10,0.0208,GrafoMaloNipo
29,10,0.020753,GrafoMaloNipo
30,10,0.021633,GrafoMaloNipo
30,10,0.021647,GrafoMaloNipo
30,10,0.021521,GrafoMaloNipo
30,10,0.02151,GrafoMaloNipo
30,10,0.021452,GrafoMaloNipo
30,10,0.021559,GrafoMaloNipo
30,10,0.021551,GrafoMaloNipo
30,10,0.021615,GrafoMaloNipo
30,10,0.021561,GrafoMaloNipo
30,10,0.021492,GrafoMaloNipo
30,10,0.021512,GrafoMaloNipo
30,10,0.021487,GrafoMaloNipo
30,10,0.021651,GrafoMaloNipo
30,10,0.021463,GrafoMaloNipo
30,10,0.021571,GrafoMaloNipo
30,10,0.021518,GrafoMaloNipo
30,10,0.021445,GrafoMaloNipo
30,10,0.021526,GrafoMaloNipo
30,10,0.021442,GrafoMaloNipo
30,10,0.021497,GrafoMaloNipo
30,10,0.021481,GrafoMaloNipo
30,10,0.021536,GrafoMaloNipo
30,10,0.021478,GrafoMaloNipo
30,10,0.02147,GrafoMaloNipo
30,10,0.021581,GrafoMaloNipo
30,10,0.021556,GrafoMaloNipo
30,10,0.021574,GrafoMaloNipo
30,10,0.021529,GrafoMaloNipo
30,10,0.021417,GrafoMaloNipo
30,10,0.021409,GrafoMaloNipo
30,10,0.021504,GrafoMaloNipo
30,10,0.021654,GrafoMaloNipo
30,10,0.021484,GrafoMaloNipo
30,10,0.021537,GrafoMaloNipo
30,10,0.021538,GrafoMaloNipo
30,10,0.021577,GrafoMaloNipo
30,10,0.021512,GrafoMaloNipo
30,10,0.021472,GrafoMaloNipo
30,10,0.021625,GrafoMaloNipo
30,10,0.021457,GrafoMaloNipo
31,10,0.02316,GrafoMaloNipo
31,10,0.023292,GrafoMaloNipo
31,10,0.022913,GrafoMaloNipo
31,10,0.022819,GrafoMaloNipo
31,10,0.022732,GrafoMaloNipo
31,10,0.022693,GrafoMaloNipo
31,10,0.022694,GrafoMaloNipo
31,10,0.022746,GrafoMaloNipo
31,10,0.022754,GrafoMaloNipo
31,10,0.022811,GrafoMaloNipo
31,10,0.022792,GrafoMaloNipo
31,10,0.022779,GrafoMaloNipo
31,10,0.022745,GrafoMaloNipo
31,10,0.022668,GrafoMaloNipo
31,10,0.022679,GrafoMaloNipo
31,10,0.022752,GrafoMaloNipo
31,10,0.022722,GrafoMaloNipo
31,10,0.022735,GrafoMaloNipo
31,10,0.022656,GrafoMaloNipo
31,10,0.022725,GrafoMaloNipo
31,10,0.022725,GrafoMaloNipo
31,10,0.022835,GrafoMaloNipo
31,10,0.022674,GrafoMaloNipo
31,10,0.022923,GrafoMaloNipo
31,10,0.022793,GrafoMaloNipo
31,10,0.022656,GrafoMaloNipo
31,10,0.022712,GrafoMaloNipo
31,10,0.022743,GrafoMaloNipo
31,10,0.022822,GrafoMaloNipo
31,10,0.022725,GrafoMaloNipo
31,10,0.022748,GrafoMaloNipo
31,10,0.022636,GrafoMaloNipo
31,10,0.022691,GrafoMaloNipo
31,10,0.022791,GrafoMaloNipo
31,10,0.022801,GrafoMaloNipo
31,10,0.022688,GrafoMaloNipo
31,10,0.022688,GrafoMaloNipo
31,10,0.02284,GrafoMaloNipo
31,10,0.022674,GrafoMaloNipo
31,10,0.022793,GrafoMaloNipo
32,11,0.025113,GrafoMaloNipo
32,11,0.024938,GrafoMaloNipo
32,11,0.024781,GrafoMaloNipo
32,11,0.024798,GrafoMaloNipo
32,11,0.024708,GrafoMaloNipo
32,11,0.029521,GrafoMaloNipo
32,11,0.02462,GrafoMaloNipo
32,11,0.024795,GrafoMaloNipo
32,11,0.024666,GrafoMaloNipo
32,11,0.024788,GrafoMaloNipo
32,11,0.024673,GrafoMaloNipo
32,11,0.0247,GrafoMaloNipo
32,11,0.024635,GrafoMaloNipo
32,11,0.024693,GrafoMaloNipo
32,11,0.024736,GrafoMaloNipo
32,11,0.024741,GrafoMaloNipo
32,11,0.024709,GrafoMaloNipo
32,11,0.024697,GrafoMaloNipo
32,11,0.024671,GrafoMaloNipo
32,11,0.024629,GrafoMaloNipo
32,11,0.024587,GrafoMaloNipo
32,11,0.024719,GrafoMaloNipo
32,11,0.024833,GrafoMaloNipo
32,11,0.024717,GrafoMaloNipo
32,11,0.024799,GrafoMaloNipo
32,11,0.024744,GrafoMaloNipo
32,11,0.024616,GrafoMaloNipo
32,11,0.024721,GrafoMaloNipo
32,11,0.024671,GrafoMaloNipo
32,11,0.024803,GrafoMaloNipo
32,11,0.024706,GrafoMaloNipo
32,11,0.024665,GrafoMaloNipo
32,11,0.024784,GrafoMaloNipo
32,11,0.024694,GrafoMaloNipo
32,11,0.024663,GrafoMaloNipo
32,11,0.024792,GrafoMaloNipo
32,11,0.024752,GrafoMaloNipo
32,11,0.024649,GrafoMaloNipo
32,11,0.024718,GrafoMaloNipo
32,11,0.024717,GrafoMaloNipo
33,11,0.025656,GrafoMaloNipo
33,11,0.025514,GrafoMaloNipo
33,11,0.0255,GrafoMaloNipo
33,11,0.025532,GrafoMaloNipo
33,11,0.025638,GrafoMaloNipo
33,11,0.025439,GrafoMaloNipo
33,11,0.025541,GrafoMaloNipo
33,11,0.025508,GrafoMaloNipo
33,11,0.025459,GrafoMaloNipo
33,11,0.025513,GrafoMaloNipo
33,11,0.025575,GrafoMaloNipo
33,11,0.025507,GrafoMaloNipo
33,11,0.025487,GrafoMaloNipo
33,11,0.02558,GrafoMaloNipo
33,11,0.025492,GrafoMaloNipo
33,11,0.025551,GrafoMaloNipo
33,11,0.025566,GrafoMaloNipo
33,11,0.025494,GrafoMaloNipo
33,11,0.025461,GrafoMaloNipo
33,11,0.025572,GrafoMaloNipo
33,11,0.025465,GrafoMaloNipo
33,11,0.025595,GrafoMaloNipo
33,11,0.025592,GrafoMaloNipo
33,11,0.025457,GrafoMaloNipo
33,11,0.02563,GrafoMaloNipo
33,11,0.025534,GrafoMaloNipo
33,11,0.025557,GrafoMaloNipo
33,11,0.025526,GrafoMaloNipo
33,11,0.025457,GrafoMaloNipo
33,11,0.025528,GrafoMaloNipo
33,11,0.025569,GrafoMaloNipo
33,11,0.025436,GrafoMaloNipo
33,11,0.025576,GrafoMaloNipo
33,11,0.025437,GrafoMaloNipo
33,11,0.025395,GrafoMaloNipo
33,11,0.025555,GrafoMaloNipo
33,11,0.02554,GrafoMaloNipo
33,11,0.025537,GrafoMaloNipo
33,11,0.025493,GrafoMaloNipo
33,11,0.025506,GrafoMaloNipo
34,11,0.0267,GrafoMaloNipo
34,11,0.026641,GrafoMaloNipo
34,11,0.026459,GrafoMaloNipo
34,11,0.02646,GrafoMaloNipo
34,11,0.026388,GrafoMaloNipo
34,11,0.026392,GrafoMaloNipo
34,11,0.026492,GrafoMaloNipo
34,11,0.026363,GrafoMaloNipo
34,11,0.026358,GrafoMaloNipo
34,11,0.026442,GrafoMaloNipo
34,11,0.026397,GrafoMaloNipo
34,11,0.026513,GrafoMaloNipo
34,11,0.026391,GrafoMaloNipo
34,11,0.026351,GrafoMaloNipo
34,11,0.026428,GrafoMaloNipo
34,11,0.026383,GrafoMaloNipo
34,11,0.026374,GrafoMaloNipo
34,11,0.026492,GrafoMaloNipo
34,11,0.026518,GrafoMaloNipo
34,11,0.026482,GrafoMaloNipo
34,11,0.026497,GrafoMaloNipo
34,11,0.026451,GrafoMaloNipo
34,11,0.026408,GrafoMaloNipo
34,11,0.026333,GrafoMaloNipo
34,11,0.026484,GrafoMaloNipo
34,11,0.026317,GrafoMaloNipo
34,11,0.026383,GrafoMaloNipo
34,11,0.026376,GrafoMaloNipo
34,11,0.026404,GrafoMaloNipo
34,11,0.026364,GrafoMaloNipo
34,11,0.026373,GrafoMaloNipo
34,11,0.026415,GrafoMaloNipo
34,11,0.026311,GrafoMaloNipo
34,11,0.026436,GrafoMaloNipo
34,11,0.026406,GrafoMaloNipo
34,11,0.026319,GrafoMaloNipo
34,11,0.026456,GrafoMaloNipo
34,11,0.026354,GrafoMaloNipo
34,11,0.026481,GrafoMaloNipo
34,11,0.026347,GrafoMaloNipo
35,12,0.028774,GrafoMaloNipo
35,12,0.028444,GrafoMaloNipo
35,12,0.028354,GrafoMaloNipo
35,12,0.028363,GrafoMaloNipo
35,12,0.02831,GrafoMaloNipo
35,12,0.02833,GrafoMaloNipo
35,12,0.028316,GrafoMaloNipo
35,12,0.028389,GrafoMaloNipo
35,12,0.028324,GrafoMaloNipo
35,12,0.028341,GrafoMaloNipo
35,12,0.028281,GrafoMaloNipo
35,12,0.028296,GrafoMaloNipo
35,12,0.028351,GrafoMaloNipo
35,12,0.028284,GrafoMaloNipo
35,12,0.028235,GrafoMaloNipo
35,12,0.028327,GrafoMaloNipo
35,12,0.028317,GrafoMaloNipo
35,12,0.028287,GrafoMaloNipo
35,12,0.028274,GrafoMaloNipo
35,12,0.028365,GrafoMaloNipo
35,12,0.02825,GrafoMaloNipo
35,12,0.028301,GrafoMaloNipo
35,12,0.028411,GrafoMaloNipo
35,12,0.02833,GrafoMaloNipo
35,12,0.028255,GrafoMaloNipo
35,12,0.028287,GrafoMaloNipo
35,12,0.028444,GrafoMaloNipo
35,12,0.028345,GrafoMaloNipo
35,12,0.028244,GrafoMaloNipo
35,12,0.028377,GrafoMaloNipo
35,12,0.028325,GrafoMaloNipo
35,12,0.028341,GrafoMaloNipo
35,12,0.028388,GrafoMaloNipo
35,12,0.028261,GrafoMaloNipo
35,12,0.028396,GrafoMaloNipo
35,12,0.028261,GrafoMaloNipo
35,12,0.02825,GrafoMaloNipo
35,12,0.028206,GrafoMaloNipo
35,12,0.028353,GrafoMaloNipo
35,12,0.028266,GrafoMaloNipo
36,12,0.029228,GrafoMaloNipo
36,12,0.029391,GrafoMaloNipo
36,12,0.029249,GrafoMaloNipo
36,12,0.029157,GrafoMaloNipo
36,12,0.02923,GrafoMaloNipo
36,12,0.029217,GrafoMaloNipo
36,12,0.029164,GrafoMaloNipo
36,12,0.029186,GrafoMaloNipo
36,12,0.029168,GrafoMaloNipo
36,12,0.029157,GrafoMaloNipo
36,12,0.032274,GrafoMaloNipo
36,12,0.022972,GrafoMaloNipo
36,12,0.023013,GrafoMaloNipo
36,12,0.023163,GrafoMaloNipo
36,12,0.023003,GrafoMaloNipo
36,12,0.02301,GrafoMaloNipo
36,12,0.022955,GrafoMaloNipo
36,12,0.022992,GrafoMaloNipo
36,12,0.023009,GrafoMaloNipo
36,12,0.022964,GrafoMaloNipo
36,12,0.023005,GrafoMaloNipo
36,12,0.022919,GrafoMaloNipo
36,12,0.022955,GrafoMaloNipo
36,12,0.022933,GrafoMaloNipo
36,12,0.023055,GrafoMaloNipo
36,12,0.022987,GrafoMaloNipo
36,12,0.023052,GrafoMaloNipo
36,12,0.022996,GrafoMaloNipo
36,12,0.022928,GrafoMaloNipo
36,12,0.023027,GrafoMaloNipo
36,12,0.022967,GrafoMaloNipo
36,12,0.022984,GrafoMaloNipo
36,12,0.023045,GrafoMaloNipo
36,12,0.023,GrafoMaloNipo
36,12,0.023022,GrafoMaloNipo
36,12,0.022953,GrafoMaloNipo
36,12,0.023035,GrafoMaloNipo
36,12,0.023065,GrafoMaloNipo
36,12,0.023044,GrafoMaloNipo
36,12,0.023003,GrafoMaloNipo
37,12,0.03987,GrafoMaloNipo
37,12,0.023823,GrafoMaloNipo
37,12,0.023769,GrafoMaloNipo
37,12,0.023817,GrafoMaloNipo
37,12,0.023627,GrafoMaloNipo
37,12,0.023767,GrafoMaloNipo
37,12,0.023874,GrafoMaloNipo
37,12,0.023716,GrafoMaloNipo
37,12,0.023756,GrafoMaloNipo
37,12,0.023737,GrafoMaloNipo
37,12,0.0237,GrafoMaloNipo
37,12,0.023669,GrafoMaloNipo
37,12,0.023653,GrafoMaloNipo
37,12,0.02371,GrafoMaloNipo
37,12,0.023713,GrafoMaloNipo
37,12,0.023717,GrafoMaloNipo
37,12,0.023682,GrafoMaloNipo
37,12,0.023677,GrafoMaloNipo
37,12,0.023797,GrafoMaloNipo
37,12,0.023692,GrafoMaloNipo
37,12,0.023768,GrafoMaloNipo
37,12,0.023762,GrafoMaloNipo
37,12,0.023804,GrafoMaloNipo
37,12,0.023737,GrafoMaloNipo
37,12,0.0237,GrafoMaloNipo
37,12,0.023929,GrafoMaloNipo
37,12,0.023777,GrafoMaloNipo
37,12,0.023718,GrafoMaloNipo
37,12,0.023706,GrafoMaloNipo
37,12,0.023692,GrafoMaloNipo
37,12,0.023668,GrafoMaloNipo
37,12,0.023761,GrafoMaloNipo
37,12,0.023747,GrafoMaloNipo
37,12,0.023691,GrafoMaloNipo
37,12,0.023652,GrafoMaloNipo
37,12,0.023751,GrafoMaloNipo
37,12,0.023692,GrafoMaloNipo
37,12,0.023794,GrafoMaloNipo
37,12,0.023809,GrafoMaloNipo
37,12,0.023706,GrafoMaloNipo
38,13,0.041668,GrafoMaloNipo
38,13,0.025619,GrafoMaloNipo
38,13,0.02554,GrafoMaloNipo
38,13,0.025607,GrafoMaloNipo
38,13,0.025631,GrafoMaloNipo
38,13,0.025609,GrafoMaloNipo
38,13,0.025538,GrafoMaloNipo
38,13,0.02557,GrafoMaloNipo
38,13,0.025641,GrafoMaloNipo
38,13,0.025623,GrafoMaloNipo
38,13,0.025613,GrafoMaloNipo
38,13,0.025513,GrafoMaloNipo
38,13,0.025557,GrafoMaloNipo
38,13,0.025584,GrafoMaloNipo
38,13,0.0256,GrafoMaloNipo
38,13,0.025532,GrafoMaloNipo
38,13,0.025561,GrafoMaloNipo
38,13,0.025549,GrafoMaloNipo
38,13,0.02554,GrafoMaloNipo
38,13,0.02557,GrafoMaloNipo
38,13,0.02561,GrafoMaloNipo
38,13,0.02555,GrafoMaloNipo
38,13,0.046944,GrafoMaloNipo
38,13,0.025525,GrafoMaloNipo
38,13,0.025553,GrafoMaloNipo
38,13,0.025543,GrafoMaloNipo
38,13,0.025613,GrafoMaloNipo
38,13,0.025588,GrafoMaloNipo
38,13,0.025544,GrafoMaloNipo
38,13,0.025573,GrafoMaloNipo
38,13,0.025553,GrafoMaloNipo
38,13,0.025725,GrafoMaloNipo
38,13,0.025645,GrafoMaloNipo
38,13,0.045145,GrafoMaloNipo
38,13,0.02563,GrafoMaloNipo
38,13,0.025628,GrafoMaloNipo
38,13,0.025543,GrafoMaloNipo
38,13,0.025526,GrafoMaloNipo
38,13,0.025558,GrafoMaloNipo
38,13,0.025589,GrafoMaloNipo
39,13,0.042802,GrafoMaloNipo
39,13,0.02633,GrafoMaloNipo
39,13,0.026471,GrafoMaloNipo
39,13,0.026337,GrafoMaloNipo
39,13,0.026304,GrafoMaloNipo
39,13,0.026384,GrafoMaloNipo
39,13,0.026357,GrafoMaloNipo
39,13,0.026464,GrafoMaloNipo
39,13,0.026401,GrafoMaloNipo
39,13,0.026347,GrafoMaloNipo
39,13,0.026325,GrafoMaloNipo
39,13,0.026318,GrafoMaloNipo
39,13,0.026371,GrafoMaloNipo
39,13,0.026424,GrafoMaloNipo
39,13,0.026383,GrafoMaloNipo
39,13,0.026334,GrafoMaloNipo
39,13,0.026313,GrafoMaloNipo
39,13,0.026365,GrafoMaloNipo
39,13,0.026396,GrafoMaloNipo
39,13,0.026429,GrafoMaloNipo
39,13,0.026338,GrafoMaloNipo
39,13,0.026345,GrafoMaloNipo
39,13,0.026418,GrafoMaloNipo
39,13,0.026345,GrafoMaloNipo
39,13,0.026405,GrafoMaloNipo
39,13,0.026368,GrafoMaloNipo
39,13,0.026373,GrafoMaloNipo
39,13,0.026255,GrafoMaloNipo
39,13,0.035658,GrafoMaloNipo
39,13,0.026383,GrafoMaloNipo
39,13,0.026306,GrafoMaloNipo
39,13,0.026436,GrafoMaloNipo
39,13,0.02638,GrafoMaloNipo
39,13,0.026324,GrafoMaloNipo
39,13,0.026305,GrafoMaloNipo
39,13,0.026349,GrafoMaloNipo
39,13,0.02642,GrafoMaloNipo
