cantNod,Res,Tiempo,Tipo, Iteraciones
15,1,0,DifNipoLineal
15,1,0,DifNipoCuadratica
15,26,0.02561,HeurNipoRandom
15,24,0.078361,HeurEmi
15,26,0.085258,BLinealHeurEmi
15,0.133333,0,DiferenciaHeurEmiConLineal
15,26,0.29986,BCuadraticaHeurEmi
15,0.133333,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,30,0.029722,HeurNipoRandom
15,26,0.079203,HeurEmi
15,30,0.106494,BLinealHeurEmi
15,0.266667,0,DiferenciaHeurEmiConLineal
15,30,0.293753,BCuadraticaHeurEmi
15,0.266667,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,24,0.024444,HeurNipoRandom
15,23,0.078095,HeurEmi
15,23,0.058668,BLinealHeurEmi
15,0,0,DiferenciaHeurEmiConLineal
15,24,0.270046,BCuadraticaHeurEmi
15,0.0666667,0,DiferenciaHeurEmiConCuadratica
15,0.0666667,0,DiferenciasLocales
15,1,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,29,0.030149,HeurNipoRandom
15,24,0.078788,HeurEmi
15,29,0.131135,BLinealHeurEmi
15,0.333333,0,DiferenciaHeurEmiConLineal
15,29,0.523536,BCuadraticaHeurEmi
15,0.333333,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,25,0.018443,HeurNipoRandom
15,25,0.078666,HeurEmi
15,25,0.053515,BLinealHeurEmi
15,0,0,DiferenciaHeurEmiConLineal
15,25,0.120595,BCuadraticaHeurEmi
15,0,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,26,0.027485,HeurNipoRandom
15,24,0.087118,HeurEmi
15,24,0.059098,BLinealHeurEmi
15,0,0,DiferenciaHeurEmiConLineal
15,26,0.418324,BCuadraticaHeurEmi
15,0.133333,0,DiferenciaHeurEmiConCuadratica
15,0.133333,0,DiferenciasLocales
15,2,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,27,0.022933,HeurNipoRandom
15,27,0.079522,HeurEmi
15,27,0.058707,BLinealHeurEmi
15,0,0,DiferenciaHeurEmiConLineal
15,27,0.152757,BCuadraticaHeurEmi
15,0,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,27,0.029782,HeurNipoRandom
15,24,2.84722,HeurEmi
15,26,0.108321,BLinealHeurEmi
15,0.133333,0,DiferenciaHeurEmiConLineal
15,27,0.439646,BCuadraticaHeurEmi
15,0.2,0,DiferenciaHeurEmiConCuadratica
15,0.0666667,0,DiferenciasLocales
15,1,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,27,0.028194,HeurNipoRandom
15,25,0.078517,HeurEmi
15,27,0.106657,BLinealHeurEmi
15,0.133333,0,DiferenciaHeurEmiConLineal
15,27,5.81575,BCuadraticaHeurEmi
15,0.133333,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,28,0.031249,HeurNipoRandom
15,26,0.075646,HeurEmi
15,28,0.09949,BLinealHeurEmi
15,0.133333,0,DiferenciaHeurEmiConLineal
15,28,0.291503,BCuadraticaHeurEmi
15,0.133333,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,26,0.023506,HeurNipoRandom
15,25,0.074404,HeurEmi
15,25,0.052114,BLinealHeurEmi
15,0,0,DiferenciaHeurEmiConLineal
15,26,0.205913,BCuadraticaHeurEmi
15,0.0666667,0,DiferenciaHeurEmiConCuadratica
15,0.0666667,0,DiferenciasLocales
15,1,0,DifNipoLineal
15,0,0,DifNipoCuadratica
15,28,0.023294,HeurNipoRandom
15,27,0.075328,HeurEmi
15,28,0.075385,BLinealHeurEmi
15,0.0666667,0,DiferenciaHeurEmiConLineal
15,28,0.263677,BCuadraticaHeurEmi
15,0.0666667,0,DiferenciaHeurEmiConCuadratica
15,0,0,DiferenciasLocales
15,0,0,DifNipoLineal
15,0,0,DifNipoCuadratica
20,47,0.048839,HeurNipoRandom
20,44,0.145657,HeurEmi
20,44,0.102741,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,47,0.732752,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,3,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,45,0.039965,HeurNipoRandom
20,44,0.145659,HeurEmi
20,45,0.134413,BLinealHeurEmi
20,0.05,0,DiferenciaHeurEmiConLineal
20,45,0.534021,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,52,0.04478,HeurNipoRandom
20,46,0.145563,HeurEmi
20,52,0.180257,BLinealHeurEmi
20,0.3,0,DiferenciaHeurEmiConLineal
20,52,0.877752,BCuadraticaHeurEmi
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,47,0.047292,HeurNipoRandom
20,43,0.152173,HeurEmi
20,43,0.095698,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,47,0.700742,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0.2,0,DiferenciasLocales
20,4,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,46,0.053676,HeurNipoRandom
20,44,0.171899,HeurEmi
20,46,0.133746,BLinealHeurEmi
20,0.1,0,DiferenciaHeurEmiConLineal
20,46,8.47379,BCuadraticaHeurEmi
20,0.1,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,0.052215,HeurNipoRandom
20,46,0.161433,HeurEmi
20,46,0.097951,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,49,0.507229,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,3,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,47,0.047281,HeurNipoRandom
20,45,0.151764,HeurEmi
20,45,0.096426,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,47,0.517715,BCuadraticaHeurEmi
20,0.1,0,DiferenciaHeurEmiConCuadratica
20,0.1,0,DiferenciasLocales
20,2,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,53,0.050018,HeurNipoRandom
20,49,0.146128,HeurEmi
20,53,4.08645,BLinealHeurEmi
20,0.2,0,DiferenciaHeurEmiConLineal
20,53,0.501652,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,50,0.047404,HeurNipoRandom
20,47,0.145676,HeurEmi
20,50,0.136171,BLinealHeurEmi
20,0.15,0,DiferenciaHeurEmiConLineal
20,50,0.546878,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,50,0.050775,HeurNipoRandom
20,47,0.144365,HeurEmi
20,47,0.09762,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,50,0.557952,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,3,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,46,0.05298,HeurNipoRandom
20,45,0.145325,HeurEmi
20,46,0.135775,BLinealHeurEmi
20,0.05,0,DiferenciaHeurEmiConLineal
20,46,0.52907,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,0.047736,HeurNipoRandom
20,46,0.152484,HeurEmi
20,48,0.14077,BLinealHeurEmi
20,0.1,0,DiferenciaHeurEmiConLineal
20,49,1.01013,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,42,0.037652,HeurNipoRandom
20,41,0.143065,HeurEmi
20,42,0.125935,BLinealHeurEmi
20,0.05,0,DiferenciaHeurEmiConLineal
20,42,0.472409,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,2.71764,HeurNipoRandom
20,45,0.14461,HeurEmi
20,48,0.16981,BLinealHeurEmi
20,0.15,0,DiferenciaHeurEmiConLineal
20,49,0.750281,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,0.045301,HeurNipoRandom
20,45,4.11208,HeurEmi
20,49,0.165624,BLinealHeurEmi
20,0.2,0,DiferenciaHeurEmiConLineal
20,49,0.486231,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,0.049528,HeurNipoRandom
20,45,0.145743,HeurEmi
20,49,0.164159,BLinealHeurEmi
20,0.2,0,DiferenciaHeurEmiConLineal
20,49,0.501472,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,50,0.046392,HeurNipoRandom
20,48,0.145911,HeurEmi
20,50,0.135689,BLinealHeurEmi
20,0.1,0,DiferenciaHeurEmiConLineal
20,50,0.527869,BCuadraticaHeurEmi
20,0.1,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,42,0.042796,HeurNipoRandom
20,39,0.143676,HeurEmi
20,39,0.092041,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,42,0.662448,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,3,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,48,0.04934,HeurNipoRandom
20,47,0.14581,HeurEmi
20,48,0.136062,BLinealHeurEmi
20,0.05,0,DiferenciaHeurEmiConLineal
20,48,6.99586,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,50,0.053157,HeurNipoRandom
20,47,0.146521,HeurEmi
20,50,0.167667,BLinealHeurEmi
20,0.15,0,DiferenciaHeurEmiConLineal
20,50,0.519219,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,53,0.050624,HeurNipoRandom
20,47,0.145404,HeurEmi
20,53,0.212191,BLinealHeurEmi
20,0.3,0,DiferenciaHeurEmiConLineal
20,53,0.861473,BCuadraticaHeurEmi
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,49,0.050695,HeurNipoRandom
20,43,0.144665,HeurEmi
20,43,0.138716,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,49,0.645143,BCuadraticaHeurEmi
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0.3,0,DiferenciasLocales
20,6,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,52,0.071983,HeurNipoRandom
20,46,0.145571,HeurEmi
20,51,0.153084,BLinealHeurEmi
20,0.25,0,DiferenciaHeurEmiConLineal
20,52,15.1607,BCuadraticaHeurEmi
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,51,0.045128,HeurNipoRandom
20,50,0.14596,HeurEmi
20,50,0.098655,BLinealHeurEmi
20,0,0,DiferenciaHeurEmiConLineal
20,51,0.47967,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,46,0.054151,HeurNipoRandom
20,42,0.144476,HeurEmi
20,45,0.165436,BLinealHeurEmi
20,0.15,0,DiferenciaHeurEmiConLineal
20,46,2.33085,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,51,0.051821,HeurNipoRandom
20,44,0.145833,HeurEmi
20,51,0.19686,BLinealHeurEmi
20,0.35,0,DiferenciaHeurEmiConLineal
20,51,1.07635,BCuadraticaHeurEmi
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,44,0.044214,HeurNipoRandom
20,43,0.144872,HeurEmi
20,44,0.178607,BLinealHeurEmi
20,0.05,0,DiferenciaHeurEmiConLineal
20,44,0.520235,BCuadraticaHeurEmi
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,47,0.048521,HeurNipoRandom
20,44,0.143917,HeurEmi
20,47,2.83112,BLinealHeurEmi
20,0.15,0,DiferenciaHeurEmiConLineal
20,47,0.535726,BCuadraticaHeurEmi
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,51,0.07007,HeurNipoRandom
20,46,0.147025,HeurEmi
20,50,0.163824,BLinealHeurEmi
20,0.2,0,DiferenciaHeurEmiConLineal
20,51,8.19222,BCuadraticaHeurEmi
20,0.25,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,1,0,DifNipoLineal
20,0,0,DifNipoCuadratica
20,51,0.047507,HeurNipoRandom
20,47,0.147634,HeurEmi
20,51,0.180941,BLinealHeurEmi
20,0.2,0,DiferenciaHeurEmiConLineal
20,51,0.907026,BCuadraticaHeurEmi
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,0,0,DifNipoLineal
20,0,0,DifNipoCuadratica
25,72,0.078718,HeurNipoRandom
25,64,0.262343,HeurEmi
25,72,0.311578,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,72,1.22269,BCuadraticaHeurEmi
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,75,0.089726,HeurNipoRandom
25,67,0.25705,HeurEmi
25,67,0.145661,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,75,1.90948,BCuadraticaHeurEmi
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.32,0,DiferenciasLocales
25,8,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.074013,HeurNipoRandom
25,71,0.267094,HeurEmi
25,72,0.208557,BLinealHeurEmi
25,0.04,0,DiferenciaHeurEmiConLineal
25,74,11.9012,BCuadraticaHeurEmi
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,2,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,72,0.077936,HeurNipoRandom
25,65,0.249391,HeurEmi
25,65,0.142182,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,72,1.0491,BCuadraticaHeurEmi
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0.28,0,DiferenciasLocales
25,7,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,73,0.083513,HeurNipoRandom
25,65,0.255789,HeurEmi
25,71,0.264252,BLinealHeurEmi
25,0.24,0,DiferenciaHeurEmiConLineal
25,73,5.45906,BCuadraticaHeurEmi
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,2,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,76,0.090355,HeurNipoRandom
25,64,0.250512,HeurEmi
25,76,0.375684,BLinealHeurEmi
25,0.48,0,DiferenciaHeurEmiConLineal
25,76,3.75247,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.079778,HeurNipoRandom
25,68,1.13121,HeurEmi
25,72,0.276828,BLinealHeurEmi
25,0.16,0,DiferenciaHeurEmiConLineal
25,74,1.44158,BCuadraticaHeurEmi
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,2,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,72,0.082006,HeurNipoRandom
25,69,0.272182,HeurEmi
25,69,0.157508,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,72,1.47437,BCuadraticaHeurEmi
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,3,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,72,0.073841,HeurNipoRandom
25,67,0.255761,HeurEmi
25,72,0.291432,BLinealHeurEmi
25,0.2,0,DiferenciaHeurEmiConLineal
25,72,1.13868,BCuadraticaHeurEmi
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,77,0.085265,HeurNipoRandom
25,74,2.96202,HeurEmi
25,74,0.158864,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,77,9.66724,BCuadraticaHeurEmi
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,3,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,76,0.079803,HeurNipoRandom
25,69,0.282792,HeurEmi
25,76,0.373914,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,76,1.43824,BCuadraticaHeurEmi
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,73,0.079047,HeurNipoRandom
25,68,0.249861,HeurEmi
25,73,0.335304,BLinealHeurEmi
25,0.2,0,DiferenciaHeurEmiConLineal
25,73,1.63901,BCuadraticaHeurEmi
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,71,0.110016,HeurNipoRandom
25,63,0.247904,HeurEmi
25,67,0.271686,BLinealHeurEmi
25,0.16,0,DiferenciaHeurEmiConLineal
25,71,6.52841,BCuadraticaHeurEmi
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,4,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.086282,HeurNipoRandom
25,69,0.282665,HeurEmi
25,74,0.223483,BLinealHeurEmi
25,0.2,0,DiferenciaHeurEmiConLineal
25,74,1.1714,BCuadraticaHeurEmi
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,71,0.076367,HeurNipoRandom
25,69,0.245333,HeurEmi
25,71,0.21978,BLinealHeurEmi
25,0.08,0,DiferenciaHeurEmiConLineal
25,71,6.36102,BCuadraticaHeurEmi
25,0.08,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.075024,HeurNipoRandom
25,67,0.248492,HeurEmi
25,74,0.295409,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,74,1.84302,BCuadraticaHeurEmi
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,69,0.061373,HeurNipoRandom
25,69,0.385705,HeurEmi
25,69,0.18007,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,69,0.621258,BCuadraticaHeurEmi
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,69,0.069924,HeurNipoRandom
25,63,0.247921,HeurEmi
25,63,0.147997,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,69,1.27477,BCuadraticaHeurEmi
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.24,0,DiferenciasLocales
25,6,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.113907,HeurNipoRandom
25,65,0.309766,HeurEmi
25,65,0.44041,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,74,1.51025,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.36,0,DiferenciasLocales
25,9,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,73,0.095694,HeurNipoRandom
25,69,0.247944,HeurEmi
25,73,0.272874,BLinealHeurEmi
25,0.16,0,DiferenciaHeurEmiConLineal
25,73,1.02131,BCuadraticaHeurEmi
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,69,0.064485,HeurNipoRandom
25,65,0.265628,HeurEmi
25,65,0.149792,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,69,1.14848,BCuadraticaHeurEmi
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,4,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,70,0.066899,HeurNipoRandom
25,69,0.257033,HeurEmi
25,70,0.202307,BLinealHeurEmi
25,0.04,0,DiferenciaHeurEmiConLineal
25,70,0.875967,BCuadraticaHeurEmi
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,75,0.091786,HeurNipoRandom
25,73,0.250599,HeurEmi
25,75,0.22265,BLinealHeurEmi
25,0.08,0,DiferenciaHeurEmiConLineal
25,75,1.1437,BCuadraticaHeurEmi
25,0.08,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,71,0.077805,HeurNipoRandom
25,64,0.254661,HeurEmi
25,71,0.321521,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,71,1.51959,BCuadraticaHeurEmi
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,80,0.086723,HeurNipoRandom
25,68,0.250533,HeurEmi
25,80,0.352361,BLinealHeurEmi
25,0.48,0,DiferenciaHeurEmiConLineal
25,80,1.35352,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,70,0.078834,HeurNipoRandom
25,66,0.278487,HeurEmi
25,66,0.152103,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,70,1.2917,BCuadraticaHeurEmi
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,4,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,77,0.084221,HeurNipoRandom
25,71,0.27912,HeurEmi
25,71,0.148033,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,77,1.74579,BCuadraticaHeurEmi
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.24,0,DiferenciasLocales
25,6,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,79,0.087976,HeurNipoRandom
25,74,0.25045,HeurEmi
25,74,0.167616,BLinealHeurEmi
25,0,0,DiferenciaHeurEmiConLineal
25,79,1.59267,BCuadraticaHeurEmi
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0.2,0,DiferenciasLocales
25,5,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,74,0.077843,HeurNipoRandom
25,69,0.266798,HeurEmi
25,70,0.207406,BLinealHeurEmi
25,0.04,0,DiferenciaHeurEmiConLineal
25,74,1.50642,BCuadraticaHeurEmi
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,4,0,DifNipoLineal
25,0,0,DifNipoCuadratica
25,81,0.097446,HeurNipoRandom
25,73,0.251797,HeurEmi
25,81,0.310074,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,81,1.30873,BCuadraticaHeurEmi
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,0,0,DifNipoLineal
25,0,0,DifNipoCuadratica
30,100,0.114312,HeurNipoRandom
30,94,0.401187,HeurEmi
30,94,0.230759,BLinealHeurEmi
30,0,0,DiferenciaHeurEmiConLineal
30,100,2.29479,BCuadraticaHeurEmi
30,0.2,0,DiferenciaHeurEmiConCuadratica
30,0.2,0,DiferenciasLocales
30,6,0,DifNipoLineal
30,0,0,DifNipoCuadratica
30,107,0.113946,HeurNipoRandom
30,102,0.422817,HeurEmi
30,107,0.397084,BLinealHeurEmi
30,0.166667,0,DiferenciaHeurEmiConLineal
30,107,1.5524,BCuadraticaHeurEmi
30,0.166667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,0,0,DifNipoLineal
30,0,0,DifNipoCuadratica
30,107,0.12055,HeurNipoRandom
30,101,0.471609,HeurEmi
30,104,0.318939,BLinealHeurEmi
30,0.1,0,DiferenciaHeurEmiConLineal
30,107,4.25857,BCuadraticaHeurEmi
30,0.2,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,3,0,DifNipoLineal
30,0,0,DifNipoCuadratica
30,101,0.095863,HeurNipoRandom
30,99,0.398198,HeurEmi
30,101,6.8972,BLinealHeurEmi
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,101,1.6406,BCuadraticaHeurEmi
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,0,0,DifNipoLineal
30,0,0,DifNipoCuadratica
30,100,0.112747,HeurNipoRandom
30,90,0.457492,HeurEmi
30,90,0.216212,BLinealHeurEmi
30,0,0,DiferenciaHeurEmiConLineal
30,100,2.12512,BCuadraticaHeurEmi
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0.333333,0,DiferenciasLocales
30,10,0,DifNipoLineal
30,0,0,DifNipoCuadratica
30,110,0.126096,HeurNipoRandom
30,101,4.44915,HeurEmi
30,101,0.265131,BLinealHeurEmi
30,0,0,DiferenciaHeurEmiConLineal
30,110,2.2802,BCuadraticaHeurEmi
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0.3,0,DiferenciasLocales
30,9,0,DifNipoLineal
30,0,0,DifNipoCuadratica
