cantNod,Res,Tiempo,Tipo,Iteraciones
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,6,0.101554,HeurEmi
20,6,0.022538,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,6,0.052362,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,6,0.101288,HeurEmi
20,6,0.021494,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,6,0.051089,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,5,0.100719,HeurEmi
20,5,0.021977,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,6,0.099221,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,5,0.101269,HeurEmi
20,7,0.036744,BLinealHeurEmi, 2
20,0.1,0,DiferenciaHeurEmiConLineal
20,7,0.098515,BCuadraticaHeurEmi, 2
20,0.1,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,5,0.101209,HeurEmi
20,5,0.022823,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,5,0.051349,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,6,0.101655,HeurEmi
20,6,0.021274,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,6,0.051405,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,5,0.101215,HeurEmi
20,5,0.0221,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,5,0.061257,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,5,0.101388,HeurEmi
20,5,0.02138,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,5,0.050194,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,4,0.100411,HeurEmi
20,4,0.02189,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,4,0.048129,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,8,0.103386,HeurEmi
20,9,0.03781,BLinealHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConLineal
20,9,0.106763,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,7,0.102116,HeurEmi
20,7,0.02211,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,7,0.054018,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,7,0.111271,HeurEmi
20,7,0.022283,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,7,0.054116,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,7,0.102864,HeurEmi
20,8,0.036279,BLinealHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConLineal
20,8,0.101817,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,6,0.116674,HeurEmi
20,6,0.023048,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,6,0.052423,BCuadraticaHeurEmi, 1
20,0,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
25,6,0.161248,HeurEmi
25,7,0.049818,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,7,0.125997,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.161397,HeurEmi
25,8,0.048149,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,8,0.125969,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,9,0.189767,HeurEmi
25,9,0.037449,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,9,0.088828,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.164434,HeurEmi
25,7,0.035427,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.085019,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,6,0.164042,HeurEmi
25,6,0.03134,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,6,0.067033,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,4.36899,HeurEmi
25,7,0.034295,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.070104,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.164452,HeurEmi
25,7,0.030797,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.06828,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.163053,HeurEmi
25,7,0.053962,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.067795,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,8,0.163298,HeurEmi
25,8,0.031143,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,8,0.068924,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,8,0.162646,HeurEmi
25,8,0.030392,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,8,0.068486,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,8,0.165754,HeurEmi
25,9,0.048934,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,9,0.13975,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.165008,HeurEmi
25,7,0.030735,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.06801,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,11,0.165202,HeurEmi
25,11,0.036715,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,11,0.086351,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,10,0.165049,HeurEmi
25,11,0.089869,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,11,0.178798,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.153349,HeurEmi
25,7,0.02981,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.063958,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,12,0.156401,HeurEmi
25,12,0.033542,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,12,0.081841,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.161682,HeurEmi
25,8,0.046505,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,8,0.120113,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.152781,HeurEmi
25,7,0.028704,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.079714,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.15312,HeurEmi
25,7,0.034247,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.080376,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,12,2.66191,HeurEmi
25,13,0.058904,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,13,0.199272,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.186898,HeurEmi
25,7,0.02978,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.064165,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.155272,HeurEmi
25,8,0.045188,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,8,0.141497,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,10,0.155768,HeurEmi
25,10,0.033591,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,10,0.077925,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,8.23367,HeurEmi
25,7,0.037224,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.070832,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,8,0.195575,HeurEmi
25,8,0.032631,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,8,0.069353,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,6,0.175206,HeurEmi
25,6,0.029296,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,6,0.103095,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,8,0.155472,HeurEmi
25,8,0.030012,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,8,0.065318,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,6,0.174576,HeurEmi
25,6,0.028482,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,6,0.060802,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.154038,HeurEmi
25,7,0.028912,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.064236,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,7,0.153976,HeurEmi
25,7,0.028602,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,7,0.06222,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
30,9,0.23507,HeurEmi
30,9,0.040011,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.080891,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.230495,HeurEmi
30,9,0.044004,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.100586,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,12,0.224283,HeurEmi
30,12,0.05474,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.104811,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,10,0.223421,HeurEmi
30,11,0.07019,BLinealHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConLineal
30,11,0.237655,BCuadraticaHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.222358,HeurEmi
30,11,0.100551,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,11,0.214159,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,10,0.232575,HeurEmi
30,10,0.037587,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.131742,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,13,0.232802,HeurEmi
30,13,0.045489,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,13,0.101685,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,12,0.224527,HeurEmi
30,12,0.042939,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.109116,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,10,0.222504,HeurEmi
30,10,0.038841,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.081944,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,8,0.22187,HeurEmi
30,8,0.037989,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.078835,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,13,0.253323,HeurEmi
30,13,0.045214,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,13,0.101135,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.230315,HeurEmi
30,11,0.068652,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,11,0.208984,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,12,5.69747,HeurEmi
30,12,0.048552,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.102261,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,11,0.226062,HeurEmi
30,11,0.044422,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,11,0.103371,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.234663,HeurEmi
30,9,0.044906,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.103117,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,11,0.224564,HeurEmi
30,11,0.038593,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.133666,BCuadraticaHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,14,0.260137,HeurEmi
30,14,0.046235,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,14,0.107332,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,12,0.239838,HeurEmi
30,12,0.044504,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.101659,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,12,0.223663,HeurEmi
30,12,0.090699,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.086461,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,11,0.224446,HeurEmi
30,11,0.043109,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,11,0.099963,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.223079,HeurEmi
30,9,0.038475,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.122333,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,9,0.221588,HeurEmi
30,9,0.044504,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.101304,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,13,0.242422,HeurEmi
30,13,0.044235,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,13,0.101172,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,8,5.71493,HeurEmi
30,8,0.04589,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.088846,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,10,0.225938,HeurEmi
30,10,0.049181,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.111353,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,8,0.225679,HeurEmi
30,9,0.062515,BLinealHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConLineal
30,9,0.156204,BCuadraticaHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,8,3.76995,HeurEmi
30,8,0.07307,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,1.06617,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,7,0.242163,HeurEmi
30,7,0.038521,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,7,0.079514,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,13,1.69461,HeurEmi
30,13,0.047599,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,14,0.17443,BCuadraticaHeurEmi, 2
30,0.0333333,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,8,0.222877,HeurEmi
30,10,0.069503,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,10,0.233068,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
35,10,0.326059,HeurEmi
35,10,0.059618,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,10,0.125912,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,0.380719,HeurEmi
35,12,0.055525,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,12,0.123026,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,11,0.327272,HeurEmi
35,11,0.050893,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,11,0.101065,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,10,0.353518,HeurEmi
35,10,0.055139,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,10,0.12168,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,10,0.337492,HeurEmi
35,10,0.051113,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,10,0.109504,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,14,0.350584,HeurEmi
35,14,0.055874,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,14,0.170406,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,0.369377,HeurEmi
35,14,0.089542,BLinealHeurEmi, 2
35,0.0571429,0,DiferenciaHeurEmiConLineal
35,14,0.271167,BCuadraticaHeurEmi, 2
35,0.0571429,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,17,0.352499,HeurEmi
35,17,0.055743,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,17,0.134595,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,14,0.326432,HeurEmi
35,14,0.057391,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,14,0.12288,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,0.41606,HeurEmi
35,12,0.055623,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,12,0.156673,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,5.64528,HeurEmi
35,12,0.056349,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,12,0.104881,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,16,0.340801,HeurEmi
35,16,0.05559,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,16,0.137157,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,13,0.368988,HeurEmi
35,13,0.057194,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,13,0.12197,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,11,0.378686,HeurEmi
35,11,0.049371,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,11,0.09937,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,0.322615,HeurEmi
35,12,0.056074,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,12,0.120948,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,13,0.3519,HeurEmi
35,13,0.055787,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,13,0.125415,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,11,11.5841,HeurEmi
35,11,0.064076,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,11,0.125822,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,13,0.354312,HeurEmi
35,13,0.056105,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,13,0.123494,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,10,0.323484,HeurEmi
35,10,0.055077,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,10,0.122843,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,14,0.357139,HeurEmi
35,14,0.055915,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,14,0.123337,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,15,0.325518,HeurEmi
35,15,0.055787,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,15,0.156046,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,15,0.348721,HeurEmi
35,15,0.075236,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,15,0.125441,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,12,1.98602,HeurEmi
35,12,0.05344,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,12,0.103309,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,13,0.350081,HeurEmi
35,13,0.050785,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,13,0.102631,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,14,0.343386,HeurEmi
35,14,6.0302,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,14,0.130093,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,15,0.351067,HeurEmi
35,15,0.050071,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,15,0.107334,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,17,0.34061,HeurEmi
35,17,0.057577,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,17,0.127739,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,14,0.35146,HeurEmi
35,14,0.055856,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,14,0.14873,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,10,0.3244,HeurEmi
35,10,0.05021,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,10,0.099239,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,11,0.397281,HeurEmi
35,11,0.057123,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,11,0.12683,BCuadraticaHeurEmi, 1
35,0,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
40,15,0.45916,HeurEmi
40,15,0.076511,BLinealHeurEmi, 1
40,0,0,DiferenciaHeurEmiConLineal
40,15,0.1609,BCuadraticaHeurEmi, 1
40,0,0,DiferenciaHeurEmiConCuadratica
40,0,0,DiferenciasLocales
40,14,0.476612,HeurEmi
40,14,0.070513,BLinealHeurEmi, 1
40,0,0,DiferenciaHeurEmiConLineal
40,14,0.150974,BCuadraticaHeurEmi, 1
40,0,0,DiferenciaHeurEmiConCuadratica
40,0,0,DiferenciasLocales
40,15,0.43991,HeurEmi
40,15,0.079101,BLinealHeurEmi, 1
40,0,0,DiferenciaHeurEmiConLineal
40,15,0.220791,BCuadraticaHeurEmi, 1
40,0,0,DiferenciaHeurEmiConCuadratica
40,0,0,DiferenciasLocales
