cantNod,Res,Tiempo,Tipo,Iteraciones
60,393,2.70488,BLinealHeurEmi, 6
60,0.416667,0,DiferenciaHeurEmiConLineal
60,396,49.2868,BCuadraticaHeurEmi, 7
60,0.466667,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
60,377,2.62749,HeurEmi
60,397,3.40684,BLinealHeurEmi, 9
60,0.333333,0,DiferenciaHeurEmiConLineal
60,397,28.7103,BCuadraticaHeurEmi, 5
60,0.333333,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,347,2.60064,HeurEmi
60,401,3.295,BLinealHeurEmi, 7
60,0.9,0,DiferenciaHeurEmiConLineal
60,401,58.5377,BCuadraticaHeurEmi, 7
60,0.9,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,376,2.55839,HeurEmi
60,400,3.32334,BLinealHeurEmi, 9
60,0.4,0,DiferenciaHeurEmiConLineal
60,400,32.6035,BCuadraticaHeurEmi, 6
60,0.4,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,376,2.58011,HeurEmi
60,376,0.910973,BLinealHeurEmi, 1
60,0,0,DiferenciaHeurEmiConLineal
60,411,28.0517,BCuadraticaHeurEmi, 6
60,0.583333,0,DiferenciaHeurEmiConCuadratica
60,0.583333,0,DiferenciasLocales
60,369,2.59643,HeurEmi
60,403,3.68262,BLinealHeurEmi, 10
60,0.566667,0,DiferenciaHeurEmiConLineal
60,404,43.3725,BCuadraticaHeurEmi, 8
60,0.583333,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,360,2.58171,HeurEmi
60,360,0.946632,BLinealHeurEmi, 1
60,0,0,DiferenciaHeurEmiConLineal
60,404,41.8891,BCuadraticaHeurEmi, 8
60,0.733333,0,DiferenciaHeurEmiConCuadratica
60,0.733333,0,DiferenciasLocales
60,364,2.55532,HeurEmi
60,387,2.39644,BLinealHeurEmi, 5
60,0.383333,0,DiferenciaHeurEmiConLineal
60,387,47.2689,BCuadraticaHeurEmi, 5
60,0.383333,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,376,2.64104,HeurEmi
60,409,9.23512,BLinealHeurEmi, 11
60,0.55,0,DiferenciaHeurEmiConLineal
60,410,46.4619,BCuadraticaHeurEmi, 8
60,0.566667,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,359,2.60851,HeurEmi
60,407,4.22553,BLinealHeurEmi, 12
60,0.8,0,DiferenciaHeurEmiConLineal
60,407,39.9822,BCuadraticaHeurEmi, 8
60,0.8,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,370,2.54534,HeurEmi
60,371,1.24788,BLinealHeurEmi, 2
60,0.0166667,0,DiferenciaHeurEmiConLineal
60,388,28.7573,BCuadraticaHeurEmi, 5
60,0.3,0,DiferenciaHeurEmiConCuadratica
60,0.283333,0,DiferenciasLocales
60,366,2.67622,HeurEmi
60,406,2.66672,BLinealHeurEmi, 7
60,0.666667,0,DiferenciaHeurEmiConLineal
60,407,36.8733,BCuadraticaHeurEmi, 7
60,0.683333,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,393,2.64626,HeurEmi
60,418,2.95786,BLinealHeurEmi, 7
60,0.416667,0,DiferenciaHeurEmiConLineal
60,419,42.4482,BCuadraticaHeurEmi, 6
60,0.433333,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,392,2.59164,HeurEmi
60,402,1.93209,BLinealHeurEmi, 4
60,0.166667,0,DiferenciaHeurEmiConLineal
60,405,33.2303,BCuadraticaHeurEmi, 5
60,0.216667,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
60,381,2.63225,HeurEmi
60,405,2.69037,BLinealHeurEmi, 6
60,0.4,0,DiferenciaHeurEmiConLineal
60,408,50.411,BCuadraticaHeurEmi, 7
60,0.45,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
65,435,3.19028,HeurEmi
65,435,1.1146,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,454,53.1141,BCuadraticaHeurEmi, 4
65,0.292308,0,DiferenciaHeurEmiConCuadratica
65,0.292308,0,DiferenciasLocales
65,451,3.26616,HeurEmi
65,479,8.80049,BLinealHeurEmi, 11
65,0.430769,0,DiferenciaHeurEmiConLineal
65,480,54.2793,BCuadraticaHeurEmi, 7
65,0.446154,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,430,3.20967,HeurEmi
65,467,4.90305,BLinealHeurEmi, 11
65,0.569231,0,DiferenciaHeurEmiConLineal
65,470,61.5638,BCuadraticaHeurEmi, 8
65,0.615385,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,439,3.19342,HeurEmi
65,471,5.03144,BLinealHeurEmi, 11
65,0.492308,0,DiferenciaHeurEmiConLineal
65,472,71.6752,BCuadraticaHeurEmi, 8
65,0.507692,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,431,3.20535,HeurEmi
65,431,1.13342,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,463,41.4917,BCuadraticaHeurEmi, 6
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0.492308,0,DiferenciasLocales
65,441,3.23626,HeurEmi
65,481,4.04672,BLinealHeurEmi, 8
65,0.615385,0,DiferenciaHeurEmiConLineal
65,484,84.204,BCuadraticaHeurEmi, 9
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,425,3.20882,HeurEmi
65,425,1.10915,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,462,63.5546,BCuadraticaHeurEmi, 9
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.569231,0,DiferenciasLocales
65,446,3.31357,HeurEmi
65,484,3.54383,BLinealHeurEmi, 8
65,0.584615,0,DiferenciaHeurEmiConLineal
65,484,40.4139,BCuadraticaHeurEmi, 6
65,0.584615,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,435,3.22261,HeurEmi
65,469,4.48024,BLinealHeurEmi, 10
65,0.523077,0,DiferenciaHeurEmiConLineal
65,474,91.3445,BCuadraticaHeurEmi, 10
65,0.6,0,DiferenciaHeurEmiConCuadratica
65,0.0769231,0,DiferenciasLocales
65,445,3.23223,HeurEmi
65,480,3.22013,BLinealHeurEmi, 7
65,0.538462,0,DiferenciaHeurEmiConLineal
65,481,44.4853,BCuadraticaHeurEmi, 6
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,442,3.27912,HeurEmi
65,442,1.13591,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,473,50.357,BCuadraticaHeurEmi, 7
65,0.476923,0,DiferenciaHeurEmiConCuadratica
65,0.476923,0,DiferenciasLocales
65,415,3.24985,HeurEmi
65,472,5.02952,BLinealHeurEmi, 12
65,0.876923,0,DiferenciaHeurEmiConLineal
65,475,67.8909,BCuadraticaHeurEmi, 10
65,0.923077,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,448,3.26174,HeurEmi
65,450,1.57081,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,470,50.8353,BCuadraticaHeurEmi, 6
65,0.338462,0,DiferenciaHeurEmiConCuadratica
65,0.307692,0,DiferenciasLocales
65,442,3.1572,HeurEmi
65,442,1.11393,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,468,39.7383,BCuadraticaHeurEmi, 6
65,0.4,0,DiferenciaHeurEmiConCuadratica
65,0.4,0,DiferenciasLocales
65,436,3.25159,HeurEmi
65,479,3.98254,BLinealHeurEmi, 8
65,0.661538,0,DiferenciaHeurEmiConLineal
65,479,66.219,BCuadraticaHeurEmi, 7
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,429,3.17192,HeurEmi
65,429,1.13687,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,479,54.1733,BCuadraticaHeurEmi, 8
65,0.769231,0,DiferenciaHeurEmiConCuadratica
65,0.769231,0,DiferenciasLocales
65,435,3.17252,HeurEmi
65,467,4.24635,BLinealHeurEmi, 9
65,0.492308,0,DiferenciaHeurEmiConLineal
65,469,60.8555,BCuadraticaHeurEmi, 7
65,0.523077,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,436,3.22723,HeurEmi
65,480,5.54199,BLinealHeurEmi, 12
65,0.676923,0,DiferenciaHeurEmiConLineal
65,480,89.8379,BCuadraticaHeurEmi, 8
65,0.676923,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,432,3.20484,HeurEmi
65,468,4.80122,BLinealHeurEmi, 11
65,0.553846,0,DiferenciaHeurEmiConLineal
65,468,49.0026,BCuadraticaHeurEmi, 7
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,450,3.17622,HeurEmi
65,482,4.43271,BLinealHeurEmi, 9
65,0.492308,0,DiferenciaHeurEmiConLineal
65,482,66.5519,BCuadraticaHeurEmi, 7
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,431,3.22574,HeurEmi
65,431,1.14081,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,468,50.3857,BCuadraticaHeurEmi, 7
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.569231,0,DiferenciasLocales
65,439,3.20761,HeurEmi
65,439,1.1364,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,471,40.5869,BCuadraticaHeurEmi, 6
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0.492308,0,DiferenciasLocales
65,425,3.18088,HeurEmi
65,452,3.14249,BLinealHeurEmi, 6
65,0.415385,0,DiferenciaHeurEmiConLineal
65,463,71.9991,BCuadraticaHeurEmi, 8
65,0.584615,0,DiferenciaHeurEmiConCuadratica
65,0.169231,0,DiferenciasLocales
65,425,3.2078,HeurEmi
65,463,3.97042,BLinealHeurEmi, 9
65,0.584615,0,DiferenciaHeurEmiConLineal
65,465,47.4099,BCuadraticaHeurEmi, 7
65,0.615385,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,408,3.19108,HeurEmi
65,408,1.08028,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,457,54.7129,BCuadraticaHeurEmi, 9
65,0.753846,0,DiferenciaHeurEmiConCuadratica
65,0.753846,0,DiferenciasLocales
65,420,3.35729,HeurEmi
65,454,6.16769,BLinealHeurEmi, 10
65,0.523077,0,DiferenciaHeurEmiConLineal
65,454,46.5712,BCuadraticaHeurEmi, 7
65,0.523077,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,435,3.26685,HeurEmi
65,463,2.5287,BLinealHeurEmi, 5
65,0.430769,0,DiferenciaHeurEmiConLineal
65,464,35.1813,BCuadraticaHeurEmi, 5
65,0.446154,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,430,3.17557,HeurEmi
65,460,3.85542,BLinealHeurEmi, 8
65,0.461538,0,DiferenciaHeurEmiConLineal
65,462,76.7177,BCuadraticaHeurEmi, 7
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,446,3.52993,HeurEmi
65,468,2.56421,BLinealHeurEmi, 5
65,0.338462,0,DiferenciaHeurEmiConLineal
65,470,36.0807,BCuadraticaHeurEmi, 5
65,0.369231,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,444,3.21255,HeurEmi
65,485,4.99801,BLinealHeurEmi, 10
65,0.630769,0,DiferenciaHeurEmiConLineal
65,486,69.2214,BCuadraticaHeurEmi, 8
65,0.646154,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
70,508,8.06218,HeurEmi
70,555,13.0665,BLinealHeurEmi, 7
70,0.671429,0,DiferenciaHeurEmiConLineal
70,557,84.6303,BCuadraticaHeurEmi, 7
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,512,3.95568,HeurEmi
70,513,1.79722,BLinealHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConLineal
70,539,65.0919,BCuadraticaHeurEmi, 7
70,0.385714,0,DiferenciaHeurEmiConCuadratica
70,0.371429,0,DiferenciasLocales
70,480,3.86638,HeurEmi
70,539,4.83492,BLinealHeurEmi, 10
70,0.842857,0,DiferenciaHeurEmiConLineal
70,543,84.042,BCuadraticaHeurEmi, 10
70,0.9,0,DiferenciaHeurEmiConCuadratica
70,0.0571429,0,DiferenciasLocales
70,512,4.14127,HeurEmi
70,548,5.86911,BLinealHeurEmi, 11
70,0.514286,0,DiferenciaHeurEmiConLineal
70,550,86.1427,BCuadraticaHeurEmi, 9
70,0.542857,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,490,3.95517,HeurEmi
70,490,1.28676,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,545,79.3523,BCuadraticaHeurEmi, 8
70,0.785714,0,DiferenciaHeurEmiConCuadratica
70,0.785714,0,DiferenciasLocales
70,510,4.03937,HeurEmi
70,510,1.36127,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,564,108.812,BCuadraticaHeurEmi, 9
70,0.771429,0,DiferenciaHeurEmiConCuadratica
70,0.771429,0,DiferenciasLocales
70,513,3.97754,HeurEmi
70,549,5.12488,BLinealHeurEmi, 10
70,0.514286,0,DiferenciaHeurEmiConLineal
70,549,61.2189,BCuadraticaHeurEmi, 7
70,0.514286,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,518,3.93773,HeurEmi
70,556,5.81725,BLinealHeurEmi, 11
70,0.542857,0,DiferenciaHeurEmiConLineal
70,557,72.907,BCuadraticaHeurEmi, 7
70,0.557143,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,525,4.00826,HeurEmi
70,553,5.29465,BLinealHeurEmi, 10
70,0.4,0,DiferenciaHeurEmiConLineal
70,554,68.3331,BCuadraticaHeurEmi, 7
70,0.414286,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,487,3.95789,HeurEmi
70,487,1.31144,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,547,83.1185,BCuadraticaHeurEmi, 10
70,0.857143,0,DiferenciaHeurEmiConCuadratica
70,0.857143,0,DiferenciasLocales
70,503,3.94086,HeurEmi
70,541,5.5975,BLinealHeurEmi, 11
70,0.542857,0,DiferenciaHeurEmiConLineal
70,541,62.4388,BCuadraticaHeurEmi, 7
70,0.542857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,515,3.89271,HeurEmi
70,548,5.29934,BLinealHeurEmi, 10
70,0.471429,0,DiferenciaHeurEmiConLineal
70,548,80.2756,BCuadraticaHeurEmi, 7
70,0.471429,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,505,3.91622,HeurEmi
70,546,5.1175,BLinealHeurEmi, 10
70,0.585714,0,DiferenciaHeurEmiConLineal
70,546,62.3618,BCuadraticaHeurEmi, 7
70,0.585714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,496,4.08717,HeurEmi
70,546,4.51397,BLinealHeurEmi, 9
70,0.714286,0,DiferenciaHeurEmiConLineal
70,547,67.9684,BCuadraticaHeurEmi, 8
70,0.728571,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,479,4.00412,HeurEmi
70,479,1.30568,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,549,69.4712,BCuadraticaHeurEmi, 9
70,1,0,DiferenciaHeurEmiConCuadratica
70,1,0,DiferenciasLocales
70,518,3.90901,HeurEmi
70,546,3.33026,BLinealHeurEmi, 6
70,0.4,0,DiferenciaHeurEmiConLineal
70,546,42.6897,BCuadraticaHeurEmi, 5
70,0.4,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,513,3.924,HeurEmi
70,546,4.87411,BLinealHeurEmi, 9
70,0.471429,0,DiferenciaHeurEmiConLineal
70,548,60.1416,BCuadraticaHeurEmi, 6
70,0.5,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,503,3.99234,HeurEmi
70,503,1.29104,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,554,74.5529,BCuadraticaHeurEmi, 9
70,0.728571,0,DiferenciaHeurEmiConCuadratica
70,0.728571,0,DiferenciasLocales
70,520,4.0145,HeurEmi
70,548,3.46826,BLinealHeurEmi, 5
70,0.4,0,DiferenciaHeurEmiConLineal
70,550,85.3413,BCuadraticaHeurEmi, 7
70,0.428571,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,494,3.94003,HeurEmi
70,543,4.81118,BLinealHeurEmi, 10
70,0.7,0,DiferenciaHeurEmiConLineal
70,543,101.349,BCuadraticaHeurEmi, 8
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,504,3.87795,HeurEmi
70,553,5.38226,BLinealHeurEmi, 11
70,0.7,0,DiferenciaHeurEmiConLineal
70,553,67.5591,BCuadraticaHeurEmi, 8
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,508,3.98566,HeurEmi
70,547,5.42904,BLinealHeurEmi, 10
70,0.557143,0,DiferenciaHeurEmiConLineal
70,548,213.041,BCuadraticaHeurEmi, 8
70,0.571429,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,523,13.0845,HeurEmi
70,555,9.8943,BLinealHeurEmi, 13
70,0.457143,0,DiferenciaHeurEmiConLineal
70,555,79.2984,BCuadraticaHeurEmi, 7
70,0.457143,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,503,3.89477,HeurEmi
70,538,4.61127,BLinealHeurEmi, 9
70,0.5,0,DiferenciaHeurEmiConLineal
70,538,51.7568,BCuadraticaHeurEmi, 6
70,0.5,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,522,3.91932,HeurEmi
70,559,5.63507,BLinealHeurEmi, 11
70,0.528571,0,DiferenciaHeurEmiConLineal
70,559,60.8184,BCuadraticaHeurEmi, 6
70,0.528571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,498,4.0192,HeurEmi
70,553,4.4377,BLinealHeurEmi, 9
70,0.785714,0,DiferenciaHeurEmiConLineal
70,555,65.9963,BCuadraticaHeurEmi, 8
70,0.814286,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,516,3.89427,HeurEmi
70,546,3.80666,BLinealHeurEmi, 6
70,0.428571,0,DiferenciaHeurEmiConLineal
70,546,73.3045,BCuadraticaHeurEmi, 6
70,0.428571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,494,3.88238,HeurEmi
70,559,4.31586,BLinealHeurEmi, 9
70,0.928571,0,DiferenciaHeurEmiConLineal
70,559,53.2496,BCuadraticaHeurEmi, 7
70,0.928571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,484,3.89568,HeurEmi
70,484,1.25575,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,537,73.4689,BCuadraticaHeurEmi, 9
70,0.757143,0,DiferenciaHeurEmiConCuadratica
70,0.757143,0,DiferenciasLocales
70,465,3.86577,HeurEmi
70,465,1.23925,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,520,62.2504,BCuadraticaHeurEmi, 8
70,0.785714,0,DiferenciaHeurEmiConCuadratica
70,0.785714,0,DiferenciasLocales
75,562,4.91414,HeurEmi
75,623,17.3123,BLinealHeurEmi, 12
75,0.813333,0,DiferenciaHeurEmiConLineal
75,623,223.45,BCuadraticaHeurEmi, 9
75,0.813333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,567,4.89806,HeurEmi
75,618,7.89796,BLinealHeurEmi, 13
75,0.68,0,DiferenciaHeurEmiConLineal
75,619,103.703,BCuadraticaHeurEmi, 9
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,553,4.64319,HeurEmi
75,553,1.46538,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,643,137.209,BCuadraticaHeurEmi, 11
75,1.2,0,DiferenciaHeurEmiConCuadratica
75,1.2,0,DiferenciasLocales
75,605,4.82121,HeurEmi
75,630,6.67653,BLinealHeurEmi, 11
75,0.333333,0,DiferenciaHeurEmiConLineal
75,630,79.2897,BCuadraticaHeurEmi, 6
75,0.333333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,558,6.75673,HeurEmi
75,558,1.46939,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,617,210.191,BCuadraticaHeurEmi, 10
75,0.786667,0,DiferenciaHeurEmiConCuadratica
75,0.786667,0,DiferenciasLocales
75,575,4.62489,HeurEmi
75,629,5.68595,BLinealHeurEmi, 8
75,0.72,0,DiferenciaHeurEmiConLineal
75,629,125.178,BCuadraticaHeurEmi, 8
75,0.72,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,595,4.67971,HeurEmi
75,647,6.9543,BLinealHeurEmi, 11
75,0.693333,0,DiferenciaHeurEmiConLineal
75,647,122.583,BCuadraticaHeurEmi, 8
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,598,4.79869,HeurEmi
75,646,6.98795,BLinealHeurEmi, 12
75,0.64,0,DiferenciaHeurEmiConLineal
75,646,92.0355,BCuadraticaHeurEmi, 8
75,0.64,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,568,4.63393,HeurEmi
75,628,7.22061,BLinealHeurEmi, 13
75,0.8,0,DiferenciaHeurEmiConLineal
75,628,92.2433,BCuadraticaHeurEmi, 9
75,0.8,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,602,4.68393,HeurEmi
75,625,3.8028,BLinealHeurEmi, 5
75,0.306667,0,DiferenciaHeurEmiConLineal
75,638,99.9032,BCuadraticaHeurEmi, 7
75,0.48,0,DiferenciaHeurEmiConCuadratica
75,0.173333,0,DiferenciasLocales
75,591,4.63699,HeurEmi
75,622,6.58068,BLinealHeurEmi, 11
75,0.413333,0,DiferenciaHeurEmiConLineal
75,622,71.8612,BCuadraticaHeurEmi, 6
75,0.413333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,595,4.64128,HeurEmi
75,628,7.2546,BLinealHeurEmi, 12
75,0.44,0,DiferenciaHeurEmiConLineal
75,628,108.801,BCuadraticaHeurEmi, 8
75,0.44,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,617,4.65277,HeurEmi
75,627,3.13401,BLinealHeurEmi, 4
75,0.133333,0,DiferenciaHeurEmiConLineal
75,627,52.9688,BCuadraticaHeurEmi, 4
75,0.133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,589,5.14817,HeurEmi
75,640,9.03164,BLinealHeurEmi, 15
75,0.68,0,DiferenciaHeurEmiConLineal
75,641,117.577,BCuadraticaHeurEmi, 9
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,569,4.72165,HeurEmi
75,630,7.39212,BLinealHeurEmi, 13
75,0.813333,0,DiferenciaHeurEmiConLineal
75,631,110.695,BCuadraticaHeurEmi, 10
75,0.826667,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,593,4.68521,HeurEmi
75,630,3.9454,BLinealHeurEmi, 6
75,0.493333,0,DiferenciaHeurEmiConLineal
75,635,95.7355,BCuadraticaHeurEmi, 8
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,584,4.88107,HeurEmi
75,625,7.07272,BLinealHeurEmi, 12
75,0.546667,0,DiferenciaHeurEmiConLineal
75,626,102.773,BCuadraticaHeurEmi, 8
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,597,4.68297,HeurEmi
75,597,1.51964,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,639,89.3557,BCuadraticaHeurEmi, 8
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.56,0,DiferenciasLocales
75,587,4.70514,HeurEmi
75,616,3.79564,BLinealHeurEmi, 6
75,0.386667,0,DiferenciaHeurEmiConLineal
75,619,75.1817,BCuadraticaHeurEmi, 7
75,0.426667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,593,4.64072,HeurEmi
75,597,2.49581,BLinealHeurEmi, 3
75,0.0533333,0,DiferenciaHeurEmiConLineal
75,615,75.7563,BCuadraticaHeurEmi, 6
75,0.293333,0,DiferenciaHeurEmiConCuadratica
75,0.24,0,DiferenciasLocales
75,578,4.84666,HeurEmi
75,627,5.12377,BLinealHeurEmi, 7
75,0.653333,0,DiferenciaHeurEmiConLineal
75,627,166.069,BCuadraticaHeurEmi, 7
75,0.653333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,581,5.02698,HeurEmi
75,622,5.85935,BLinealHeurEmi, 10
75,0.546667,0,DiferenciaHeurEmiConLineal
75,625,122.029,BCuadraticaHeurEmi, 9
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,583,4.68523,HeurEmi
75,583,1.52346,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,623,92.1939,BCuadraticaHeurEmi, 8
75,0.533333,0,DiferenciaHeurEmiConCuadratica
75,0.533333,0,DiferenciasLocales
75,568,5.09141,HeurEmi
75,639,8.33941,BLinealHeurEmi, 14
75,0.946667,0,DiferenciaHeurEmiConLineal
75,639,118.167,BCuadraticaHeurEmi, 9
75,0.946667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,607,5.00177,HeurEmi
75,617,2.58299,BLinealHeurEmi, 3
75,0.133333,0,DiferenciaHeurEmiConLineal
75,641,98.7548,BCuadraticaHeurEmi, 6
75,0.453333,0,DiferenciaHeurEmiConCuadratica
75,0.32,0,DiferenciasLocales
75,598,4.754,HeurEmi
75,642,6.68172,BLinealHeurEmi, 11
75,0.586667,0,DiferenciaHeurEmiConLineal
75,645,148.275,BCuadraticaHeurEmi, 8
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,581,9.26929,HeurEmi
75,618,16.5152,BLinealHeurEmi, 12
75,0.493333,0,DiferenciaHeurEmiConLineal
75,619,171.404,BCuadraticaHeurEmi, 8
75,0.506667,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,574,4.69351,HeurEmi
75,625,9.49872,BLinealHeurEmi, 16
75,0.68,0,DiferenciaHeurEmiConLineal
75,625,110.913,BCuadraticaHeurEmi, 10
75,0.68,0,DiferenciaHeurEmiConCuadratica
