cantNod,Res,Tiempo,Tipo,Iteraciones
20,85,2.79244,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,77,0.187535,HeurEmi
20,83,0.279084,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,84,1.65989,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,79,0.180194,HeurEmi
20,87,0.293648,BLinealHeurEmi, 3
20,0.4,0,DiferenciaHeurEmiConLineal
20,87,1.10031,BCuadraticaHeurEmi, 2
20,0.4,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,77,0.191499,HeurEmi
20,84,0.22532,BLinealHeurEmi, 2
20,0.35,0,DiferenciaHeurEmiConLineal
20,85,1.76297,BCuadraticaHeurEmi, 3
20,0.4,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,76,0.185546,HeurEmi
20,82,0.290406,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,83,3.14216,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,76,0.235692,HeurEmi
20,84,0.226979,BLinealHeurEmi, 2
20,0.4,0,DiferenciaHeurEmiConLineal
20,85,1.95198,BCuadraticaHeurEmi, 3
20,0.45,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,79,0.191827,HeurEmi
20,85,0.223534,BLinealHeurEmi, 2
20,0.3,0,DiferenciaHeurEmiConLineal
20,85,1.69588,BCuadraticaHeurEmi, 2
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,79,0.182285,HeurEmi
20,88,0.324821,BLinealHeurEmi, 3
20,0.45,0,DiferenciaHeurEmiConLineal
20,88,1.11648,BCuadraticaHeurEmi, 2
20,0.45,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,78,0.191589,HeurEmi
20,84,0.22498,BLinealHeurEmi, 2
20,0.3,0,DiferenciaHeurEmiConLineal
20,87,2.44897,BCuadraticaHeurEmi, 4
20,0.45,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,76,0.196378,HeurEmi
20,82,0.268733,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,83,1.64545,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,76,0.181802,HeurEmi
20,82,0.287003,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,83,1.67149,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,77,0.190932,HeurEmi
20,83,0.267779,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,84,1.61514,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,79,0.184237,HeurEmi
20,86,0.284724,BLinealHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConLineal
20,86,1.1956,BCuadraticaHeurEmi, 2
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,76,0.18514,HeurEmi
20,82,0.254489,BLinealHeurEmi, 2
20,0.3,0,DiferenciaHeurEmiConLineal
20,84,1.89457,BCuadraticaHeurEmi, 3
20,0.4,0,DiferenciaHeurEmiConCuadratica
20,0.1,0,DiferenciasLocales
20,77,0.183898,HeurEmi
20,85,0.24907,BLinealHeurEmi, 2
20,0.4,0,DiferenciaHeurEmiConLineal
20,87,1.95443,BCuadraticaHeurEmi, 3
20,0.5,0,DiferenciaHeurEmiConCuadratica
20,0.1,0,DiferenciasLocales
20,78,0.185018,HeurEmi
20,84,0.280021,BLinealHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConLineal
20,84,1.10638,BCuadraticaHeurEmi, 2
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,72,0.217491,HeurEmi
20,86,0.355812,BLinealHeurEmi, 5
20,0.7,0,DiferenciaHeurEmiConLineal
20,86,1.84838,BCuadraticaHeurEmi, 4
20,0.7,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
25,119,0.326254,HeurEmi
25,133,0.591813,BLinealHeurEmi, 5
25,0.56,0,DiferenciaHeurEmiConLineal
25,133,3.01393,BCuadraticaHeurEmi, 3
25,0.56,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,118,0.329043,HeurEmi
25,124,0.37624,BLinealHeurEmi, 2
25,0.24,0,DiferenciaHeurEmiConLineal
25,125,3.33933,BCuadraticaHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.335904,HeurEmi
25,130,0.432903,BLinealHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConLineal
25,131,3.49252,BCuadraticaHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,121,0.365771,HeurEmi
25,130,0.347425,BLinealHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,3.37142,BCuadraticaHeurEmi, 3
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.330315,HeurEmi
25,131,0.363187,BLinealHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConLineal
25,132,3.39009,BCuadraticaHeurEmi, 3
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,115,0.342928,HeurEmi
25,131,0.568683,BLinealHeurEmi, 4
25,0.64,0,DiferenciaHeurEmiConLineal
25,131,5.88179,BCuadraticaHeurEmi, 4
25,0.64,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,119,0.35429,HeurEmi
25,130,0.53546,BLinealHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConLineal
25,133,5.77064,BCuadraticaHeurEmi, 5
25,0.56,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,120,0.330521,HeurEmi
25,130,0.429954,BLinealHeurEmi, 3
25,0.4,0,DiferenciaHeurEmiConLineal
25,132,3.97847,BCuadraticaHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,122,0.383733,HeurEmi
25,129,0.361821,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,133,4.57323,BCuadraticaHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,123,0.345745,HeurEmi
25,132,0.356968,BLinealHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConLineal
25,134,4.24447,BCuadraticaHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,123,0.328671,HeurEmi
25,132,0.448031,BLinealHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConLineal
25,132,2.02304,BCuadraticaHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,123,0.332504,HeurEmi
25,133,0.452733,BLinealHeurEmi, 3
25,0.4,0,DiferenciaHeurEmiConLineal
25,133,2.0717,BCuadraticaHeurEmi, 2
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,121,0.360747,HeurEmi
25,132,0.50517,BLinealHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConLineal
25,132,3.34893,BCuadraticaHeurEmi, 3
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,126,0.332217,HeurEmi
25,134,0.442794,BLinealHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConLineal
25,134,2.05538,BCuadraticaHeurEmi, 2
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,120,0.330663,HeurEmi
25,127,0.381339,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,130,4.84998,BCuadraticaHeurEmi, 4
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,124,0.336996,HeurEmi
25,132,0.382358,BLinealHeurEmi, 2
25,0.32,0,DiferenciaHeurEmiConLineal
25,134,3.38926,BCuadraticaHeurEmi, 3
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,122,0.357747,HeurEmi
25,129,0.346628,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,130,7.35002,BCuadraticaHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.336504,HeurEmi
25,131,0.380048,BLinealHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConLineal
25,134,7.86979,BCuadraticaHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,124,0.340636,HeurEmi
25,131,0.344862,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,133,7.32783,BCuadraticaHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,119,0.342182,HeurEmi
25,128,0.434716,BLinealHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,8.15713,BCuadraticaHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,121,0.362274,HeurEmi
25,130,0.439669,BLinealHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConLineal
25,130,4.93744,BCuadraticaHeurEmi, 2
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,126,0.369996,HeurEmi
25,136,0.372331,BLinealHeurEmi, 2
25,0.4,0,DiferenciaHeurEmiConLineal
25,136,2.19284,BCuadraticaHeurEmi, 2
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,121,0.345015,HeurEmi
25,132,0.49113,BLinealHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConLineal
25,132,2.72073,BCuadraticaHeurEmi, 3
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,117,0.346906,HeurEmi
25,127,0.49439,BLinealHeurEmi, 4
25,0.4,0,DiferenciaHeurEmiConLineal
25,129,3.66466,BCuadraticaHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,118,0.337265,HeurEmi
25,128,0.505734,BLinealHeurEmi, 4
25,0.4,0,DiferenciaHeurEmiConLineal
25,129,3.62891,BCuadraticaHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,120,0.331066,HeurEmi
25,127,0.378263,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,130,4.62387,BCuadraticaHeurEmi, 4
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,123,0.398903,HeurEmi
25,130,0.376304,BLinealHeurEmi, 2
25,0.28,0,DiferenciaHeurEmiConLineal
25,131,3.29602,BCuadraticaHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,120,0.345817,HeurEmi
25,128,0.462733,BLinealHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConLineal
25,129,3.06842,BCuadraticaHeurEmi, 3
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.414651,HeurEmi
25,130,0.363997,BLinealHeurEmi, 2
25,0.32,0,DiferenciaHeurEmiConLineal
25,132,4.16575,BCuadraticaHeurEmi, 4
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,120,0.334042,HeurEmi
25,129,0.530903,BLinealHeurEmi, 4
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,4.52174,BCuadraticaHeurEmi, 4
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
30,172,0.535822,HeurEmi
30,185,0.724268,BLinealHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConLineal
30,187,6.10808,BCuadraticaHeurEmi, 4
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,177,0.560985,HeurEmi
30,187,0.763397,BLinealHeurEmi, 4
30,0.333333,0,DiferenciaHeurEmiConLineal
30,187,6.14112,BCuadraticaHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,174,0.554234,HeurEmi
30,186,0.711477,BLinealHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConLineal
30,188,8.13639,BCuadraticaHeurEmi, 5
30,0.466667,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,174,1.22268,HeurEmi
30,185,0.77281,BLinealHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConLineal
30,185,5.53421,BCuadraticaHeurEmi, 3
30,0.366667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,175,0.540566,HeurEmi
30,187,0.742988,BLinealHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConLineal
30,190,9.02269,BCuadraticaHeurEmi, 5
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,178,0.537897,HeurEmi
30,191,0.621051,BLinealHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConLineal
30,193,6.75628,BCuadraticaHeurEmi, 4
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,174,0.557727,HeurEmi
30,183,0.503947,BLinealHeurEmi, 2
30,0.3,0,DiferenciaHeurEmiConLineal
30,187,7.33708,BCuadraticaHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.133333,0,DiferenciasLocales
30,177,0.534406,HeurEmi
30,189,0.770682,BLinealHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConLineal
30,190,7.33961,BCuadraticaHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,178,0.561549,HeurEmi
30,191,0.655882,BLinealHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConLineal
30,191,5.69635,BCuadraticaHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,174,0.536946,HeurEmi
30,185,0.65586,BLinealHeurEmi, 3
30,0.366667,0,DiferenciaHeurEmiConLineal
30,187,9.70746,BCuadraticaHeurEmi, 5
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,174,0.580376,HeurEmi
30,187,0.906489,BLinealHeurEmi, 5
30,0.433333,0,DiferenciaHeurEmiConLineal
30,189,11.8531,BCuadraticaHeurEmi, 6
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,174,0.542613,HeurEmi
30,184,0.62108,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,185,5.03048,BCuadraticaHeurEmi, 3
30,0.366667,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,175,0.56335,HeurEmi
30,185,0.651198,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,188,11.4727,BCuadraticaHeurEmi, 6
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,179,0.534536,HeurEmi
30,188,0.529385,BLinealHeurEmi, 2
30,0.3,0,DiferenciaHeurEmiConLineal
30,191,7.34156,BCuadraticaHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,178,0.572298,HeurEmi
30,188,0.661292,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,188,5.68856,BCuadraticaHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,177,0.536333,HeurEmi
30,187,0.601963,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,190,6.74789,BCuadraticaHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,175,0.533249,HeurEmi
30,185,0.606218,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,187,7.46923,BCuadraticaHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,177,0.54802,HeurEmi
30,191,0.843696,BLinealHeurEmi, 4
30,0.466667,0,DiferenciaHeurEmiConLineal
30,192,8.29012,BCuadraticaHeurEmi, 4
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,178,0.538301,HeurEmi
30,188,0.646115,BLinealHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConLineal
30,191,11.8523,BCuadraticaHeurEmi, 6
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,173,0.545605,HeurEmi
30,182,0.805028,BLinealHeurEmi, 4
30,0.3,0,DiferenciaHeurEmiConLineal
30,183,7.43691,BCuadraticaHeurEmi, 4
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,172,0.564991,HeurEmi
30,185,0.839713,BLinealHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConLineal
30,188,26.9027,BCuadraticaHeurEmi, 5
30,0.533333,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,175,0.553549,HeurEmi
30,186,0.782378,BLinealHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConLineal
30,188,17.0882,BCuadraticaHeurEmi, 5
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,178,0.545915,HeurEmi
30,191,0.653155,BLinealHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConLineal
30,191,10.7645,BCuadraticaHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,177,0.547872,HeurEmi
30,186,4.52227,BLinealHeurEmi, 2
30,0.3,0,DiferenciaHeurEmiConLineal
30,189,21.1708,BCuadraticaHeurEmi, 5
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,178,0.54255,HeurEmi
30,190,0.637661,BLinealHeurEmi, 3
30,0.4,0,DiferenciaHeurEmiConLineal
30,192,7.27824,BCuadraticaHeurEmi, 3
30,0.466667,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,173,0.54034,HeurEmi
30,186,0.759007,BLinealHeurEmi, 4
30,0.433333,0,DiferenciaHeurEmiConLineal
30,188,21.997,BCuadraticaHeurEmi, 5
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,177,0.539281,HeurEmi
30,184,0.52932,BLinealHeurEmi, 2
30,0.233333,0,DiferenciaHeurEmiConLineal
30,189,22.5228,BCuadraticaHeurEmi, 6
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.166667,0,DiferenciasLocales
30,176,0.533088,HeurEmi
30,188,0.514827,BLinealHeurEmi, 2
30,0.4,0,DiferenciaHeurEmiConLineal
30,191,19.0745,BCuadraticaHeurEmi, 5
30,0.5,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,177,0.539485,HeurEmi
30,190,0.64519,BLinealHeurEmi, 3
30,0.433333,0,DiferenciaHeurEmiConLineal
30,191,13.2292,BCuadraticaHeurEmi, 4
30,0.466667,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,173,0.535861,HeurEmi
30,182,0.647598,BLinealHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConLineal
30,185,7.05933,BCuadraticaHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
35,242,0.931825,HeurEmi
35,259,1.41505,BLinealHeurEmi, 6
35,0.485714,0,DiferenciaHeurEmiConLineal
35,259,12.2359,BCuadraticaHeurEmi, 4
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,241,0.850701,HeurEmi
35,254,0.872109,BLinealHeurEmi, 3
35,0.371429,0,DiferenciaHeurEmiConLineal
35,256,26.7436,BCuadraticaHeurEmi, 4
35,0.428571,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,242,0.852976,HeurEmi
35,257,1.05294,BLinealHeurEmi, 4
35,0.428571,0,DiferenciaHeurEmiConLineal
35,257,19.3597,BCuadraticaHeurEmi, 3
35,0.428571,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,242,0.839157,HeurEmi
35,257,1.19732,BLinealHeurEmi, 5
35,0.428571,0,DiferenciaHeurEmiConLineal
35,259,26.6245,BCuadraticaHeurEmi, 5
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,247,0.919697,HeurEmi
35,260,1.41545,BLinealHeurEmi, 6
35,0.371429,0,DiferenciaHeurEmiConLineal
35,261,34.0356,BCuadraticaHeurEmi, 5
35,0.4,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,239,0.867609,HeurEmi
35,254,0.997175,BLinealHeurEmi, 4
35,0.428571,0,DiferenciaHeurEmiConLineal
35,256,25.2534,BCuadraticaHeurEmi, 5
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,238,0.93856,HeurEmi
35,253,1.03077,BLinealHeurEmi, 4
35,0.428571,0,DiferenciaHeurEmiConLineal
35,253,22.3106,BCuadraticaHeurEmi, 3
35,0.428571,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,242,0.85643,HeurEmi
35,258,1.24901,BLinealHeurEmi, 5
35,0.457143,0,DiferenciaHeurEmiConLineal
35,259,26.9112,BCuadraticaHeurEmi, 5
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,237,6.51862,HeurEmi
35,254,1.27466,BLinealHeurEmi, 5
35,0.485714,0,DiferenciaHeurEmiConLineal
35,254,23.8083,BCuadraticaHeurEmi, 4
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,236,0.861634,HeurEmi
35,258,5.92717,BLinealHeurEmi, 9
35,0.628571,0,DiferenciaHeurEmiConLineal
35,258,34.1798,BCuadraticaHeurEmi, 6
35,0.628571,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,241,0.862978,HeurEmi
35,254,1.06414,BLinealHeurEmi, 4
35,0.371429,0,DiferenciaHeurEmiConLineal
35,255,23.9927,BCuadraticaHeurEmi, 4
35,0.4,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,238,5.38118,HeurEmi
35,247,0.863788,BLinealHeurEmi, 3
35,0.257143,0,DiferenciaHeurEmiConLineal
35,252,31.3477,BCuadraticaHeurEmi, 6
35,0.4,0,DiferenciaHeurEmiConCuadratica
35,0.142857,0,DiferenciasLocales
35,238,0.884913,HeurEmi
35,257,1.59129,BLinealHeurEmi, 7
35,0.542857,0,DiferenciaHeurEmiConLineal
35,258,37.1223,BCuadraticaHeurEmi, 6
35,0.571429,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,235,0.870549,HeurEmi
35,252,1.03398,BLinealHeurEmi, 4
35,0.485714,0,DiferenciaHeurEmiConLineal
35,253,26.0487,BCuadraticaHeurEmi, 4
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,238,0.861908,HeurEmi
35,253,1.57105,BLinealHeurEmi, 7
35,0.428571,0,DiferenciaHeurEmiConLineal
35,255,33.1583,BCuadraticaHeurEmi, 6
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,238,0.882457,HeurEmi
35,251,1.17805,BLinealHeurEmi, 5
35,0.371429,0,DiferenciaHeurEmiConLineal
35,253,33.0576,BCuadraticaHeurEmi, 5
35,0.428571,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,236,0.887064,HeurEmi
35,252,1.20165,BLinealHeurEmi, 5
35,0.457143,0,DiferenciaHeurEmiConLineal
35,254,27.1117,BCuadraticaHeurEmi, 5
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,239,0.877593,HeurEmi
35,255,1.39704,BLinealHeurEmi, 6
35,0.457143,0,DiferenciaHeurEmiConLineal
35,255,22.5388,BCuadraticaHeurEmi, 4
35,0.457143,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,241,0.846772,HeurEmi
35,251,0.732013,BLinealHeurEmi, 2
35,0.285714,0,DiferenciaHeurEmiConLineal
35,253,18.3436,BCuadraticaHeurEmi, 3
35,0.342857,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,236,0.887089,HeurEmi
35,243,3.71826,BLinealHeurEmi, 2
35,0.2,0,DiferenciaHeurEmiConLineal
35,249,41.1457,BCuadraticaHeurEmi, 7
35,0.371429,0,DiferenciaHeurEmiConCuadratica
35,0.171429,0,DiferenciasLocales
35,244,0.854679,HeurEmi
35,255,0.687359,BLinealHeurEmi, 2
35,0.314286,0,DiferenciaHeurEmiConLineal
35,256,16.6976,BCuadraticaHeurEmi, 3
35,0.342857,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,238,4.89995,HeurEmi
35,250,0.876866,BLinealHeurEmi, 3
35,0.342857,0,DiferenciaHeurEmiConLineal
35,254,25.2323,BCuadraticaHeurEmi, 5
35,0.457143,0,DiferenciaHeurEmiConCuadratica
35,0.114286,0,DiferenciasLocales
35,234,0.868468,HeurEmi
35,251,5.36989,BLinealHeurEmi, 6
35,0.485714,0,DiferenciaHeurEmiConLineal
35,252,24.488,BCuadraticaHeurEmi, 5
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,240,0.852742,HeurEmi
35,254,0.851615,BLinealHeurEmi, 3
35,0.4,0,DiferenciaHeurEmiConLineal
35,257,22.497,BCuadraticaHeurEmi, 4
35,0.485714,0,DiferenciaHeurEmiConCuadratica
35,0.0857143,0,DiferenciasLocales
35,235,0.880941,HeurEmi
35,255,5.45247,BLinealHeurEmi, 6
35,0.571429,0,DiferenciaHeurEmiConLineal
35,255,31.6121,BCuadraticaHeurEmi, 5
35,0.571429,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,236,0.882064,HeurEmi
35,253,1.56519,BLinealHeurEmi, 7
35,0.485714,0,DiferenciaHeurEmiConLineal
35,254,29.9948,BCuadraticaHeurEmi, 5
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,240,0.885341,HeurEmi
35,257,5.29017,BLinealHeurEmi, 5
