cantNod,Res,Tiempo,Tipo
21,51,0.067864,GrafoRandomDMediaHeurNipo
21,51,75.6601,Exacto
21,40,0.238236,GrafoRandomDMediaHeurEmi
21,53,0.081941,GrafoRandomDMediaHeurNipo
21,53,33.4868,Exacto
21,41,0.243658,GrafoRandomDMediaHeurEmi
21,55,0.079153,GrafoRandomDMediaHeurNipo
21,55,31.7904,Exacto
21,47,0.286608,GrafoRandomDMediaHeurEmi
21,53,0.069896,GrafoRandomDMediaHeurNipo
21,53,13.926,Exacto
21,47,0.23688,GrafoRandomDMediaHeurEmi
21,52,0.080974,GrafoRandomDMediaHeurNipo
21,52,18.738,Exacto
21,37,0.28492,GrafoRandomDMediaHeurEmi
21,51,0.073808,GrafoRandomDMediaHeurNipo
21,51,34.4108,Exacto
21,46,0.235419,GrafoRandomDMediaHeurEmi
21,52,0.071033,GrafoRandomDMediaHeurNipo
21,52,47.0517,Exacto
21,44,0.241968,GrafoRandomDMediaHeurEmi
21,51,0.07389,GrafoRandomDMediaHeurNipo
21,51,26.9983,Exacto
21,41,0.241811,GrafoRandomDMediaHeurEmi
21,50,0.070223,GrafoRandomDMediaHeurNipo
21,50,37.8071,Exacto
21,42,0.239392,GrafoRandomDMediaHeurEmi
21,54,0.069538,GrafoRandomDMediaHeurNipo
21,54,64.0069,Exacto
21,50,0.242889,GrafoRandomDMediaHeurEmi
21,53,0.090922,GrafoRandomDMediaHeurNipo
21,53,60.8638,Exacto
21,41,0.24178,GrafoRandomDMediaHeurEmi
21,56,0.082662,GrafoRandomDMediaHeurNipo
21,56,18.9654,Exacto
21,48,0.236833,GrafoRandomDMediaHeurEmi
21,52,0.085625,GrafoRandomDMediaHeurNipo
21,52,159.885,Exacto
21,36,0.242801,GrafoRandomDMediaHeurEmi
21,57,0.079767,GrafoRandomDMediaHeurNipo
21,57,36.0405,Exacto
21,48,0.241992,GrafoRandomDMediaHeurEmi
21,53,0.078916,GrafoRandomDMediaHeurNipo
21,53,44.8943,Exacto
21,41,0.241249,GrafoRandomDMediaHeurEmi
21,49,0.064227,GrafoRandomDMediaHeurNipo
21,49,50.5747,Exacto
21,41,0.242108,GrafoRandomDMediaHeurEmi
21,49,0.079088,GrafoRandomDMediaHeurNipo
21,49,97.513,Exacto
21,37,0.275042,GrafoRandomDMediaHeurEmi
21,53,0.08216,GrafoRandomDMediaHeurNipo
21,53,41.8536,Exacto
21,41,0.239341,GrafoRandomDMediaHeurEmi
21,54,0.082938,GrafoRandomDMediaHeurNipo
21,54,69.4072,Exacto
21,41,0.243306,GrafoRandomDMediaHeurEmi
21,55,0.085364,GrafoRandomDMediaHeurNipo
21,55,40.36,Exacto
21,43,0.291527,GrafoRandomDMediaHeurEmi
21,59,0.07772,GrafoRandomDMediaHeurNipo
21,59,17.3187,Exacto
21,52,0.241374,GrafoRandomDMediaHeurEmi
21,56,0.080706,GrafoRandomDMediaHeurNipo
21,56,24.3442,Exacto
21,50,0.284619,GrafoRandomDMediaHeurEmi
22,54,0.087407,GrafoRandomDMediaHeurNipo
22,54,72.3306,Exacto
22,46,0.266419,GrafoRandomDMediaHeurEmi
22,56,0.066687,GrafoRandomDMediaHeurNipo
22,56,127.888,Exacto
22,48,0.263557,GrafoRandomDMediaHeurEmi
22,60,0.100449,GrafoRandomDMediaHeurNipo
22,60,54.5332,Exacto
22,39,0.269914,GrafoRandomDMediaHeurEmi
22,57,0.093008,GrafoRandomDMediaHeurNipo
22,57,76.9672,Exacto
22,44,0.265389,GrafoRandomDMediaHeurEmi
22,57,0.078643,GrafoRandomDMediaHeurNipo
22,57,45.0638,Exacto
22,48,0.278934,GrafoRandomDMediaHeurEmi
22,53,0.071875,GrafoRandomDMediaHeurNipo
22,53,121.372,Exacto
22,40,0.251996,GrafoRandomDMediaHeurEmi
22,59,0.088072,GrafoRandomDMediaHeurNipo
22,59,57.7232,Exacto
22,46,0.266815,GrafoRandomDMediaHeurEmi
22,60,0.094261,GrafoRandomDMediaHeurNipo
22,60,42.4141,Exacto
22,47,0.270746,GrafoRandomDMediaHeurEmi
22,61,0.101292,GrafoRandomDMediaHeurNipo
22,61,65.7176,Exacto
22,41,0.266238,GrafoRandomDMediaHeurEmi
22,54,0.068933,GrafoRandomDMediaHeurNipo
22,54,40.1303,Exacto
22,45,0.259319,GrafoRandomDMediaHeurEmi
22,57,0.086524,GrafoRandomDMediaHeurNipo
22,57,54.5908,Exacto
22,43,0.264406,GrafoRandomDMediaHeurEmi
22,55,0.088528,GrafoRandomDMediaHeurNipo
22,55,113.832,Exacto
22,43,0.27145,GrafoRandomDMediaHeurEmi
22,61,0.08462,GrafoRandomDMediaHeurNipo
22,61,27.3893,Exacto
22,52,0.25849,GrafoRandomDMediaHeurEmi
22,58,0.086155,GrafoRandomDMediaHeurNipo
22,58,35.2169,Exacto
22,49,0.264115,GrafoRandomDMediaHeurEmi
22,55,0.075621,GrafoRandomDMediaHeurNipo
22,55,60.578,Exacto
22,49,0.268718,GrafoRandomDMediaHeurEmi
22,54,0.078061,GrafoRandomDMediaHeurNipo
22,54,117.195,Exacto
22,46,0.264961,GrafoRandomDMediaHeurEmi
22,55,0.07224,GrafoRandomDMediaHeurNipo
22,55,69.4666,Exacto
22,50,0.272801,GrafoRandomDMediaHeurEmi
22,54,0.076827,GrafoRandomDMediaHeurNipo
22,54,41.2077,Exacto
22,42,0.274557,GrafoRandomDMediaHeurEmi
22,60,0.094806,GrafoRandomDMediaHeurNipo
22,60,74.6345,Exacto
22,48,0.269601,GrafoRandomDMediaHeurEmi
22,61,0.0828,GrafoRandomDMediaHeurNipo
22,61,104.602,Exacto
22,51,0.272547,GrafoRandomDMediaHeurEmi
22,53,0.078677,GrafoRandomDMediaHeurNipo
22,53,69.5058,Exacto
22,46,0.268045,GrafoRandomDMediaHeurEmi
22,66,0.098661,GrafoRandomDMediaHeurNipo
22,66,24.3506,Exacto
22,48,0.271965,GrafoRandomDMediaHeurEmi
22,61,0.087799,GrafoRandomDMediaHeurNipo
22,61,75.5874,Exacto
22,50,0.277832,GrafoRandomDMediaHeurEmi
22,56,0.080804,GrafoRandomDMediaHeurNipo
22,56,116.919,Exacto
22,42,0.249415,GrafoRandomDMediaHeurEmi
22,59,0.091471,GrafoRandomDMediaHeurNipo
22,59,49.5083,Exacto
22,47,0.268743,GrafoRandomDMediaHeurEmi
22,56,0.088904,GrafoRandomDMediaHeurNipo
22,56,108.905,Exacto
22,42,0.270036,GrafoRandomDMediaHeurEmi
22,47,0.067246,GrafoRandomDMediaHeurNipo
22,47,80.0292,Exacto
22,45,0.288209,GrafoRandomDMediaHeurEmi
22,58,0.08804,GrafoRandomDMediaHeurNipo
22,58,50.0825,Exacto
22,45,0.271063,GrafoRandomDMediaHeurEmi
22,55,0.08428,GrafoRandomDMediaHeurNipo
22,55,85.8664,Exacto
22,50,0.267893,GrafoRandomDMediaHeurEmi
22,54,0.078456,GrafoRandomDMediaHeurNipo
22,54,61.9048,Exacto
22,47,0.265826,GrafoRandomDMediaHeurEmi
22,54,0.079811,GrafoRandomDMediaHeurNipo
22,54,31.5116,Exacto
22,44,0.259407,GrafoRandomDMediaHeurEmi
22,57,0.096157,GrafoRandomDMediaHeurNipo
22,57,112.83,Exacto
22,38,0.269645,GrafoRandomDMediaHeurEmi
22,57,0.087103,GrafoRandomDMediaHeurNipo
22,57,82.8777,Exacto
22,42,0.26883,GrafoRandomDMediaHeurEmi
22,58,0.071262,GrafoRandomDMediaHeurNipo
22,58,28.1833,Exacto
22,48,0.264282,GrafoRandomDMediaHeurEmi
22,53,0.077059,GrafoRandomDMediaHeurNipo
22,53,53.3134,Exacto
22,46,0.266745,GrafoRandomDMediaHeurEmi
22,59,0.087475,GrafoRandomDMediaHeurNipo
22,59,58.2653,Exacto
22,46,0.271607,GrafoRandomDMediaHeurEmi
22,53,0.083125,GrafoRandomDMediaHeurNipo
22,53,37.9698,Exacto
22,46,0.273023,GrafoRandomDMediaHeurEmi
22,56,0.095555,GrafoRandomDMediaHeurNipo
22,56,81.0934,Exacto
22,39,0.275421,GrafoRandomDMediaHeurEmi
22,60,0.081781,GrafoRandomDMediaHeurNipo
22,60,42.3029,Exacto
22,51,0.268801,GrafoRandomDMediaHeurEmi
22,56,0.086546,GrafoRandomDMediaHeurNipo
22,56,45.4016,Exacto
22,43,0.266281,GrafoRandomDMediaHeurEmi
23,64,0.092553,GrafoRandomDMediaHeurNipo
23,64,140.453,Exacto
23,55,0.294147,GrafoRandomDMediaHeurEmi
23,64,0.09762,GrafoRandomDMediaHeurNipo
23,64,128.555,Exacto
23,51,0.306438,GrafoRandomDMediaHeurEmi
23,60,0.094891,GrafoRandomDMediaHeurNipo
23,60,122.733,Exacto
23,47,0.390155,GrafoRandomDMediaHeurEmi
23,59,0.085962,GrafoRandomDMediaHeurNipo
23,59,192.199,Exacto
23,52,0.30166,GrafoRandomDMediaHeurEmi
23,57,0.082352,GrafoRandomDMediaHeurNipo
23,57,70.2894,Exacto
23,51,0.298226,GrafoRandomDMediaHeurEmi
23,64,0.092181,GrafoRandomDMediaHeurNipo
23,64,514.516,Exacto
23,52,0.306883,GrafoRandomDMediaHeurEmi
23,67,0.094633,GrafoRandomDMediaHeurNipo
23,67,75.9723,Exacto
23,56,0.30069,GrafoRandomDMediaHeurEmi
23,66,0.095744,GrafoRandomDMediaHeurNipo
23,66,188.969,Exacto
23,45,0.290987,GrafoRandomDMediaHeurEmi
23,61,0.097205,GrafoRandomDMediaHeurNipo
23,61,181.94,Exacto
23,49,0.3001,GrafoRandomDMediaHeurEmi
23,65,0.09701,GrafoRandomDMediaHeurNipo
23,65,41.9532,Exacto
23,54,0.302234,GrafoRandomDMediaHeurEmi
23,64,0.10792,GrafoRandomDMediaHeurNipo
23,64,128.606,Exacto
23,48,0.303385,GrafoRandomDMediaHeurEmi
23,57,0.075941,GrafoRandomDMediaHeurNipo
23,57,337.489,Exacto
23,51,0.302912,GrafoRandomDMediaHeurEmi
23,55,0.08187,GrafoRandomDMediaHeurNipo
23,55,89.3361,Exacto
23,49,0.397084,GrafoRandomDMediaHeurEmi
23,62,0.091182,GrafoRandomDMediaHeurNipo
23,62,93.6359,Exacto
23,56,0.296541,GrafoRandomDMediaHeurEmi
23,63,0.098319,GrafoRandomDMediaHeurNipo
23,63,240.039,Exacto
23,54,0.301985,GrafoRandomDMediaHeurEmi
23,59,0.083222,GrafoRandomDMediaHeurNipo
23,59,216.839,Exacto
23,51,0.302853,GrafoRandomDMediaHeurEmi
23,60,0.086981,GrafoRandomDMediaHeurNipo
23,60,295.802,Exacto
23,43,0.298981,GrafoRandomDMediaHeurEmi
23,60,0.090601,GrafoRandomDMediaHeurNipo
23,60,82.1189,Exacto
23,52,0.30522,GrafoRandomDMediaHeurEmi
23,61,0.085849,GrafoRandomDMediaHeurNipo
23,61,42.499,Exacto
23,52,0.28691,GrafoRandomDMediaHeurEmi
23,65,0.10027,GrafoRandomDMediaHeurNipo
23,65,87.7112,Exacto
23,50,0.352452,GrafoRandomDMediaHeurEmi
23,62,0.114186,GrafoRandomDMediaHeurNipo
23,62,83.2112,Exacto
23,51,0.301046,GrafoRandomDMediaHeurEmi
23,60,0.093214,GrafoRandomDMediaHeurNipo
23,60,54.5198,Exacto
23,50,0.356637,GrafoRandomDMediaHeurEmi
23,68,0.133857,GrafoRandomDMediaHeurNipo
23,68,99.1469,Exacto
23,53,0.302053,GrafoRandomDMediaHeurEmi
23,57,0.093274,GrafoRandomDMediaHeurNipo
23,57,79.3467,Exacto
23,48,0.300352,GrafoRandomDMediaHeurEmi
23,63,0.090869,GrafoRandomDMediaHeurNipo
23,63,75.4183,Exacto
23,55,0.33638,GrafoRandomDMediaHeurEmi
23,62,0.082255,GrafoRandomDMediaHeurNipo
23,62,29.3796,Exacto
23,56,0.294123,GrafoRandomDMediaHeurEmi
23,63,0.092832,GrafoRandomDMediaHeurNipo
23,63,157.473,Exacto
23,51,0.30124,GrafoRandomDMediaHeurEmi
23,61,0.107775,GrafoRandomDMediaHeurNipo
23,61,153.563,Exacto
23,43,0.303172,GrafoRandomDMediaHeurEmi
23,62,0.105725,GrafoRandomDMediaHeurNipo
23,62,263.255,Exacto
23,45,0.304169,GrafoRandomDMediaHeurEmi
23,63,0.109302,GrafoRandomDMediaHeurNipo
23,63,163.24,Exacto
23,43,0.305062,GrafoRandomDMediaHeurEmi
23,64,0.097454,GrafoRandomDMediaHeurNipo
23,64,143.771,Exacto
23,50,0.304255,GrafoRandomDMediaHeurEmi
23,58,0.075665,GrafoRandomDMediaHeurNipo
23,58,79.667,Exacto
23,55,0.299769,GrafoRandomDMediaHeurEmi
23,57,0.086815,GrafoRandomDMediaHeurNipo
23,57,354.382,Exacto
23,46,0.300576,GrafoRandomDMediaHeurEmi
23,63,0.076397,GrafoRandomDMediaHeurNipo
23,63,111.496,Exacto
23,51,0.290423,GrafoRandomDMediaHeurEmi
23,61,0.100162,GrafoRandomDMediaHeurNipo
23,61,95.0822,Exacto
23,53,0.308028,GrafoRandomDMediaHeurEmi
23,63,0.100028,GrafoRandomDMediaHeurNipo
23,63,115.22,Exacto
23,50,0.298741,GrafoRandomDMediaHeurEmi
23,59,0.097481,GrafoRandomDMediaHeurNipo
23,59,315.094,Exacto
23,46,0.341474,GrafoRandomDMediaHeurEmi
23,60,0.082855,GrafoRandomDMediaHeurNipo
23,60,163.027,Exacto
23,54,0.302587,GrafoRandomDMediaHeurEmi
23,60,0.086321,GrafoRandomDMediaHeurNipo
23,60,79.1672,Exacto
23,51,0.305165,GrafoRandomDMediaHeurEmi
23,68,0.112221,GrafoRandomDMediaHeurNipo
23,68,212.825,Exacto
23,50,0.30582,GrafoRandomDMediaHeurEmi
24,68,0.128831,GrafoRandomDMediaHeurNipo
24,68,262.21,Exacto
24,50,0.340307,GrafoRandomDMediaHeurEmi
24,70,0.118487,GrafoRandomDMediaHeurNipo
24,70,128.333,Exacto
24,57,0.339334,GrafoRandomDMediaHeurEmi
24,73,0.11824,GrafoRandomDMediaHeurNipo
24,73,587.712,Exacto
24,56,0.339127,GrafoRandomDMediaHeurEmi
24,68,0.097093,GrafoRandomDMediaHeurNipo
24,68,121.286,Exacto
24,62,0.337008,GrafoRandomDMediaHeurEmi
24,66,0.098609,GrafoRandomDMediaHeurNipo
24,66,251.022,Exacto
24,54,0.334914,GrafoRandomDMediaHeurEmi
24,68,0.114946,GrafoRandomDMediaHeurNipo
24,68,624.752,Exacto
24,53,0.340286,GrafoRandomDMediaHeurEmi
24,68,0.105022,GrafoRandomDMediaHeurNipo
24,68,215.615,Exacto
24,61,0.336176,GrafoRandomDMediaHeurEmi
24,73,0.116089,GrafoRandomDMediaHeurNipo
24,73,77.0884,Exacto
24,60,0.3363,GrafoRandomDMediaHeurEmi
24,63,0.09794,GrafoRandomDMediaHeurNipo
24,63,297.745,Exacto
24,55,0.334487,GrafoRandomDMediaHeurEmi
24,67,0.108204,GrafoRandomDMediaHeurNipo
24,67,115.943,Exacto
24,57,0.336312,GrafoRandomDMediaHeurEmi
24,70,0.083618,GrafoRandomDMediaHeurNipo
24,70,114.982,Exacto
24,58,0.32606,GrafoRandomDMediaHeurEmi
24,73,0.113939,GrafoRandomDMediaHeurNipo
24,73,128.997,Exacto
24,60,0.338732,GrafoRandomDMediaHeurEmi
24,75,0.11227,GrafoRandomDMediaHeurNipo
24,75,214.193,Exacto
24,66,0.335954,GrafoRandomDMediaHeurEmi
24,72,0.144009,GrafoRandomDMediaHeurNipo
24,72,132.922,Exacto
24,62,0.33497,GrafoRandomDMediaHeurEmi
24,70,0.102689,GrafoRandomDMediaHeurNipo
24,70,303.561,Exacto
24,62,0.341318,GrafoRandomDMediaHeurEmi
24,63,0.097848,GrafoRandomDMediaHeurNipo
24,63,162.733,Exacto
24,53,0.33343,GrafoRandomDMediaHeurEmi
24,63,0.099445,GrafoRandomDMediaHeurNipo
24,63,453.297,Exacto
24,54,0.339974,GrafoRandomDMediaHeurEmi
24,68,0.099978,GrafoRandomDMediaHeurNipo
24,68,342.255,Exacto
24,54,0.381743,GrafoRandomDMediaHeurEmi
24,74,0.134626,GrafoRandomDMediaHeurNipo
24,74,149.322,Exacto
24,55,0.344197,GrafoRandomDMediaHeurEmi
24,68,0.118,GrafoRandomDMediaHeurNipo
24,68,302.37,Exacto
24,55,0.341969,GrafoRandomDMediaHeurEmi
24,70,0.115793,GrafoRandomDMediaHeurNipo
24,70,186.378,Exacto
24,61,0.392203,GrafoRandomDMediaHeurEmi
24,68,0.145173,GrafoRandomDMediaHeurNipo
24,68,265.125,Exacto
24,55,0.336009,GrafoRandomDMediaHeurEmi
24,70,0.112255,GrafoRandomDMediaHeurNipo
24,70,179.957,Exacto
24,56,0.337555,GrafoRandomDMediaHeurEmi
24,71,0.11554,GrafoRandomDMediaHeurNipo
24,71,194.003,Exacto
24,56,0.340695,GrafoRandomDMediaHeurEmi
24,67,0.10621,GrafoRandomDMediaHeurNipo
24,67,154.549,Exacto
24,58,0.328492,GrafoRandomDMediaHeurEmi
24,70,0.110926,GrafoRandomDMediaHeurNipo
24,70,312.433,Exacto
24,54,0.338643,GrafoRandomDMediaHeurEmi
24,73,0.105238,GrafoRandomDMediaHeurNipo
24,73,138.699,Exacto
24,64,0.33031,GrafoRandomDMediaHeurEmi
24,69,0.116826,GrafoRandomDMediaHeurNipo
24,69,628.068,Exacto
24,53,0.34249,GrafoRandomDMediaHeurEmi
24,67,0.096831,GrafoRandomDMediaHeurNipo
24,67,162.83,Exacto
24,59,0.338886,GrafoRandomDMediaHeurEmi
24,63,0.082756,GrafoRandomDMediaHeurNipo
24,63,187.394,Exacto
24,55,0.335744,GrafoRandomDMediaHeurEmi
24,71,0.1053,GrafoRandomDMediaHeurNipo
24,71,157.223,Exacto
24,60,0.333854,GrafoRandomDMediaHeurEmi
24,68,0.096715,GrafoRandomDMediaHeurNipo
24,68,140.153,Exacto
24,60,0.338463,GrafoRandomDMediaHeurEmi
24,72,0.119491,GrafoRandomDMediaHeurNipo
24,72,146.135,Exacto
24,58,0.338389,GrafoRandomDMediaHeurEmi
24,67,0.09746,GrafoRandomDMediaHeurNipo
24,67,274.207,Exacto
24,56,0.340323,GrafoRandomDMediaHeurEmi
24,66,0.08484,GrafoRandomDMediaHeurNipo
24,66,101.718,Exacto
24,62,0.330493,GrafoRandomDMediaHeurEmi
24,69,0.103199,GrafoRandomDMediaHeurNipo
24,69,202.015,Exacto
24,59,0.333597,GrafoRandomDMediaHeurEmi
24,63,0.10381,GrafoRandomDMediaHeurNipo
24,63,299.094,Exacto
24,54,0.335511,GrafoRandomDMediaHeurEmi
24,62,0.089004,GrafoRandomDMediaHeurNipo
24,62,599.726,Exacto
24,56,0.331823,GrafoRandomDMediaHeurEmi
24,65,0.110708,GrafoRandomDMediaHeurNipo
24,65,395.462,Exacto
24,51,0.38503,GrafoRandomDMediaHeurEmi
24,66,0.096794,GrafoRandomDMediaHeurNipo
24,66,256.017,Exacto
24,59,0.336953,GrafoRandomDMediaHeurEmi
25,75,0.123446,GrafoRandomDMediaHeurNipo
25,75,319.311,Exacto
25,60,0.375361,GrafoRandomDMediaHeurEmi
25,71,0.121589,GrafoRandomDMediaHeurNipo
25,71,179.07,Exacto
25,60,0.378367,GrafoRandomDMediaHeurEmi
25,76,0.124821,GrafoRandomDMediaHeurNipo
25,76,265.812,Exacto
25,60,0.37038,GrafoRandomDMediaHeurEmi
25,76,0.122536,GrafoRandomDMediaHeurNipo
25,76,201.517,Exacto
25,61,0.375102,GrafoRandomDMediaHeurEmi
25,76,0.12201,GrafoRandomDMediaHeurNipo
25,76,291.581,Exacto
25,63,0.383562,GrafoRandomDMediaHeurEmi
25,70,0.115387,GrafoRandomDMediaHeurNipo
25,70,518.867,Exacto
25,62,0.371907,GrafoRandomDMediaHeurEmi
25,73,0.116916,GrafoRandomDMediaHeurNipo
25,73,900.458,Exacto
25,60,0.376909,GrafoRandomDMediaHeurEmi
25,71,0.118221,GrafoRandomDMediaHeurNipo
25,71,451.666,Exacto
25,61,0.381854,GrafoRandomDMediaHeurEmi
25,76,0.121796,GrafoRandomDMediaHeurNipo
25,76,581.163,Exacto
25,63,0.397229,GrafoRandomDMediaHeurEmi
25,73,0.117464,GrafoRandomDMediaHeurNipo
25,73,651.741,Exacto
25,63,0.368408,GrafoRandomDMediaHeurEmi
25,75,0.123752,GrafoRandomDMediaHeurNipo
25,75,335.387,Exacto
25,62,0.373124,GrafoRandomDMediaHeurEmi
25,72,0.118242,GrafoRandomDMediaHeurNipo
25,72,456.346,Exacto
25,59,0.379106,GrafoRandomDMediaHeurEmi
25,69,0.150796,GrafoRandomDMediaHeurNipo
25,69,1016.01,Exacto
25,56,0.371084,GrafoRandomDMediaHeurEmi
25,76,0.125711,GrafoRandomDMediaHeurNipo
25,76,254.778,Exacto
25,63,0.375564,GrafoRandomDMediaHeurEmi
25,68,0.103907,GrafoRandomDMediaHeurNipo
25,68,293.705,Exacto
25,60,0.371278,GrafoRandomDMediaHeurEmi
25,77,0.14283,GrafoRandomDMediaHeurNipo
25,77,488.45,Exacto
25,57,0.379972,GrafoRandomDMediaHeurEmi
25,69,0.113203,GrafoRandomDMediaHeurNipo
25,69,347.488,Exacto
25,55,0.371588,GrafoRandomDMediaHeurEmi
25,74,0.117753,GrafoRandomDMediaHeurNipo
25,74,149.601,Exacto
25,60,0.389078,GrafoRandomDMediaHeurEmi
25,82,0.138687,GrafoRandomDMediaHeurNipo
25,82,173.145,Exacto
25,60,0.396914,GrafoRandomDMediaHeurEmi
25,70,0.116012,GrafoRandomDMediaHeurNipo
25,70,309.397,Exacto
25,64,0.385833,GrafoRandomDMediaHeurEmi
25,71,0.123118,GrafoRandomDMediaHeurNipo
25,71,238.841,Exacto
25,60,0.368018,GrafoRandomDMediaHeurEmi
25,72,0.132482,GrafoRandomDMediaHeurNipo
25,72,394.132,Exacto
25,53,0.379435,GrafoRandomDMediaHeurEmi
25,72,0.126504,GrafoRandomDMediaHeurNipo
25,72,326.453,Exacto
25,58,0.380261,GrafoRandomDMediaHeurEmi
25,73,0.116968,GrafoRandomDMediaHeurNipo
25,73,349.955,Exacto
25,59,0.37111,GrafoRandomDMediaHeurEmi
25,70,0.117937,GrafoRandomDMediaHeurNipo
25,70,568.12,Exacto
25,58,0.392539,GrafoRandomDMediaHeurEmi
25,79,0.128335,GrafoRandomDMediaHeurNipo
25,79,194.9,Exacto
25,65,0.431344,GrafoRandomDMediaHeurEmi
25,71,0.115439,GrafoRandomDMediaHeurNipo
25,71,421.465,Exacto
25,57,0.371497,GrafoRandomDMediaHeurEmi
25,77,0.111153,GrafoRandomDMediaHeurNipo
25,77,243.283,Exacto
25,69,0.376297,GrafoRandomDMediaHeurEmi
25,72,0.099301,GrafoRandomDMediaHeurNipo
25,72,293.499,Exacto
25,69,0.376322,GrafoRandomDMediaHeurEmi
25,76,0.123045,GrafoRandomDMediaHeurNipo
25,76,225.981,Exacto
25,66,0.374345,GrafoRandomDMediaHeurEmi
25,73,0.105551,GrafoRandomDMediaHeurNipo
25,73,316.03,Exacto
25,65,0.374659,GrafoRandomDMediaHeurEmi
25,74,0.119787,GrafoRandomDMediaHeurNipo
25,74,272.729,Exacto
25,59,0.376229,GrafoRandomDMediaHeurEmi
25,77,0.130813,GrafoRandomDMediaHeurNipo
25,77,455.186,Exacto
25,65,0.37596,GrafoRandomDMediaHeurEmi
25,70,0.103861,GrafoRandomDMediaHeurNipo
25,70,262.45,Exacto
25,57,0.379064,GrafoRandomDMediaHeurEmi
25,77,0.113506,GrafoRandomDMediaHeurNipo
25,77,159.783,Exacto
25,71,0.367036,GrafoRandomDMediaHeurEmi
25,71,0.114711,GrafoRandomDMediaHeurNipo
25,71,521.9,Exacto
25,64,0.37372,GrafoRandomDMediaHeurEmi
25,80,0.139278,GrafoRandomDMediaHeurNipo
25,80,267.144,Exacto
25,59,0.393268,GrafoRandomDMediaHeurEmi
25,70,0.122716,GrafoRandomDMediaHeurNipo
25,70,697.131,Exacto
25,57,0.371685,GrafoRandomDMediaHeurEmi
25,75,0.122541,GrafoRandomDMediaHeurNipo
25,75,361.809,Exacto
25,61,0.372295,GrafoRandomDMediaHeurEmi
25,77,0.113223,GrafoRandomDMediaHeurNipo
25,77,155.366,Exacto
25,72,0.367867,GrafoRandomDMediaHeurEmi
26,82,0.153577,GrafoRandomDMediaHeurNipo
26,82,582.36,Exacto
26,64,0.472311,GrafoRandomDMediaHeurEmi
26,73,0.137515,GrafoRandomDMediaHeurNipo
26,73,307.856,Exacto
26,60,0.404666,GrafoRandomDMediaHeurEmi
26,76,0.132084,GrafoRandomDMediaHeurNipo
26,76,353.749,Exacto
26,72,0.409254,GrafoRandomDMediaHeurEmi
26,86,0.13572,GrafoRandomDMediaHeurNipo
26,86,292.449,Exacto
26,78,0.413484,GrafoRandomDMediaHeurEmi
26,76,0.127211,GrafoRandomDMediaHeurNipo
26,76,538.88,Exacto
26,65,0.403468,GrafoRandomDMediaHeurEmi
26,74,0.128065,GrafoRandomDMediaHeurNipo
26,74,696.059,Exacto
26,61,0.412981,GrafoRandomDMediaHeurEmi
26,76,0.129539,GrafoRandomDMediaHeurNipo
26,76,508.3,Exacto
26,65,0.41337,GrafoRandomDMediaHeurEmi
26,82,0.132731,GrafoRandomDMediaHeurNipo
26,82,218.666,Exacto
26,68,0.413176,GrafoRandomDMediaHeurEmi
26,81,0.133198,GrafoRandomDMediaHeurNipo
26,81,943.132,Exacto
26,61,0.404342,GrafoRandomDMediaHeurEmi
26,74,0.127917,GrafoRandomDMediaHeurNipo
26,74,359.203,Exacto
26,62,0.409437,GrafoRandomDMediaHeurEmi
26,77,0.11468,GrafoRandomDMediaHeurNipo
26,77,208.85,Exacto
26,71,0.417107,GrafoRandomDMediaHeurEmi
26,79,0.142252,GrafoRandomDMediaHeurNipo
26,79,2528.46,Exacto
26,60,0.412415,GrafoRandomDMediaHeurEmi
26,70,0.109231,GrafoRandomDMediaHeurNipo
26,70,332.877,Exacto
26,64,0.413307,GrafoRandomDMediaHeurEmi
26,81,0.143271,GrafoRandomDMediaHeurNipo
26,81,1155.8,Exacto
26,61,0.414457,GrafoRandomDMediaHeurEmi
26,76,0.114434,GrafoRandomDMediaHeurNipo
26,76,375.617,Exacto
26,67,0.407952,GrafoRandomDMediaHeurEmi
26,77,0.119009,GrafoRandomDMediaHeurNipo
26,77,387.106,Exacto
26,67,0.410417,GrafoRandomDMediaHeurEmi
26,72,0.115909,GrafoRandomDMediaHeurNipo
26,72,434.296,Exacto
26,63,0.417852,GrafoRandomDMediaHeurEmi
26,82,0.14409,GrafoRandomDMediaHeurNipo
26,82,308.34,Exacto
26,64,0.449602,GrafoRandomDMediaHeurEmi
26,81,0.160567,GrafoRandomDMediaHeurNipo
26,81,667.753,Exacto
26,58,0.421105,GrafoRandomDMediaHeurEmi
26,75,0.116236,GrafoRandomDMediaHeurNipo
26,75,1487.91,Exacto
26,63,0.459644,GrafoRandomDMediaHeurEmi
26,88,0.185342,GrafoRandomDMediaHeurNipo
26,88,381.736,Exacto
26,74,0.42568,GrafoRandomDMediaHeurEmi
26,77,0.129531,GrafoRandomDMediaHeurNipo
26,77,403.645,Exacto
26,66,0.412472,GrafoRandomDMediaHeurEmi
26,85,0.123216,GrafoRandomDMediaHeurNipo
26,85,468.778,Exacto
26,68,0.406577,GrafoRandomDMediaHeurEmi
26,83,0.136008,GrafoRandomDMediaHeurNipo
26,83,932.821,Exacto
26,72,0.407508,GrafoRandomDMediaHeurEmi
26,77,0.114059,GrafoRandomDMediaHeurNipo
26,77,306.159,Exacto
26,74,0.408557,GrafoRandomDMediaHeurEmi
26,79,0.129423,GrafoRandomDMediaHeurNipo
26,79,326.64,Exacto
