cantNod,Res,Tiempo,Tipo
23,12,0.289437,GrafoRandomDAltaHeurEmi
23,4,0.327547,BusquedaLocalLinealEmi
23,0,3.5021,BusquedaLocalCuadraticaEmi
23,0,0.159447,GrafoRandomDAltaHeurNipo
23,6,0.311767,GrafoRandomDAltaHeurEmi
23,0,0.326092,BusquedaLocalLinealEmi
23,0,1.74217,BusquedaLocalCuadraticaEmi
23,0,0.16013,GrafoRandomDAltaHeurNipo
23,9,0.289626,GrafoRandomDAltaHeurEmi
23,1,0.326069,BusquedaLocalLinealEmi
23,0,2.61676,BusquedaLocalCuadraticaEmi
23,0,0.147797,GrafoRandomDAltaHeurNipo
23,3,0.311812,GrafoRandomDAltaHeurEmi
23,0,0.348998,BusquedaLocalLinealEmi
23,0,1.55504,BusquedaLocalCuadraticaEmi
23,0,0.158854,GrafoRandomDAltaHeurNipo
23,8,0.313572,GrafoRandomDAltaHeurEmi
23,2,0.360163,BusquedaLocalLinealEmi
23,0,3.35555,BusquedaLocalCuadraticaEmi
23,0,0.161446,GrafoRandomDAltaHeurNipo
23,11,0.292896,GrafoRandomDAltaHeurEmi
23,0,0.642753,BusquedaLocalLinealEmi
23,0,3.50445,BusquedaLocalCuadraticaEmi
23,0,0.157811,GrafoRandomDAltaHeurNipo
23,10,0.311308,GrafoRandomDAltaHeurEmi
23,3,0.39378,BusquedaLocalLinealEmi
23,0,3.21136,BusquedaLocalCuadraticaEmi
23,0,0.1612,GrafoRandomDAltaHeurNipo
23,10,0.329812,GrafoRandomDAltaHeurEmi
23,1,0.394627,BusquedaLocalLinealEmi
23,0,2.37714,BusquedaLocalCuadraticaEmi
23,0,0.156825,GrafoRandomDAltaHeurNipo
23,10,0.294987,GrafoRandomDAltaHeurEmi
23,2,0.388716,BusquedaLocalLinealEmi
23,0,3.13518,BusquedaLocalCuadraticaEmi
23,0,0.152222,GrafoRandomDAltaHeurNipo
23,6,0.294672,GrafoRandomDAltaHeurEmi
23,1,0.324627,BusquedaLocalLinealEmi
23,0,2.4697,BusquedaLocalCuadraticaEmi
23,0,0.145415,GrafoRandomDAltaHeurNipo
23,9,0.298351,GrafoRandomDAltaHeurEmi
23,1,0.530228,BusquedaLocalLinealEmi
23,0,3.16309,BusquedaLocalCuadraticaEmi
23,0,0.165355,GrafoRandomDAltaHeurNipo
23,9,0.295574,GrafoRandomDAltaHeurEmi
23,1,0.392258,BusquedaLocalLinealEmi
23,0,2.51389,BusquedaLocalCuadraticaEmi
23,0,0.155842,GrafoRandomDAltaHeurNipo
23,5,0.293166,GrafoRandomDAltaHeurEmi
23,0,0.327137,BusquedaLocalLinealEmi
23,0,1.75928,BusquedaLocalCuadraticaEmi
23,0,0.164973,GrafoRandomDAltaHeurNipo
23,9,0.286747,GrafoRandomDAltaHeurEmi
23,2,0.347612,BusquedaLocalLinealEmi
23,0,3.74899,BusquedaLocalCuadraticaEmi
23,0,0.150621,GrafoRandomDAltaHeurNipo
23,6,0.315404,GrafoRandomDAltaHeurEmi
23,0,0.415125,BusquedaLocalLinealEmi
23,0,1.59895,BusquedaLocalCuadraticaEmi
23,0,0.159232,GrafoRandomDAltaHeurNipo
23,9,0.288912,GrafoRandomDAltaHeurEmi
23,0,0.387764,BusquedaLocalLinealEmi
23,0,1.57432,BusquedaLocalCuadraticaEmi
23,0,0.159737,GrafoRandomDAltaHeurNipo
23,9,0.287243,GrafoRandomDAltaHeurEmi
23,0,0.390344,BusquedaLocalLinealEmi
23,0,1.59481,BusquedaLocalCuadraticaEmi
23,0,0.158961,GrafoRandomDAltaHeurNipo
23,11,0.286551,GrafoRandomDAltaHeurEmi
23,2,0.419586,BusquedaLocalLinealEmi
23,0,4.63308,BusquedaLocalCuadraticaEmi
23,0,0.238132,GrafoRandomDAltaHeurNipo
23,7,0.310009,GrafoRandomDAltaHeurEmi
23,0,0.386513,BusquedaLocalLinealEmi
23,0,1.57987,BusquedaLocalCuadraticaEmi
23,0,0.158552,GrafoRandomDAltaHeurNipo
23,9,0.29367,GrafoRandomDAltaHeurEmi
23,0,0.422239,BusquedaLocalLinealEmi
23,0,2.85493,BusquedaLocalCuadraticaEmi
23,0,0.161963,GrafoRandomDAltaHeurNipo
23,11,0.309149,GrafoRandomDAltaHeurEmi
23,0,0.44332,BusquedaLocalLinealEmi
23,0,2.13109,BusquedaLocalCuadraticaEmi
23,0,0.158728,GrafoRandomDAltaHeurNipo
23,9,0.292633,GrafoRandomDAltaHeurEmi
23,1,0.327109,BusquedaLocalLinealEmi
23,0,2.53565,BusquedaLocalCuadraticaEmi
23,0,0.153425,GrafoRandomDAltaHeurNipo
23,10,0.314091,GrafoRandomDAltaHeurEmi
23,1,0.484733,BusquedaLocalLinealEmi
23,0,3.54562,BusquedaLocalCuadraticaEmi
23,0,0.165909,GrafoRandomDAltaHeurNipo
23,17,0.289593,GrafoRandomDAltaHeurEmi
23,0,0.502988,BusquedaLocalLinealEmi
23,0,2.70382,BusquedaLocalCuadraticaEmi
23,0,0.182753,GrafoRandomDAltaHeurNipo
23,6,0.313902,GrafoRandomDAltaHeurEmi
23,1,0.405478,BusquedaLocalLinealEmi
23,0,2.63049,BusquedaLocalCuadraticaEmi
23,0,0.169224,GrafoRandomDAltaHeurNipo
23,8,0.302036,GrafoRandomDAltaHeurEmi
23,2,0.335495,BusquedaLocalLinealEmi
23,0,3.78692,BusquedaLocalCuadraticaEmi
