cantNod,Res,Tiempo,Tipo
23,0,0.010864,GrafoRandomDBajaHeurNipo
23,0,0.175464,GrafoRandomDBajaHeurEmi
23,0,0.047918,BusquedaLocalLinealEmi
23,0,0.061112,BusquedaLocalCuadraticaEmi
23,0,0.008363,GrafoRandomDBajaHeurNipo
23,0,0.133921,GrafoRandomDBajaHeurEmi
23,0,0.026869,BusquedaLocalLinealEmi
23,0,0.062919,BusquedaLocalCuadraticaEmi
23,0,0.009822,GrafoRandomDBajaHeurNipo
23,0,0.134005,GrafoRandomDBajaHeurEmi
23,0,0.027021,BusquedaLocalLinealEmi
23,0,0.061904,BusquedaLocalCuadraticaEmi
23,0,0.008339,GrafoRandomDBajaHeurNipo
23,0,0.133275,GrafoRandomDBajaHeurEmi
23,0,0.031428,BusquedaLocalLinealEmi
23,0,0.073036,BusquedaLocalCuadraticaEmi
23,0,0.008867,GrafoRandomDBajaHeurNipo
23,0,0.133679,GrafoRandomDBajaHeurEmi
23,0,0.026447,BusquedaLocalLinealEmi
23,0,0.063465,BusquedaLocalCuadraticaEmi
23,0,0.010234,GrafoRandomDBajaHeurNipo
23,1,0.141569,GrafoRandomDBajaHeurEmi
23,1,0.027082,BusquedaLocalLinealEmi
23,0,0.098522,BusquedaLocalCuadraticaEmi
23,0,0.008186,GrafoRandomDBajaHeurNipo
23,0,0.132315,GrafoRandomDBajaHeurEmi
23,0,0.026858,BusquedaLocalLinealEmi
23,0,0.057722,BusquedaLocalCuadraticaEmi
23,0,0.008192,GrafoRandomDBajaHeurNipo
23,0,0.133854,GrafoRandomDBajaHeurEmi
23,0,0.025784,BusquedaLocalLinealEmi
23,0,0.0585,BusquedaLocalCuadraticaEmi
23,0,0.007818,GrafoRandomDBajaHeurNipo
23,0,0.133653,GrafoRandomDBajaHeurEmi
23,0,0.026158,BusquedaLocalLinealEmi
23,0,0.060194,BusquedaLocalCuadraticaEmi
23,0,0.009886,GrafoRandomDBajaHeurNipo
23,1,0.133096,GrafoRandomDBajaHeurEmi
23,0,0.042131,BusquedaLocalLinealEmi
23,0,0.112824,BusquedaLocalCuadraticaEmi
23,1,0.007732,GrafoRandomDBajaHeurNipo
23,0,0.13307,GrafoRandomDBajaHeurEmi
23,0,0.026623,BusquedaLocalLinealEmi
23,0,0.060092,BusquedaLocalCuadraticaEmi
23,0,0.01201,GrafoRandomDBajaHeurNipo
23,1,0.1401,GrafoRandomDBajaHeurEmi
23,0,0.045633,BusquedaLocalLinealEmi
23,0,0.116749,BusquedaLocalCuadraticaEmi
23,0,0.009675,GrafoRandomDBajaHeurNipo
23,0,0.133907,GrafoRandomDBajaHeurEmi
23,0,0.026691,BusquedaLocalLinealEmi
23,0,0.059445,BusquedaLocalCuadraticaEmi
23,0,0.009781,GrafoRandomDBajaHeurNipo
23,0,0.134872,GrafoRandomDBajaHeurEmi
23,0,0.027684,BusquedaLocalLinealEmi
23,0,0.064521,BusquedaLocalCuadraticaEmi
23,0,0.008831,GrafoRandomDBajaHeurNipo
23,0,0.134978,GrafoRandomDBajaHeurEmi
23,0,0.026216,BusquedaLocalLinealEmi
23,0,0.061271,BusquedaLocalCuadraticaEmi
23,0,0.009924,GrafoRandomDBajaHeurNipo
23,0,0.134275,GrafoRandomDBajaHeurEmi
23,0,0.031416,BusquedaLocalLinealEmi
23,0,0.077702,BusquedaLocalCuadraticaEmi
23,0,0.009385,GrafoRandomDBajaHeurNipo
23,1,0.132586,GrafoRandomDBajaHeurEmi
23,0,0.042333,BusquedaLocalLinealEmi
23,0,0.109496,BusquedaLocalCuadraticaEmi
23,0,0.009643,GrafoRandomDBajaHeurNipo
23,1,0.134431,GrafoRandomDBajaHeurEmi
23,0,0.041876,BusquedaLocalLinealEmi
23,0,0.109424,BusquedaLocalCuadraticaEmi
23,0,0.012807,GrafoRandomDBajaHeurNipo
23,0,0.136006,GrafoRandomDBajaHeurEmi
23,0,0.044989,BusquedaLocalLinealEmi
23,0,0.089597,BusquedaLocalCuadraticaEmi
23,0,0.010219,GrafoRandomDBajaHeurNipo
23,1,0.134253,GrafoRandomDBajaHeurEmi
23,0,0.044478,BusquedaLocalLinealEmi
23,0,0.11337,BusquedaLocalCuadraticaEmi
23,0,0.00795,GrafoRandomDBajaHeurNipo
23,0,0.133005,GrafoRandomDBajaHeurEmi
23,0,0.02626,BusquedaLocalLinealEmi
23,0,0.058326,BusquedaLocalCuadraticaEmi
23,0,0.008466,GrafoRandomDBajaHeurNipo
23,0,0.1325,GrafoRandomDBajaHeurEmi
23,0,0.025931,BusquedaLocalLinealEmi
23,0,0.057976,BusquedaLocalCuadraticaEmi
23,0,0.010291,GrafoRandomDBajaHeurNipo
23,0,0.134615,GrafoRandomDBajaHeurEmi
23,0,0.031734,BusquedaLocalLinealEmi
23,0,0.077898,BusquedaLocalCuadraticaEmi
23,0,0.008992,GrafoRandomDBajaHeurNipo
23,1,0.132729,GrafoRandomDBajaHeurEmi
23,1,0.026175,BusquedaLocalLinealEmi
23,0,0.092413,BusquedaLocalCuadraticaEmi
23,0,0.008749,GrafoRandomDBajaHeurNipo
23,0,0.135364,GrafoRandomDBajaHeurEmi
23,0,0.026546,BusquedaLocalLinealEmi
23,0,0.064469,BusquedaLocalCuadraticaEmi
23,0,0.009488,GrafoRandomDBajaHeurNipo
23,0,0.133194,GrafoRandomDBajaHeurEmi
23,0,0.02713,BusquedaLocalLinealEmi
23,0,0.059846,BusquedaLocalCuadraticaEmi
24,0,0.009855,GrafoRandomDBajaHeurNipo
24,0,0.144259,GrafoRandomDBajaHeurEmi
24,0,0.029352,BusquedaLocalLinealEmi
24,0,0.060402,BusquedaLocalCuadraticaEmi
24,0,0.01139,GrafoRandomDBajaHeurNipo
24,0,0.148154,GrafoRandomDBajaHeurEmi
24,0,0.03413,BusquedaLocalLinealEmi
24,0,0.079569,BusquedaLocalCuadraticaEmi
24,0,0.01238,GrafoRandomDBajaHeurNipo
24,1,0.146717,GrafoRandomDBajaHeurEmi
24,0,0.04834,BusquedaLocalLinealEmi
24,0,0.119249,BusquedaLocalCuadraticaEmi
24,0,0.010022,GrafoRandomDBajaHeurNipo
24,0,0.144641,GrafoRandomDBajaHeurEmi
24,0,0.029771,BusquedaLocalLinealEmi
24,0,0.06319,BusquedaLocalCuadraticaEmi
24,0,0.010573,GrafoRandomDBajaHeurNipo
24,1,0.147521,GrafoRandomDBajaHeurEmi
24,0,0.045067,BusquedaLocalLinealEmi
24,0,0.123346,BusquedaLocalCuadraticaEmi
24,0,0.012068,GrafoRandomDBajaHeurNipo
24,1,0.146915,GrafoRandomDBajaHeurEmi
24,0,0.045263,BusquedaLocalLinealEmi
24,0,0.116506,BusquedaLocalCuadraticaEmi
24,0,0.011881,GrafoRandomDBajaHeurNipo
24,0,0.145949,GrafoRandomDBajaHeurEmi
24,0,0.031177,BusquedaLocalLinealEmi
24,0,0.067035,BusquedaLocalCuadraticaEmi
24,0,0.01249,GrafoRandomDBajaHeurNipo
24,1,0.1446,GrafoRandomDBajaHeurEmi
24,0,0.046557,BusquedaLocalLinealEmi
24,0,0.116669,BusquedaLocalCuadraticaEmi
24,0,0.013278,GrafoRandomDBajaHeurNipo
24,0,0.147445,GrafoRandomDBajaHeurEmi
24,0,0.036097,BusquedaLocalLinealEmi
24,0,0.082705,BusquedaLocalCuadraticaEmi
24,0,0.013269,GrafoRandomDBajaHeurNipo
24,2,0.169035,GrafoRandomDBajaHeurEmi
24,0,0.066876,BusquedaLocalLinealEmi
24,0,0.122434,BusquedaLocalCuadraticaEmi
24,0,0.014336,GrafoRandomDBajaHeurNipo
24,0,0.145261,GrafoRandomDBajaHeurEmi
24,0,0.031195,BusquedaLocalLinealEmi
24,0,0.066948,BusquedaLocalCuadraticaEmi
24,0,0.011522,GrafoRandomDBajaHeurNipo
24,0,0.159721,GrafoRandomDBajaHeurEmi
24,0,0.030711,BusquedaLocalLinealEmi
24,0,0.066697,BusquedaLocalCuadraticaEmi
24,0,0.012637,GrafoRandomDBajaHeurNipo
24,1,0.146413,GrafoRandomDBajaHeurEmi
24,0,0.048108,BusquedaLocalLinealEmi
24,0,0.122021,BusquedaLocalCuadraticaEmi
24,0,0.012933,GrafoRandomDBajaHeurNipo
24,0,0.166639,GrafoRandomDBajaHeurEmi
24,0,0.031019,BusquedaLocalLinealEmi
24,0,0.065814,BusquedaLocalCuadraticaEmi
24,0,0.016088,GrafoRandomDBajaHeurNipo
24,2,0.148255,GrafoRandomDBajaHeurEmi
24,0,0.058569,BusquedaLocalLinealEmi
24,0,0.176796,BusquedaLocalCuadraticaEmi
24,0,0.011183,GrafoRandomDBajaHeurNipo
24,0,0.146271,GrafoRandomDBajaHeurEmi
24,0,0.03105,BusquedaLocalLinealEmi
24,0,0.065935,BusquedaLocalCuadraticaEmi
24,0,0.010906,GrafoRandomDBajaHeurNipo
24,0,0.144638,GrafoRandomDBajaHeurEmi
24,0,0.030428,BusquedaLocalLinealEmi
24,0,0.063486,BusquedaLocalCuadraticaEmi
24,0,0.012566,GrafoRandomDBajaHeurNipo
24,0,0.16592,GrafoRandomDBajaHeurEmi
24,0,0.036011,BusquedaLocalLinealEmi
24,0,0.081941,BusquedaLocalCuadraticaEmi
24,0,0.014027,GrafoRandomDBajaHeurNipo
24,0,0.17039,GrafoRandomDBajaHeurEmi
24,0,0.036964,BusquedaLocalLinealEmi
24,0,0.084154,BusquedaLocalCuadraticaEmi
24,0,0.011977,GrafoRandomDBajaHeurNipo
24,1,0.179804,GrafoRandomDBajaHeurEmi
24,1,0.03107,BusquedaLocalLinealEmi
24,0,0.106996,BusquedaLocalCuadraticaEmi
24,0,0.012021,GrafoRandomDBajaHeurNipo
24,1,0.164281,GrafoRandomDBajaHeurEmi
24,0,0.045764,BusquedaLocalLinealEmi
24,0,0.11473,BusquedaLocalCuadraticaEmi
24,0,0.011591,GrafoRandomDBajaHeurNipo
24,0,0.14617,GrafoRandomDBajaHeurEmi
24,0,0.030024,BusquedaLocalLinealEmi
24,0,0.064233,BusquedaLocalCuadraticaEmi
24,0,0.012811,GrafoRandomDBajaHeurNipo
24,1,0.14726,GrafoRandomDBajaHeurEmi
24,0,0.048744,BusquedaLocalLinealEmi
24,0,0.117939,BusquedaLocalCuadraticaEmi
24,0,0.010414,GrafoRandomDBajaHeurNipo
24,1,0.14795,GrafoRandomDBajaHeurEmi
24,0,0.0461,BusquedaLocalLinealEmi
24,0,0.116566,BusquedaLocalCuadraticaEmi
24,0,0.011627,GrafoRandomDBajaHeurNipo
24,0,0.147874,GrafoRandomDBajaHeurEmi
24,0,0.034594,BusquedaLocalLinealEmi
24,0,0.082262,BusquedaLocalCuadraticaEmi
24,0,0.011637,GrafoRandomDBajaHeurNipo
24,1,0.14703,GrafoRandomDBajaHeurEmi
24,0,0.04486,BusquedaLocalLinealEmi
24,0,0.120508,BusquedaLocalCuadraticaEmi
24,0,0.010027,GrafoRandomDBajaHeurNipo
24,1,0.146003,GrafoRandomDBajaHeurEmi
24,0,0.046236,BusquedaLocalLinealEmi
24,0,0.119912,BusquedaLocalCuadraticaEmi
24,0,0.009867,GrafoRandomDBajaHeurNipo
24,0,0.146928,GrafoRandomDBajaHeurEmi
24,0,0.028517,BusquedaLocalLinealEmi
24,0,0.064606,BusquedaLocalCuadraticaEmi
24,0,0.010992,GrafoRandomDBajaHeurNipo
24,0,0.145591,GrafoRandomDBajaHeurEmi
24,0,0.030712,BusquedaLocalLinealEmi
24,0,0.065379,BusquedaLocalCuadraticaEmi
24,0,0.011501,GrafoRandomDBajaHeurNipo
24,0,0.146191,GrafoRandomDBajaHeurEmi
24,0,0.03464,BusquedaLocalLinealEmi
24,0,0.082295,BusquedaLocalCuadraticaEmi
25,0,0.011661,GrafoRandomDBajaHeurNipo
25,0,0.161023,GrafoRandomDBajaHeurEmi
25,0,0.033113,BusquedaLocalLinealEmi
25,0,0.072026,BusquedaLocalCuadraticaEmi
25,0,0.01348,GrafoRandomDBajaHeurNipo
25,0,0.16093,GrafoRandomDBajaHeurEmi
25,0,0.038647,BusquedaLocalLinealEmi
25,0,0.086672,BusquedaLocalCuadraticaEmi
25,0,0.019971,GrafoRandomDBajaHeurNipo
25,0,0.233736,GrafoRandomDBajaHeurEmi
25,0,0.068081,BusquedaLocalLinealEmi
25,0,0.112778,BusquedaLocalCuadraticaEmi
25,0,0.022712,GrafoRandomDBajaHeurNipo
25,1,0.200307,GrafoRandomDBajaHeurEmi
25,0,0.084673,BusquedaLocalLinealEmi
25,0,0.166845,BusquedaLocalCuadraticaEmi
25,0,0.012524,GrafoRandomDBajaHeurNipo
25,1,0.160287,GrafoRandomDBajaHeurEmi
25,0,0.051324,BusquedaLocalLinealEmi
25,0,0.123211,BusquedaLocalCuadraticaEmi
25,0,0.015967,GrafoRandomDBajaHeurNipo
25,0,0.166636,GrafoRandomDBajaHeurEmi
25,0,0.0397,BusquedaLocalLinealEmi
25,0,0.091453,BusquedaLocalCuadraticaEmi
25,0,0.011728,GrafoRandomDBajaHeurNipo
25,0,0.16031,GrafoRandomDBajaHeurEmi
25,0,0.033569,BusquedaLocalLinealEmi
25,0,0.071554,BusquedaLocalCuadraticaEmi
25,0,0.013347,GrafoRandomDBajaHeurNipo
25,0,0.18319,GrafoRandomDBajaHeurEmi
25,0,0.037141,BusquedaLocalLinealEmi
25,0,0.081945,BusquedaLocalCuadraticaEmi
25,0,0.012435,GrafoRandomDBajaHeurNipo
25,0,0.180542,GrafoRandomDBajaHeurEmi
25,0,0.034048,BusquedaLocalLinealEmi
25,0,0.071535,BusquedaLocalCuadraticaEmi
25,1,0.011335,GrafoRandomDBajaHeurNipo
25,0,0.160622,GrafoRandomDBajaHeurEmi
25,0,0.03398,BusquedaLocalLinealEmi
25,0,0.069597,BusquedaLocalCuadraticaEmi
25,0,0.011533,GrafoRandomDBajaHeurNipo
25,0,0.159179,GrafoRandomDBajaHeurEmi
25,0,0.032949,BusquedaLocalLinealEmi
25,0,0.069991,BusquedaLocalCuadraticaEmi
25,0,0.011559,GrafoRandomDBajaHeurNipo
25,0,0.157484,GrafoRandomDBajaHeurEmi
25,0,0.033024,BusquedaLocalLinealEmi
25,0,0.067352,BusquedaLocalCuadraticaEmi
25,0,0.011685,GrafoRandomDBajaHeurNipo
25,0,0.159948,GrafoRandomDBajaHeurEmi
25,0,0.033953,BusquedaLocalLinealEmi
25,0,0.068564,BusquedaLocalCuadraticaEmi
25,0,0.012006,GrafoRandomDBajaHeurNipo
25,0,0.160671,GrafoRandomDBajaHeurEmi
25,0,0.036997,BusquedaLocalLinealEmi
25,0,0.108005,BusquedaLocalCuadraticaEmi
25,0,0.012668,GrafoRandomDBajaHeurNipo
25,0,0.160201,GrafoRandomDBajaHeurEmi
25,0,0.037258,BusquedaLocalLinealEmi
25,0,0.084481,BusquedaLocalCuadraticaEmi
25,0,0.009245,GrafoRandomDBajaHeurNipo
25,0,0.160361,GrafoRandomDBajaHeurEmi
25,0,0.031233,BusquedaLocalLinealEmi
25,0,0.068349,BusquedaLocalCuadraticaEmi
25,0,0.009753,GrafoRandomDBajaHeurNipo
25,0,0.169334,GrafoRandomDBajaHeurEmi
25,0,0.03039,BusquedaLocalLinealEmi
25,0,0.06909,BusquedaLocalCuadraticaEmi
25,0,0.011305,GrafoRandomDBajaHeurNipo
25,0,0.160186,GrafoRandomDBajaHeurEmi
25,0,0.036331,BusquedaLocalLinealEmi
25,0,0.107214,BusquedaLocalCuadraticaEmi
25,0,0.013381,GrafoRandomDBajaHeurNipo
25,1,0.233623,GrafoRandomDBajaHeurEmi
25,0,0.051766,BusquedaLocalLinealEmi
25,0,0.127021,BusquedaLocalCuadraticaEmi
25,0,0.011673,GrafoRandomDBajaHeurNipo
25,0,0.178446,GrafoRandomDBajaHeurEmi
25,0,0.033269,BusquedaLocalLinealEmi
25,0,0.068006,BusquedaLocalCuadraticaEmi
25,0,0.012105,GrafoRandomDBajaHeurNipo
25,0,0.176262,GrafoRandomDBajaHeurEmi
25,0,0.039208,BusquedaLocalLinealEmi
25,0,0.092846,BusquedaLocalCuadraticaEmi
25,0,0.015597,GrafoRandomDBajaHeurNipo
25,0,0.161029,GrafoRandomDBajaHeurEmi
25,0,0.03837,BusquedaLocalLinealEmi
25,0,0.08727,BusquedaLocalCuadraticaEmi
25,0,0.012447,GrafoRandomDBajaHeurNipo
25,0,0.182677,GrafoRandomDBajaHeurEmi
25,0,0.032463,BusquedaLocalLinealEmi
25,0,0.06659,BusquedaLocalCuadraticaEmi
25,0,0.013885,GrafoRandomDBajaHeurNipo
25,0,0.180487,GrafoRandomDBajaHeurEmi
25,0,0.058568,BusquedaLocalLinealEmi
25,0,0.098798,BusquedaLocalCuadraticaEmi
25,0,0.012277,GrafoRandomDBajaHeurNipo
25,1,0.159149,GrafoRandomDBajaHeurEmi
25,1,0.038492,BusquedaLocalLinealEmi
25,1,0.085116,BusquedaLocalCuadraticaEmi
25,0,0.013451,GrafoRandomDBajaHeurNipo
25,0,0.180656,GrafoRandomDBajaHeurEmi
25,0,0.038489,BusquedaLocalLinealEmi
25,0,0.08764,BusquedaLocalCuadraticaEmi
25,0,0.021622,GrafoRandomDBajaHeurNipo
25,0,0.207207,GrafoRandomDBajaHeurEmi
25,0,0.036209,BusquedaLocalLinealEmi
25,0,0.082035,BusquedaLocalCuadraticaEmi
25,0,0.013379,GrafoRandomDBajaHeurNipo
25,0,0.16046,GrafoRandomDBajaHeurEmi
25,0,0.034156,BusquedaLocalLinealEmi
25,0,0.071071,BusquedaLocalCuadraticaEmi
25,0,0.013381,GrafoRandomDBajaHeurNipo
25,1,0.217623,GrafoRandomDBajaHeurEmi
25,0,0.072695,BusquedaLocalLinealEmi
25,0,0.193879,BusquedaLocalCuadraticaEmi
25,0,0.011498,GrafoRandomDBajaHeurNipo
25,0,0.160204,GrafoRandomDBajaHeurEmi
25,0,0.038593,BusquedaLocalLinealEmi
25,0,0.086571,BusquedaLocalCuadraticaEmi
26,0,0.011739,GrafoRandomDBajaHeurNipo
26,0,0.173932,GrafoRandomDBajaHeurEmi
26,0,0.034337,BusquedaLocalLinealEmi
26,0,0.07301,BusquedaLocalCuadraticaEmi
26,0,0.014851,GrafoRandomDBajaHeurNipo
26,2,0.173198,GrafoRandomDBajaHeurEmi
26,0,0.063908,BusquedaLocalLinealEmi
26,0,0.187771,BusquedaLocalCuadraticaEmi
26,0,0.012999,GrafoRandomDBajaHeurNipo
26,0,0.172449,GrafoRandomDBajaHeurEmi
26,0,0.038336,BusquedaLocalLinealEmi
26,0,0.089963,BusquedaLocalCuadraticaEmi
26,0,0.015185,GrafoRandomDBajaHeurNipo
26,1,0.174011,GrafoRandomDBajaHeurEmi
26,1,0.035092,BusquedaLocalLinealEmi
26,0,0.116991,BusquedaLocalCuadraticaEmi
26,0,0.012668,GrafoRandomDBajaHeurNipo
26,0,0.184884,GrafoRandomDBajaHeurEmi
26,0,0.060068,BusquedaLocalLinealEmi
26,0,0.09355,BusquedaLocalCuadraticaEmi
26,0,0.012742,GrafoRandomDBajaHeurNipo
26,0,0.19449,GrafoRandomDBajaHeurEmi
26,0,0.035476,BusquedaLocalLinealEmi
26,0,0.074768,BusquedaLocalCuadraticaEmi
26,0,0.013569,GrafoRandomDBajaHeurNipo
26,1,0.17472,GrafoRandomDBajaHeurEmi
26,0,0.053817,BusquedaLocalLinealEmi
26,0,0.1313,BusquedaLocalCuadraticaEmi
26,0,0.013193,GrafoRandomDBajaHeurNipo
26,0,0.183576,GrafoRandomDBajaHeurEmi
26,0,0.046409,BusquedaLocalLinealEmi
26,0,0.074162,BusquedaLocalCuadraticaEmi
26,0,0.012635,GrafoRandomDBajaHeurNipo
26,0,0.191906,GrafoRandomDBajaHeurEmi
26,0,0.035203,BusquedaLocalLinealEmi
26,0,0.075075,BusquedaLocalCuadraticaEmi
26,0,0.014493,GrafoRandomDBajaHeurNipo
26,0,0.175338,GrafoRandomDBajaHeurEmi
26,0,0.035423,BusquedaLocalLinealEmi
26,0,0.076743,BusquedaLocalCuadraticaEmi
26,0,0.013294,GrafoRandomDBajaHeurNipo
26,1,0.169953,GrafoRandomDBajaHeurEmi
26,0,0.051674,BusquedaLocalLinealEmi
26,0,0.127819,BusquedaLocalCuadraticaEmi
26,0,0.012727,GrafoRandomDBajaHeurNipo
26,0,0.173662,GrafoRandomDBajaHeurEmi
26,0,0.050985,BusquedaLocalLinealEmi
26,0,0.097773,BusquedaLocalCuadraticaEmi
26,0,0.011237,GrafoRandomDBajaHeurNipo
26,0,0.19406,GrafoRandomDBajaHeurEmi
26,0,0.034455,BusquedaLocalLinealEmi
26,0,0.07426,BusquedaLocalCuadraticaEmi
26,0,0.016213,GrafoRandomDBajaHeurNipo
26,1,0.193087,GrafoRandomDBajaHeurEmi
26,1,0.065949,BusquedaLocalLinealEmi
26,0,0.147072,BusquedaLocalCuadraticaEmi
26,0,0.012905,GrafoRandomDBajaHeurNipo
26,0,0.231414,GrafoRandomDBajaHeurEmi
26,0,0.038728,BusquedaLocalLinealEmi
26,0,0.082039,BusquedaLocalCuadraticaEmi
26,0,0.023806,GrafoRandomDBajaHeurNipo
26,0,0.269155,GrafoRandomDBajaHeurEmi
26,0,0.055494,BusquedaLocalLinealEmi
26,0,0.112371,BusquedaLocalCuadraticaEmi
26,0,0.014172,GrafoRandomDBajaHeurNipo
26,0,0.197686,GrafoRandomDBajaHeurEmi
26,0,0.035217,BusquedaLocalLinealEmi
26,0,0.077458,BusquedaLocalCuadraticaEmi
26,0,0.013253,GrafoRandomDBajaHeurNipo
26,0,0.173123,GrafoRandomDBajaHeurEmi
26,0,0.039051,BusquedaLocalLinealEmi
26,0,0.089984,BusquedaLocalCuadraticaEmi
26,0,0.013652,GrafoRandomDBajaHeurNipo
26,0,0.172634,GrafoRandomDBajaHeurEmi
26,0,0.035325,BusquedaLocalLinealEmi
26,0,0.072136,BusquedaLocalCuadraticaEmi
26,0,0.011682,GrafoRandomDBajaHeurNipo
26,0,0.172207,GrafoRandomDBajaHeurEmi
26,0,0.034432,BusquedaLocalLinealEmi
26,0,0.069997,BusquedaLocalCuadraticaEmi
26,0,0.016459,GrafoRandomDBajaHeurNipo
26,2,0.174002,GrafoRandomDBajaHeurEmi
26,0,0.064553,BusquedaLocalLinealEmi
26,0,0.188084,BusquedaLocalCuadraticaEmi
26,1,0.01232,GrafoRandomDBajaHeurNipo
26,0,0.244701,GrafoRandomDBajaHeurEmi
26,0,0.064777,BusquedaLocalLinealEmi
26,0,0.112072,BusquedaLocalCuadraticaEmi
26,0,0.013854,GrafoRandomDBajaHeurNipo
26,0,0.173634,GrafoRandomDBajaHeurEmi
26,0,0.039113,BusquedaLocalLinealEmi
26,0,0.092203,BusquedaLocalCuadraticaEmi
26,0,0.012086,GrafoRandomDBajaHeurNipo
26,0,0.216489,GrafoRandomDBajaHeurEmi
26,0,0.037,BusquedaLocalLinealEmi
26,0,0.072317,BusquedaLocalCuadraticaEmi
26,0,0.010489,GrafoRandomDBajaHeurNipo
26,0,0.190786,GrafoRandomDBajaHeurEmi
26,0,0.034138,BusquedaLocalLinealEmi
26,0,0.068161,BusquedaLocalCuadraticaEmi
26,0,0.012368,GrafoRandomDBajaHeurNipo
26,0,0.192887,GrafoRandomDBajaHeurEmi
26,0,0.034904,BusquedaLocalLinealEmi
26,0,0.071828,BusquedaLocalCuadraticaEmi
26,0,0.022761,GrafoRandomDBajaHeurNipo
26,0,0.212491,GrafoRandomDBajaHeurEmi
26,0,0.042045,BusquedaLocalLinealEmi
26,0,0.094258,BusquedaLocalCuadraticaEmi
26,0,0.013761,GrafoRandomDBajaHeurNipo
26,0,0.200614,GrafoRandomDBajaHeurEmi
26,0,0.037797,BusquedaLocalLinealEmi
26,0,0.080777,BusquedaLocalCuadraticaEmi
26,0,0.015281,GrafoRandomDBajaHeurNipo
26,0,0.173112,GrafoRandomDBajaHeurEmi
26,0,0.041082,BusquedaLocalLinealEmi
26,0,0.092311,BusquedaLocalCuadraticaEmi
26,0,0.013376,GrafoRandomDBajaHeurNipo
26,1,0.205911,GrafoRandomDBajaHeurEmi
26,0,0.052877,BusquedaLocalLinealEmi
26,0,0.12668,BusquedaLocalCuadraticaEmi
27,0,0.012868,GrafoRandomDBajaHeurNipo
27,0,0.208115,GrafoRandomDBajaHeurEmi
27,0,0.064319,BusquedaLocalLinealEmi
27,0,0.095317,BusquedaLocalCuadraticaEmi
27,0,0.013865,GrafoRandomDBajaHeurNipo
27,1,0.205402,GrafoRandomDBajaHeurEmi
27,0,0.055817,BusquedaLocalLinealEmi
27,0,0.137662,BusquedaLocalCuadraticaEmi
27,0,0.013224,GrafoRandomDBajaHeurNipo
27,0,0.187721,GrafoRandomDBajaHeurEmi
27,0,0.037306,BusquedaLocalLinealEmi
27,0,0.076239,BusquedaLocalCuadraticaEmi
27,0,0.013471,GrafoRandomDBajaHeurNipo
27,0,0.187803,GrafoRandomDBajaHeurEmi
27,0,0.040069,BusquedaLocalLinealEmi
27,0,0.090394,BusquedaLocalCuadraticaEmi
27,0,0.015354,GrafoRandomDBajaHeurNipo
27,0,0.230921,GrafoRandomDBajaHeurEmi
27,0,0.063229,BusquedaLocalLinealEmi
27,0,0.115427,BusquedaLocalCuadraticaEmi
27,0,0.015849,GrafoRandomDBajaHeurNipo
27,0,0.186553,GrafoRandomDBajaHeurEmi
27,0,0.042834,BusquedaLocalLinealEmi
27,0,0.096866,BusquedaLocalCuadraticaEmi
27,0,0.026753,GrafoRandomDBajaHeurNipo
27,1,0.215981,GrafoRandomDBajaHeurEmi
27,0,0.088944,BusquedaLocalLinealEmi
27,0,0.202333,BusquedaLocalCuadraticaEmi
27,0,0.016832,GrafoRandomDBajaHeurNipo
27,3,0.218403,GrafoRandomDBajaHeurEmi
27,0,0.088393,BusquedaLocalLinealEmi
27,0,0.215809,BusquedaLocalCuadraticaEmi
27,0,0.014305,GrafoRandomDBajaHeurNipo
27,0,0.188364,GrafoRandomDBajaHeurEmi
27,0,0.042706,BusquedaLocalLinealEmi
27,0,0.096579,BusquedaLocalCuadraticaEmi
27,0,0.012324,GrafoRandomDBajaHeurNipo
27,1,0.185237,GrafoRandomDBajaHeurEmi
27,0,0.051969,BusquedaLocalLinealEmi
27,0,0.13506,BusquedaLocalCuadraticaEmi
27,0,0.013154,GrafoRandomDBajaHeurNipo
27,0,0.186459,GrafoRandomDBajaHeurEmi
27,0,0.036088,BusquedaLocalLinealEmi
27,0,0.077774,BusquedaLocalCuadraticaEmi
27,0,0.015525,GrafoRandomDBajaHeurNipo
27,1,0.216573,GrafoRandomDBajaHeurEmi
27,0,0.057726,BusquedaLocalLinealEmi
27,0,0.16709,BusquedaLocalCuadraticaEmi
27,0,0.013325,GrafoRandomDBajaHeurNipo
27,0,0.187779,GrafoRandomDBajaHeurEmi
27,0,0.036397,BusquedaLocalLinealEmi
27,0,0.076636,BusquedaLocalCuadraticaEmi
27,0,0.015068,GrafoRandomDBajaHeurNipo
27,0,0.189746,GrafoRandomDBajaHeurEmi
27,0,0.042618,BusquedaLocalLinealEmi
27,0,0.096169,BusquedaLocalCuadraticaEmi
27,0,0.014615,GrafoRandomDBajaHeurNipo
27,1,0.201291,GrafoRandomDBajaHeurEmi
27,0,0.075763,BusquedaLocalLinealEmi
27,0,0.196804,BusquedaLocalCuadraticaEmi
27,0,0.012012,GrafoRandomDBajaHeurNipo
27,1,0.187042,GrafoRandomDBajaHeurEmi
27,0,0.053805,BusquedaLocalLinealEmi
27,0,0.134217,BusquedaLocalCuadraticaEmi
27,0,0.015631,GrafoRandomDBajaHeurNipo
27,0,0.18943,GrafoRandomDBajaHeurEmi
27,0,0.042993,BusquedaLocalLinealEmi
27,0,0.096581,BusquedaLocalCuadraticaEmi
