cantNod,Res,Tiempo,Tipo
23,0,0.06986,GrafoRandomDMediaHeurNipo
23,2,0.208671,GrafoRandomDMediaHeurEmi
23,1,0.188307,BusquedaLocalLinealEmi
23,0,1.22296,BusquedaLocalCuadraticaEmi
23,0,0.074593,GrafoRandomDMediaHeurNipo
23,5,0.232123,GrafoRandomDMediaHeurEmi
23,0,0.193876,BusquedaLocalLinealEmi
23,0,0.91092,BusquedaLocalCuadraticaEmi
23,0,0.076641,GrafoRandomDMediaHeurNipo
23,6,0.234315,GrafoRandomDMediaHeurEmi
23,5,0.230678,BusquedaLocalLinealEmi
23,0,1.80464,BusquedaLocalCuadraticaEmi
23,0,0.072221,GrafoRandomDMediaHeurNipo
23,6,0.231769,GrafoRandomDMediaHeurEmi
23,6,0.139466,BusquedaLocalLinealEmi
23,0,1.12853,BusquedaLocalCuadraticaEmi
23,0,0.073358,GrafoRandomDMediaHeurNipo
23,3,0.213077,GrafoRandomDMediaHeurEmi
23,1,0.196528,BusquedaLocalLinealEmi
23,0,1.30143,BusquedaLocalCuadraticaEmi
23,0,0.073084,GrafoRandomDMediaHeurNipo
23,7,0.231803,GrafoRandomDMediaHeurEmi
23,0,0.279954,BusquedaLocalLinealEmi
23,0,1.09243,BusquedaLocalCuadraticaEmi
23,0,0.071255,GrafoRandomDMediaHeurNipo
23,6,0.233225,GrafoRandomDMediaHeurEmi
23,2,0.252955,BusquedaLocalLinealEmi
23,0,1.44587,BusquedaLocalCuadraticaEmi
23,0,0.06159,GrafoRandomDMediaHeurNipo
23,5,0.207528,GrafoRandomDMediaHeurEmi
23,5,0.131984,BusquedaLocalLinealEmi
23,0,1.42971,BusquedaLocalCuadraticaEmi
23,0,0.062135,GrafoRandomDMediaHeurNipo
23,5,0.211877,GrafoRandomDMediaHeurEmi
23,5,0.13173,BusquedaLocalLinealEmi
23,0,0.940631,BusquedaLocalCuadraticaEmi
23,0,0.066951,GrafoRandomDMediaHeurNipo
23,6,0.212853,GrafoRandomDMediaHeurEmi
23,2,0.189119,BusquedaLocalLinealEmi
23,0,1.21756,BusquedaLocalCuadraticaEmi
23,0,0.068182,GrafoRandomDMediaHeurNipo
23,2,0.229626,GrafoRandomDMediaHeurEmi
23,2,0.139215,BusquedaLocalLinealEmi
23,0,0.737304,BusquedaLocalCuadraticaEmi
23,0,0.066341,GrafoRandomDMediaHeurNipo
23,6,0.212118,GrafoRandomDMediaHeurEmi
23,6,0.129672,BusquedaLocalLinealEmi
23,0,1.19092,BusquedaLocalCuadraticaEmi
23,0,0.071769,GrafoRandomDMediaHeurNipo
23,10,0.313956,GrafoRandomDMediaHeurEmi
23,0,0.498667,BusquedaLocalLinealEmi
23,0,1.75531,BusquedaLocalCuadraticaEmi
23,0,0.062488,GrafoRandomDMediaHeurNipo
23,3,0.211893,GrafoRandomDMediaHeurEmi
23,0,0.187858,BusquedaLocalLinealEmi
23,0,0.790357,BusquedaLocalCuadraticaEmi
23,0,0.058008,GrafoRandomDMediaHeurNipo
23,2,0.210826,GrafoRandomDMediaHeurEmi
23,0,0.187625,BusquedaLocalLinealEmi
23,0,0.776471,BusquedaLocalCuadraticaEmi
23,0,0.067092,GrafoRandomDMediaHeurNipo
23,4,0.238887,GrafoRandomDMediaHeurEmi
23,2,0.202525,BusquedaLocalLinealEmi
23,0,1.20173,BusquedaLocalCuadraticaEmi
23,0,0.063189,GrafoRandomDMediaHeurNipo
23,5,0.209467,GrafoRandomDMediaHeurEmi
23,0,0.223227,BusquedaLocalLinealEmi
23,0,0.706511,BusquedaLocalCuadraticaEmi
23,0,0.06764,GrafoRandomDMediaHeurNipo
23,6,0.21192,GrafoRandomDMediaHeurEmi
23,6,0.12581,BusquedaLocalLinealEmi
23,0,1.26588,BusquedaLocalCuadraticaEmi
23,0,0.078576,GrafoRandomDMediaHeurNipo
23,9,0.21155,GrafoRandomDMediaHeurEmi
23,0,0.3297,BusquedaLocalLinealEmi
23,0,1.0996,BusquedaLocalCuadraticaEmi
23,0,0.071831,GrafoRandomDMediaHeurNipo
23,6,0.235973,GrafoRandomDMediaHeurEmi
23,0,0.28085,BusquedaLocalLinealEmi
23,0,1.51462,BusquedaLocalCuadraticaEmi
23,0,0.075585,GrafoRandomDMediaHeurNipo
23,9,0.211112,GrafoRandomDMediaHeurEmi
23,3,0.236526,BusquedaLocalLinealEmi
23,0,1.46654,BusquedaLocalCuadraticaEmi
23,0,0.09689,GrafoRandomDMediaHeurNipo
23,5,0.237784,GrafoRandomDMediaHeurEmi
23,0,0.276867,BusquedaLocalLinealEmi
23,0,1.51943,BusquedaLocalCuadraticaEmi
23,0,0.087064,GrafoRandomDMediaHeurNipo
23,6,0.257323,GrafoRandomDMediaHeurEmi
23,1,0.257155,BusquedaLocalLinealEmi
23,0,1.20377,BusquedaLocalCuadraticaEmi
23,0,0.079161,GrafoRandomDMediaHeurNipo
23,7,0.243368,GrafoRandomDMediaHeurEmi
23,1,0.288016,BusquedaLocalLinealEmi
23,0,1.15603,BusquedaLocalCuadraticaEmi
23,0,0.074924,GrafoRandomDMediaHeurNipo
23,4,0.234612,GrafoRandomDMediaHeurEmi
23,4,0.162217,BusquedaLocalLinealEmi
23,0,1.07201,BusquedaLocalCuadraticaEmi
23,0,0.058786,GrafoRandomDMediaHeurNipo
23,0,0.231877,GrafoRandomDMediaHeurEmi
23,0,0.15926,BusquedaLocalLinealEmi
23,0,0.420558,BusquedaLocalCuadraticaEmi
24,0,0.086259,GrafoRandomDMediaHeurNipo
24,6,0.241161,GrafoRandomDMediaHeurEmi
24,2,0.294166,BusquedaLocalLinealEmi
24,0,2.02116,BusquedaLocalCuadraticaEmi
24,0,0.078365,GrafoRandomDMediaHeurNipo
24,3,0.274222,GrafoRandomDMediaHeurEmi
24,0,0.267044,BusquedaLocalLinealEmi
24,0,0.848674,BusquedaLocalCuadraticaEmi
24,0,0.075689,GrafoRandomDMediaHeurNipo
24,3,0.281963,GrafoRandomDMediaHeurEmi
24,3,0.178397,BusquedaLocalLinealEmi
24,0,1.47047,BusquedaLocalCuadraticaEmi
24,0,0.071748,GrafoRandomDMediaHeurNipo
24,6,0.246926,GrafoRandomDMediaHeurEmi
24,0,0.292564,BusquedaLocalLinealEmi
24,0,1.44953,BusquedaLocalCuadraticaEmi
24,0,0.079598,GrafoRandomDMediaHeurNipo
24,5,0.270664,GrafoRandomDMediaHeurEmi
24,1,0.280013,BusquedaLocalLinealEmi
24,0,1.39688,BusquedaLocalCuadraticaEmi
24,0,0.076248,GrafoRandomDMediaHeurNipo
24,2,0.234885,GrafoRandomDMediaHeurEmi
24,2,0.157485,BusquedaLocalLinealEmi
24,0,1.50969,BusquedaLocalCuadraticaEmi
24,0,0.072409,GrafoRandomDMediaHeurNipo
24,3,0.28326,GrafoRandomDMediaHeurEmi
24,0,0.213144,BusquedaLocalLinealEmi
24,0,1.13851,BusquedaLocalCuadraticaEmi
24,0,0.081831,GrafoRandomDMediaHeurNipo
24,5,0.254652,GrafoRandomDMediaHeurEmi
24,5,0.149904,BusquedaLocalLinealEmi
24,0,1.20562,BusquedaLocalCuadraticaEmi
24,0,0.086548,GrafoRandomDMediaHeurNipo
24,4,0.251542,GrafoRandomDMediaHeurEmi
24,0,0.283069,BusquedaLocalLinealEmi
24,0,1.0875,BusquedaLocalCuadraticaEmi
24,0,0.076306,GrafoRandomDMediaHeurNipo
24,5,0.253684,GrafoRandomDMediaHeurEmi
24,0,0.304802,BusquedaLocalLinealEmi
24,0,1.47621,BusquedaLocalCuadraticaEmi
24,0,0.086798,GrafoRandomDMediaHeurNipo
24,8,0.249251,GrafoRandomDMediaHeurEmi
24,0,0.437556,BusquedaLocalLinealEmi
24,0,1.78317,BusquedaLocalCuadraticaEmi
24,0,0.078139,GrafoRandomDMediaHeurNipo
24,7,0.241776,GrafoRandomDMediaHeurEmi
24,0,0.322528,BusquedaLocalLinealEmi
24,0,1.86848,BusquedaLocalCuadraticaEmi
24,0,0.077905,GrafoRandomDMediaHeurNipo
24,8,0.256298,GrafoRandomDMediaHeurEmi
24,8,0.151841,BusquedaLocalLinealEmi
24,0,1.34573,BusquedaLocalCuadraticaEmi
24,0,0.08503,GrafoRandomDMediaHeurNipo
24,5,0.281887,GrafoRandomDMediaHeurEmi
24,4,0.201747,BusquedaLocalLinealEmi
24,0,1.39986,BusquedaLocalCuadraticaEmi
24,0,0.07807,GrafoRandomDMediaHeurNipo
24,3,0.255757,GrafoRandomDMediaHeurEmi
24,0,0.269065,BusquedaLocalLinealEmi
24,0,1.17044,BusquedaLocalCuadraticaEmi
24,0,0.067219,GrafoRandomDMediaHeurNipo
24,5,0.349705,GrafoRandomDMediaHeurEmi
24,0,0.304511,BusquedaLocalLinealEmi
24,0,1.48526,BusquedaLocalCuadraticaEmi
24,0,0.086264,GrafoRandomDMediaHeurNipo
24,8,0.271981,GrafoRandomDMediaHeurEmi
24,8,0.234562,BusquedaLocalLinealEmi
24,0,1.5748,BusquedaLocalCuadraticaEmi
24,0,0.073802,GrafoRandomDMediaHeurNipo
24,8,0.310446,GrafoRandomDMediaHeurEmi
24,0,0.285492,BusquedaLocalLinealEmi
24,0,1.69865,BusquedaLocalCuadraticaEmi
24,0,0.081283,GrafoRandomDMediaHeurNipo
24,6,0.249581,GrafoRandomDMediaHeurEmi
24,0,0.303882,BusquedaLocalLinealEmi
24,0,1.14627,BusquedaLocalCuadraticaEmi
24,0,0.057987,GrafoRandomDMediaHeurNipo
24,0,0.252524,GrafoRandomDMediaHeurEmi
24,0,0.147137,BusquedaLocalLinealEmi
24,0,0.467622,BusquedaLocalCuadraticaEmi
24,0,0.074805,GrafoRandomDMediaHeurNipo
24,3,0.252425,GrafoRandomDMediaHeurEmi
24,3,0.147471,BusquedaLocalLinealEmi
24,0,1.17337,BusquedaLocalCuadraticaEmi
24,0,0.087993,GrafoRandomDMediaHeurNipo
24,9,0.255162,GrafoRandomDMediaHeurEmi
24,0,0.320146,BusquedaLocalLinealEmi
24,0,1.32081,BusquedaLocalCuadraticaEmi
24,0,0.077798,GrafoRandomDMediaHeurNipo
24,4,0.252213,GrafoRandomDMediaHeurEmi
24,0,0.246114,BusquedaLocalLinealEmi
24,0,0.798392,BusquedaLocalCuadraticaEmi
24,0,0.064905,GrafoRandomDMediaHeurNipo
24,1,0.234491,GrafoRandomDMediaHeurEmi
24,0,0.201507,BusquedaLocalLinealEmi
24,0,0.838663,BusquedaLocalCuadraticaEmi
24,0,0.080865,GrafoRandomDMediaHeurNipo
24,11,0.254707,GrafoRandomDMediaHeurEmi
24,11,0.143373,BusquedaLocalLinealEmi
24,0,1.03065,BusquedaLocalCuadraticaEmi
24,0,0.083716,GrafoRandomDMediaHeurNipo
24,7,0.254909,GrafoRandomDMediaHeurEmi
24,0,0.303173,BusquedaLocalLinealEmi
24,0,1.24711,BusquedaLocalCuadraticaEmi
24,0,0.080336,GrafoRandomDMediaHeurNipo
24,4,0.25351,GrafoRandomDMediaHeurEmi
24,0,0.218234,BusquedaLocalLinealEmi
24,0,1.10416,BusquedaLocalCuadraticaEmi
24,0,0.07478,GrafoRandomDMediaHeurNipo
24,4,0.254795,GrafoRandomDMediaHeurEmi
24,4,0.149028,BusquedaLocalLinealEmi
24,0,1.13384,BusquedaLocalCuadraticaEmi
24,0,0.08457,GrafoRandomDMediaHeurNipo
24,6,0.253778,GrafoRandomDMediaHeurEmi
24,2,0.216579,BusquedaLocalLinealEmi
24,0,1.51882,BusquedaLocalCuadraticaEmi
24,0,0.075825,GrafoRandomDMediaHeurNipo
24,3,0.261777,GrafoRandomDMediaHeurEmi
24,2,0.252472,BusquedaLocalLinealEmi
24,0,1.50036,BusquedaLocalCuadraticaEmi
25,0,0.109533,GrafoRandomDMediaHeurNipo
25,7,0.279641,GrafoRandomDMediaHeurEmi
25,5,0.222624,BusquedaLocalLinealEmi
25,0,1.70142,BusquedaLocalCuadraticaEmi
25,0,0.078763,GrafoRandomDMediaHeurNipo
25,3,0.27549,GrafoRandomDMediaHeurEmi
25,0,0.275344,BusquedaLocalLinealEmi
25,0,1.32522,BusquedaLocalCuadraticaEmi
25,0,0.085169,GrafoRandomDMediaHeurNipo
25,3,0.297879,GrafoRandomDMediaHeurEmi
25,3,0.1868,BusquedaLocalLinealEmi
25,0,1.00405,BusquedaLocalCuadraticaEmi
25,0,0.10713,GrafoRandomDMediaHeurNipo
25,11,0.275773,GrafoRandomDMediaHeurEmi
25,0,0.462067,BusquedaLocalLinealEmi
25,0,2.53129,BusquedaLocalCuadraticaEmi
25,0,0.082331,GrafoRandomDMediaHeurNipo
25,5,0.28377,GrafoRandomDMediaHeurEmi
25,0,0.334834,BusquedaLocalLinealEmi
25,0,1.21958,BusquedaLocalCuadraticaEmi
25,0,0.083497,GrafoRandomDMediaHeurNipo
25,6,0.30057,GrafoRandomDMediaHeurEmi
25,3,0.248375,BusquedaLocalLinealEmi
25,0,2.05678,BusquedaLocalCuadraticaEmi
25,0,0.083782,GrafoRandomDMediaHeurNipo
25,7,0.300595,GrafoRandomDMediaHeurEmi
25,0,0.353756,BusquedaLocalLinealEmi
25,0,1.53573,BusquedaLocalCuadraticaEmi
25,0,0.089606,GrafoRandomDMediaHeurNipo
25,5,0.290082,GrafoRandomDMediaHeurEmi
25,0,0.364303,BusquedaLocalLinealEmi
25,0,1.09721,BusquedaLocalCuadraticaEmi
25,0,0.077318,GrafoRandomDMediaHeurNipo
25,2,0.277083,GrafoRandomDMediaHeurEmi
25,2,0.159287,BusquedaLocalLinealEmi
25,0,1.2701,BusquedaLocalCuadraticaEmi
25,0,0.097889,GrafoRandomDMediaHeurNipo
25,8,0.363258,GrafoRandomDMediaHeurEmi
25,8,0.24986,BusquedaLocalLinealEmi
25,0,1.7034,BusquedaLocalCuadraticaEmi
25,0,0.080165,GrafoRandomDMediaHeurNipo
25,7,0.352084,GrafoRandomDMediaHeurEmi
25,0,0.312233,BusquedaLocalLinealEmi
25,0,1.25579,BusquedaLocalCuadraticaEmi
25,0,0.082134,GrafoRandomDMediaHeurNipo
25,7,0.276319,GrafoRandomDMediaHeurEmi
25,1,0.30964,BusquedaLocalLinealEmi
25,0,1.68076,BusquedaLocalCuadraticaEmi
25,0,0.086197,GrafoRandomDMediaHeurNipo
25,7,0.34236,GrafoRandomDMediaHeurEmi
25,2,0.36583,BusquedaLocalLinealEmi
25,0,1.57581,BusquedaLocalCuadraticaEmi
25,0,0.086462,GrafoRandomDMediaHeurNipo
25,6,0.298524,GrafoRandomDMediaHeurEmi
25,6,0.200913,BusquedaLocalLinealEmi
25,0,1.33357,BusquedaLocalCuadraticaEmi
25,0,0.089984,GrafoRandomDMediaHeurNipo
25,3,0.30078,GrafoRandomDMediaHeurEmi
25,2,0.251889,BusquedaLocalLinealEmi
25,0,1.83775,BusquedaLocalCuadraticaEmi
25,0,0.09245,GrafoRandomDMediaHeurNipo
25,6,0.277959,GrafoRandomDMediaHeurEmi
25,0,0.404339,BusquedaLocalLinealEmi
25,0,1.85492,BusquedaLocalCuadraticaEmi
25,0,0.093207,GrafoRandomDMediaHeurNipo
25,6,0.278816,GrafoRandomDMediaHeurEmi
25,5,0.243097,BusquedaLocalLinealEmi
25,0,2.12968,BusquedaLocalCuadraticaEmi
25,0,0.080999,GrafoRandomDMediaHeurNipo
25,4,0.278673,GrafoRandomDMediaHeurEmi
25,4,0.15771,BusquedaLocalLinealEmi
25,0,1.18365,BusquedaLocalCuadraticaEmi
25,0,0.084911,GrafoRandomDMediaHeurNipo
25,7,0.280041,GrafoRandomDMediaHeurEmi
25,0,0.337704,BusquedaLocalLinealEmi
25,0,1.33401,BusquedaLocalCuadraticaEmi
25,0,0.088898,GrafoRandomDMediaHeurNipo
25,1,0.278496,GrafoRandomDMediaHeurEmi
25,1,0.167659,BusquedaLocalLinealEmi
25,0,1.02615,BusquedaLocalCuadraticaEmi
25,0,0.086761,GrafoRandomDMediaHeurNipo
25,5,0.281236,GrafoRandomDMediaHeurEmi
25,5,0.187543,BusquedaLocalLinealEmi
25,0,1.46039,BusquedaLocalCuadraticaEmi
25,0,0.076919,GrafoRandomDMediaHeurNipo
25,1,0.276467,GrafoRandomDMediaHeurEmi
25,1,0.159627,BusquedaLocalLinealEmi
25,0,0.814805,BusquedaLocalCuadraticaEmi
25,0,0.091961,GrafoRandomDMediaHeurNipo
25,10,0.277565,GrafoRandomDMediaHeurEmi
25,6,0.293758,BusquedaLocalLinealEmi
25,0,2.17887,BusquedaLocalCuadraticaEmi
25,0,0.075195,GrafoRandomDMediaHeurNipo
25,1,0.274744,GrafoRandomDMediaHeurEmi
25,0,0.215049,BusquedaLocalLinealEmi
25,0,0.973229,BusquedaLocalCuadraticaEmi
25,0,0.078275,GrafoRandomDMediaHeurNipo
25,7,0.278127,GrafoRandomDMediaHeurEmi
25,0,0.297593,BusquedaLocalLinealEmi
25,0,1.73846,BusquedaLocalCuadraticaEmi
25,0,0.098908,GrafoRandomDMediaHeurNipo
25,5,0.278994,GrafoRandomDMediaHeurEmi
25,5,0.178789,BusquedaLocalLinealEmi
25,0,1.36359,BusquedaLocalCuadraticaEmi
25,0,0.083431,GrafoRandomDMediaHeurNipo
25,5,0.281167,GrafoRandomDMediaHeurEmi
25,2,0.278073,BusquedaLocalLinealEmi
25,0,1.46339,BusquedaLocalCuadraticaEmi
25,0,0.083302,GrafoRandomDMediaHeurNipo
25,8,0.280076,GrafoRandomDMediaHeurEmi
25,0,0.296333,BusquedaLocalLinealEmi
25,0,1.74021,BusquedaLocalCuadraticaEmi
25,0,0.082525,GrafoRandomDMediaHeurNipo
25,6,0.314552,GrafoRandomDMediaHeurEmi
25,6,0.176706,BusquedaLocalLinealEmi
25,0,1.64971,BusquedaLocalCuadraticaEmi
25,0,0.090189,GrafoRandomDMediaHeurNipo
25,12,0.278409,GrafoRandomDMediaHeurEmi
25,1,0.391853,BusquedaLocalLinealEmi
25,0,1.99673,BusquedaLocalCuadraticaEmi
26,0,0.089123,GrafoRandomDMediaHeurNipo
26,8,0.303415,GrafoRandomDMediaHeurEmi
26,0,0.378171,BusquedaLocalLinealEmi
26,0,1.72259,BusquedaLocalCuadraticaEmi
26,0,0.086202,GrafoRandomDMediaHeurNipo
26,7,0.300715,GrafoRandomDMediaHeurEmi
26,0,0.381082,BusquedaLocalLinealEmi
26,0,1.72799,BusquedaLocalCuadraticaEmi
26,0,0.088595,GrafoRandomDMediaHeurNipo
26,7,0.302669,GrafoRandomDMediaHeurEmi
26,2,0.31058,BusquedaLocalLinealEmi
26,0,1.53277,BusquedaLocalCuadraticaEmi
26,0,0.087642,GrafoRandomDMediaHeurNipo
26,4,0.301134,GrafoRandomDMediaHeurEmi
26,4,0.188155,BusquedaLocalLinealEmi
26,0,1.72178,BusquedaLocalCuadraticaEmi
26,0,0.088481,GrafoRandomDMediaHeurNipo
26,6,0.305625,GrafoRandomDMediaHeurEmi
26,6,0.188569,BusquedaLocalLinealEmi
26,0,1.35041,BusquedaLocalCuadraticaEmi
26,0,0.092784,GrafoRandomDMediaHeurNipo
26,8,0.300094,GrafoRandomDMediaHeurEmi
26,5,0.261328,BusquedaLocalLinealEmi
26,0,2.96774,BusquedaLocalCuadraticaEmi
26,1,0.075996,GrafoRandomDMediaHeurNipo
26,5,0.302864,GrafoRandomDMediaHeurEmi
26,1,0.292076,BusquedaLocalLinealEmi
26,1,1.49115,BusquedaLocalCuadraticaEmi
26,0,0.081117,GrafoRandomDMediaHeurNipo
26,6,0.303887,GrafoRandomDMediaHeurEmi
26,5,0.245222,BusquedaLocalLinealEmi
26,0,1.51298,BusquedaLocalCuadraticaEmi
26,0,0.070083,GrafoRandomDMediaHeurNipo
26,0,0.301246,GrafoRandomDMediaHeurEmi
26,0,0.196148,BusquedaLocalLinealEmi
26,0,0.568881,BusquedaLocalCuadraticaEmi
26,0,0.088978,GrafoRandomDMediaHeurNipo
26,6,0.302509,GrafoRandomDMediaHeurEmi
26,6,0.186988,BusquedaLocalLinealEmi
26,0,1.69061,BusquedaLocalCuadraticaEmi
26,0,0.094734,GrafoRandomDMediaHeurNipo
26,8,0.303541,GrafoRandomDMediaHeurEmi
26,3,0.342271,BusquedaLocalLinealEmi
26,0,2.50481,BusquedaLocalCuadraticaEmi
26,0,0.086699,GrafoRandomDMediaHeurNipo
26,4,0.304396,GrafoRandomDMediaHeurEmi
26,4,0.187604,BusquedaLocalLinealEmi
26,0,1.34614,BusquedaLocalCuadraticaEmi
26,0,0.117173,GrafoRandomDMediaHeurNipo
26,9,0.345245,GrafoRandomDMediaHeurEmi
26,9,0.190079,BusquedaLocalLinealEmi
26,0,1.36553,BusquedaLocalCuadraticaEmi
26,0,0.093016,GrafoRandomDMediaHeurNipo
26,11,0.302474,GrafoRandomDMediaHeurEmi
26,11,0.183323,BusquedaLocalLinealEmi
26,0,1.64364,BusquedaLocalCuadraticaEmi
26,0,0.096291,GrafoRandomDMediaHeurNipo
26,9,0.304997,GrafoRandomDMediaHeurEmi
26,1,0.309819,BusquedaLocalLinealEmi
26,0,1.54501,BusquedaLocalCuadraticaEmi
26,0,0.09652,GrafoRandomDMediaHeurNipo
26,8,0.304295,GrafoRandomDMediaHeurEmi
26,2,0.316116,BusquedaLocalLinealEmi
26,0,1.59028,BusquedaLocalCuadraticaEmi
26,0,0.080598,GrafoRandomDMediaHeurNipo
26,3,0.324095,GrafoRandomDMediaHeurEmi
26,0,0.307097,BusquedaLocalLinealEmi
26,0,1.04738,BusquedaLocalCuadraticaEmi
26,0,0.087623,GrafoRandomDMediaHeurNipo
26,3,0.300404,GrafoRandomDMediaHeurEmi
26,3,0.195973,BusquedaLocalLinealEmi
26,0,1.58475,BusquedaLocalCuadraticaEmi
26,0,0.102951,GrafoRandomDMediaHeurNipo
26,9,0.306476,GrafoRandomDMediaHeurEmi
26,0,0.439721,BusquedaLocalLinealEmi
26,0,1.61499,BusquedaLocalCuadraticaEmi
26,0,0.096425,GrafoRandomDMediaHeurNipo
26,6,0.302024,GrafoRandomDMediaHeurEmi
26,0,0.317534,BusquedaLocalLinealEmi
26,0,1.07641,BusquedaLocalCuadraticaEmi
26,0,0.098542,GrafoRandomDMediaHeurNipo
26,11,0.307514,GrafoRandomDMediaHeurEmi
26,0,0.439493,BusquedaLocalLinealEmi
26,0,1.57276,BusquedaLocalCuadraticaEmi
26,0,0.131416,GrafoRandomDMediaHeurNipo
26,4,0.326206,GrafoRandomDMediaHeurEmi
26,1,0.293311,BusquedaLocalLinealEmi
26,0,1.7521,BusquedaLocalCuadraticaEmi
26,0,0.091057,GrafoRandomDMediaHeurNipo
26,11,0.306459,GrafoRandomDMediaHeurEmi
26,11,0.188603,BusquedaLocalLinealEmi
26,0,1.76107,BusquedaLocalCuadraticaEmi
26,0,0.091052,GrafoRandomDMediaHeurNipo
26,10,0.305722,GrafoRandomDMediaHeurEmi
26,10,0.18907,BusquedaLocalLinealEmi
26,0,2.05123,BusquedaLocalCuadraticaEmi
26,0,0.089114,GrafoRandomDMediaHeurNipo
26,6,0.304577,GrafoRandomDMediaHeurEmi
26,6,0.196587,BusquedaLocalLinealEmi
26,0,1.39585,BusquedaLocalCuadraticaEmi
26,0,0.104463,GrafoRandomDMediaHeurNipo
26,4,0.303923,GrafoRandomDMediaHeurEmi
26,4,0.202313,BusquedaLocalLinealEmi
26,0,1.63389,BusquedaLocalCuadraticaEmi
26,0,0.085185,GrafoRandomDMediaHeurNipo
26,8,0.346554,GrafoRandomDMediaHeurEmi
26,0,0.391767,BusquedaLocalLinealEmi
26,0,1.75521,BusquedaLocalCuadraticaEmi
26,0,0.092076,GrafoRandomDMediaHeurNipo
26,7,0.304599,GrafoRandomDMediaHeurEmi
26,0,0.480759,BusquedaLocalLinealEmi
26,0,2.49006,BusquedaLocalCuadraticaEmi
26,0,0.081587,GrafoRandomDMediaHeurNipo
26,2,0.302203,GrafoRandomDMediaHeurEmi
26,2,0.196589,BusquedaLocalLinealEmi
26,0,1.08438,BusquedaLocalCuadraticaEmi
26,0,0.08774,GrafoRandomDMediaHeurNipo
26,6,0.300454,GrafoRandomDMediaHeurEmi
26,0,0.349868,BusquedaLocalLinealEmi
26,0,1.35756,BusquedaLocalCuadraticaEmi
27,0,0.100136,GrafoRandomDMediaHeurNipo
27,3,0.332622,GrafoRandomDMediaHeurEmi
27,1,0.276718,BusquedaLocalLinealEmi
27,0,1.73257,BusquedaLocalCuadraticaEmi
27,0,0.109615,GrafoRandomDMediaHeurNipo
27,10,0.336562,GrafoRandomDMediaHeurEmi
27,10,0.19896,BusquedaLocalLinealEmi
27,0,1.4613,BusquedaLocalCuadraticaEmi
27,0,0.094779,GrafoRandomDMediaHeurNipo
27,6,0.331308,GrafoRandomDMediaHeurEmi
27,0,0.404245,BusquedaLocalLinealEmi
27,0,1.8283,BusquedaLocalCuadraticaEmi
27,0,0.101026,GrafoRandomDMediaHeurNipo
27,7,0.328921,GrafoRandomDMediaHeurEmi
27,0,0.477986,BusquedaLocalLinealEmi
27,0,1.9642,BusquedaLocalCuadraticaEmi
27,0,0.096456,GrafoRandomDMediaHeurNipo
27,6,0.329119,GrafoRandomDMediaHeurEmi
27,0,0.422024,BusquedaLocalLinealEmi
27,0,2.13967,BusquedaLocalCuadraticaEmi
27,0,0.092239,GrafoRandomDMediaHeurNipo
27,7,0.33208,GrafoRandomDMediaHeurEmi
27,1,0.331393,BusquedaLocalLinealEmi
27,0,1.65168,BusquedaLocalCuadraticaEmi
27,0,0.099655,GrafoRandomDMediaHeurNipo
27,7,0.369154,GrafoRandomDMediaHeurEmi
27,7,0.201671,BusquedaLocalLinealEmi
27,0,1.5053,BusquedaLocalCuadraticaEmi
27,0,0.097707,GrafoRandomDMediaHeurNipo
27,6,0.32894,GrafoRandomDMediaHeurEmi
27,1,0.276891,BusquedaLocalLinealEmi
27,0,1.93582,BusquedaLocalCuadraticaEmi
27,0,0.091873,GrafoRandomDMediaHeurNipo
27,6,0.369492,GrafoRandomDMediaHeurEmi
27,3,0.296007,BusquedaLocalLinealEmi
27,0,2.35452,BusquedaLocalCuadraticaEmi
27,0,0.097461,GrafoRandomDMediaHeurNipo
27,6,0.332238,GrafoRandomDMediaHeurEmi
27,6,0.201972,BusquedaLocalLinealEmi
27,0,1.45522,BusquedaLocalCuadraticaEmi
27,0,0.086367,GrafoRandomDMediaHeurNipo
27,1,0.37433,GrafoRandomDMediaHeurEmi
27,1,0.209189,BusquedaLocalLinealEmi
27,0,1.10691,BusquedaLocalCuadraticaEmi
27,0,0.087304,GrafoRandomDMediaHeurNipo
27,9,0.33377,GrafoRandomDMediaHeurEmi
27,0,0.377884,BusquedaLocalLinealEmi
27,0,1.93782,BusquedaLocalCuadraticaEmi
27,0,0.093112,GrafoRandomDMediaHeurNipo
27,3,0.329269,GrafoRandomDMediaHeurEmi
27,1,0.296763,BusquedaLocalLinealEmi
27,0,1.72882,BusquedaLocalCuadraticaEmi
27,0,0.085077,GrafoRandomDMediaHeurNipo
27,5,0.328975,GrafoRandomDMediaHeurEmi
27,3,0.276579,BusquedaLocalLinealEmi
27,0,1.83761,BusquedaLocalCuadraticaEmi
27,0,0.100748,GrafoRandomDMediaHeurNipo
27,4,0.330466,GrafoRandomDMediaHeurEmi
27,1,0.291377,BusquedaLocalLinealEmi
27,0,2.05763,BusquedaLocalCuadraticaEmi
27,0,0.108885,GrafoRandomDMediaHeurNipo
27,11,0.33169,GrafoRandomDMediaHeurEmi
27,11,0.201091,BusquedaLocalLinealEmi
27,0,2.55465,BusquedaLocalCuadraticaEmi
27,0,0.10629,GrafoRandomDMediaHeurNipo
27,3,0.333008,GrafoRandomDMediaHeurEmi
27,1,0.276103,BusquedaLocalLinealEmi
27,1,1.30091,BusquedaLocalCuadraticaEmi
