cantNod,Res,Tiempo,Tipo,Iteraciones
4,3,0.013404,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.030104,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006291,HeurEmi
4,2,0.008053,BLinealHeurEmi
4,0,0,DiferenciaHeurEmiConLineal
4,2,0.019267,BCuadraticaHeurEmi
4,0,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,0,0.005439,HeurEmi
4,2,0.012115,BLinealHeurEmi
4,0.5,0,DiferenciaHeurEmiConLineal
4,2,0.019905,BCuadraticaHeurEmi
4,0.5,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,0,0.005322,HeurEmi
4,2,0.011922,BLinealHeurEmi
4,0.5,0,DiferenciaHeurEmiConLineal
4,2,0.019953,BCuadraticaHeurEmi
4,0.5,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.005939,HeurEmi
4,3,0.012803,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.02884,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,0,0.005526,HeurEmi
4,2,0.011617,BLinealHeurEmi
4,0.5,0,DiferenciaHeurEmiConLineal
4,2,0.01927,BCuadraticaHeurEmi
4,0.5,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006304,HeurEmi
4,2,0.007739,BLinealHeurEmi
4,0,0,DiferenciaHeurEmiConLineal
4,2,0.01858,BCuadraticaHeurEmi
4,0,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,0,0.005198,HeurEmi
4,2,0.011636,BLinealHeurEmi
4,0.5,0,DiferenciaHeurEmiConLineal
4,2,0.019073,BCuadraticaHeurEmi
4,0.5,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006028,HeurEmi
4,2,0.007548,BLinealHeurEmi
4,0,0,DiferenciaHeurEmiConLineal
4,2,0.01808,BCuadraticaHeurEmi
4,0,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
5,3,0.009592,HeurEmi
5,3,0.010891,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023704,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009296,HeurEmi
5,3,0.009504,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023167,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.008929,HeurEmi
5,3,0.010097,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023243,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009623,HeurEmi
5,3,0.009391,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.022871,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.010676,HeurEmi
5,3,0.011448,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.029029,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.011887,HeurEmi
5,3,0.012279,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.028035,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009804,HeurEmi
5,4,0.022794,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.065796,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.013198,HeurEmi
5,4,0.022352,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.056658,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009934,HeurEmi
5,4,0.018368,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.047689,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009494,HeurEmi
5,3,0.009929,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023882,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.0091,HeurEmi
5,2,0.009534,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,2,0.021757,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009379,HeurEmi
5,4,0.018704,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.048458,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009186,HeurEmi
5,3,0.009561,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.022861,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009474,HeurEmi
5,3,0.009558,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023039,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009294,HeurEmi
5,4,0.017866,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.046226,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009571,HeurEmi
5,4,0.019009,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.048692,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009286,HeurEmi
5,3,0.009494,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023155,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009733,HeurEmi
5,4,0.018161,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.047132,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009489,HeurEmi
5,4,0.017738,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.04598,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009229,HeurEmi
5,3,0.009516,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023239,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.00949,HeurEmi
5,4,0.016996,BLinealHeurEmi
5,0.2,0,DiferenciaHeurEmiConLineal
5,4,0.043421,BCuadraticaHeurEmi
5,0.2,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009144,HeurEmi
5,3,0.009557,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023364,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.00944,HeurEmi
5,4,0.017987,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.046885,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009209,HeurEmi
5,4,0.018472,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.048427,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009535,HeurEmi
5,3,0.009673,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.023626,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009434,HeurEmi
5,4,0.017864,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.046021,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009127,HeurEmi
5,3,0.009425,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.02305,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,3,0.009264,HeurEmi
5,3,0.009276,BLinealHeurEmi
5,0,0,DiferenciaHeurEmiConLineal
5,3,0.022736,BCuadraticaHeurEmi
5,0,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009236,HeurEmi
5,4,0.017979,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.046475,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,2,0.009489,HeurEmi
5,4,0.018615,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,4,0.048511,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
6,3,0.01327,HeurEmi
6,3,0.012769,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,4,0.047473,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,4,0.012986,HeurEmi
6,4,0.01146,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,4,0.027871,BCuadraticaHeurEmi
6,0,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013056,HeurEmi
6,4,0.011795,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.051229,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,4,0.013209,HeurEmi
6,5,0.021796,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.058425,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013357,HeurEmi
6,4,0.011937,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.050685,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,4,0.0131,HeurEmi
6,5,0.021631,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.056013,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013193,HeurEmi
6,5,0.030102,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.056643,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.012838,HeurEmi
6,4,0.011532,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.050036,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,3,0.013698,HeurEmi
6,5,0.021009,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.054399,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.013024,HeurEmi
6,5,0.020694,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.054055,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013489,HeurEmi
6,5,0.020999,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.05634,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.01303,HeurEmi
6,4,0.011397,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,4,0.028255,BCuadraticaHeurEmi
6,0,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013041,HeurEmi
6,4,0.011793,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.052154,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,3,0.013051,HeurEmi
6,5,0.020481,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.054429,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.012979,HeurEmi
6,4,0.011944,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.050168,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,4,0.013128,HeurEmi
6,5,0.021835,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.058133,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.013177,HeurEmi
6,4,0.022024,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,4,0.054434,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.012992,HeurEmi
6,4,0.020089,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,4,0.051775,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.01291,HeurEmi
6,4,0.021978,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,4,0.055062,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.012946,HeurEmi
6,5,0.021056,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.054704,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,3,0.012739,HeurEmi
6,4,0.021606,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,4,0.054317,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.012844,HeurEmi
6,4,0.011524,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.050167,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,3,0.013197,HeurEmi
6,5,0.026718,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.049343,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013032,HeurEmi
6,4,0.011161,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,4,0.027826,BCuadraticaHeurEmi
6,0,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.01376,HeurEmi
6,5,0.022415,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.059777,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013033,HeurEmi
6,6,0.021719,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,6,0.058461,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013415,HeurEmi
6,6,0.021866,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,6,0.057698,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.013158,HeurEmi
6,4,0.011508,BLinealHeurEmi
6,0,0,DiferenciaHeurEmiConLineal
6,5,0.050128,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0.166667,0,DiferenciasLocales
6,3,0.013368,HeurEmi
6,5,0.026612,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,5,0.049253,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,4,0.012845,HeurEmi
6,5,0.021555,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,5,0.058263,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
7,6,0.01863,HeurEmi
7,7,0.027514,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,7,0.069822,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,4,0.017881,HeurEmi
7,7,0.032694,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,7,0.095687,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017977,HeurEmi
7,6,0.025957,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.066064,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.017672,HeurEmi
7,6,0.017359,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,6,0.042139,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.018553,HeurEmi
7,8,0.026733,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,8,0.071996,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017218,HeurEmi
7,5,0.014631,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,6,0.060116,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0.142857,0,DiferenciasLocales
7,5,0.017831,HeurEmi
7,5,0.014465,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,5,0.033629,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017806,HeurEmi
7,5,0.014172,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,6,0.060211,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0.142857,0,DiferenciasLocales
7,6,0.018173,HeurEmi
7,8,0.026487,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,8,0.071307,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,4,0.017525,HeurEmi
7,7,0.032123,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,7,0.096224,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.017978,HeurEmi
7,7,0.025322,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,7,0.068462,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017536,HeurEmi
7,5,0.020426,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,5,0.033776,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.018104,HeurEmi
7,6,0.026959,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.075333,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,4,0.017461,HeurEmi
7,6,0.0306,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,6,0.090649,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017638,HeurEmi
7,6,0.02592,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.06715,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017394,HeurEmi
7,6,0.023771,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.063479,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017917,HeurEmi
7,6,0.026452,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.074689,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017716,HeurEmi
7,6,0.024142,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.064661,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.01784,HeurEmi
7,6,0.017747,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,6,0.04269,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.017253,HeurEmi
7,7,0.026325,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,7,0.072547,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,4,0.017507,HeurEmi
7,6,0.025583,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,6,0.074133,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017615,HeurEmi
7,5,0.014451,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,5,0.034206,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017603,HeurEmi
7,6,0.023657,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.064297,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.01802,HeurEmi
7,8,0.026631,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,8,0.073043,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.017612,HeurEmi
7,6,0.025405,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,6,0.072776,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.017912,HeurEmi
7,7,0.01769,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,7,0.042994,BCuadraticaHeurEmi
7,0,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,4,0.017307,HeurEmi
7,6,0.025679,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,6,0.073664,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.018059,HeurEmi
7,5,0.01476,BLinealHeurEmi
7,0,0,DiferenciaHeurEmiConLineal
7,7,0.062718,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0.285714,0,DiferenciasLocales
7,4,0.017339,HeurEmi
7,7,0.03142,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,7,0.095431,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,6,0.018368,HeurEmi
7,7,0.025154,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,7,0.068444,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
8,7,0.024801,HeurEmi
8,7,0.020829,BLinealHeurEmi
8,0,0,DiferenciaHeurEmiConLineal
8,7,0.047471,BCuadraticaHeurEmi
8,0,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,6,0.024487,HeurEmi
8,10,0.045119,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,10,0.094299,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,9,0.024069,HeurEmi
8,10,0.032559,BLinealHeurEmi
8,0.125,0,DiferenciaHeurEmiConLineal
8,10,0.092713,BCuadraticaHeurEmi
8,0.125,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,7,0.024082,HeurEmi
8,9,0.036087,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,9,0.100066,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,9,0.023653,HeurEmi
8,9,0.021177,BLinealHeurEmi
8,0,0,DiferenciaHeurEmiConLineal
8,9,0.051882,BCuadraticaHeurEmi
8,0,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,8,0.024157,HeurEmi
8,9,0.031082,BLinealHeurEmi
8,0.125,0,DiferenciaHeurEmiConLineal
8,9,0.089086,BCuadraticaHeurEmi
8,0.125,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,7,0.02351,HeurEmi
8,7,0.020816,BLinealHeurEmi
8,0,0,DiferenciaHeurEmiConLineal
8,7,0.047002,BCuadraticaHeurEmi
8,0,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,7,0.024053,HeurEmi
8,8,0.030424,BLinealHeurEmi
8,0.125,0,DiferenciaHeurEmiConLineal
8,8,0.084436,BCuadraticaHeurEmi
8,0.125,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,7,0.023888,HeurEmi
8,9,0.035664,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,9,0.104799,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,7,0.023855,HeurEmi
8,9,0.043853,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,9,0.100106,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,8,0.023704,HeurEmi
8,10,0.035235,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,10,0.104784,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,8,0.023973,HeurEmi
8,8,0.021718,BLinealHeurEmi
