cantNod,Res,Tiempo,Tipo, Iteraciones
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.033989,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006048,HeurEmi
4,3,0.013312,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.034089,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006411,HeurEmi
4,3,0.014139,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.036312,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006277,HeurEmi
4,3,0.013667,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.035095,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006312,HeurEmi
4,3,0.013714,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.035267,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006178,HeurEmi
4,3,0.013662,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.035462,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.00613,HeurEmi
4,3,0.013658,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.034963,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006165,HeurEmi
4,2,0.008507,BLinealHeurEmi
4,0,0,DiferenciaHeurEmiConLineal
4,2,0.019243,BCuadraticaHeurEmi
4,0,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006175,HeurEmi
4,3,0.013425,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.034647,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
4,2,0.006194,HeurEmi
4,3,0.013729,BLinealHeurEmi
4,0.25,0,DiferenciaHeurEmiConLineal
4,3,0.034787,BCuadraticaHeurEmi
4,0.25,0,DiferenciaHeurEmiConCuadratica
4,0,0,DiferenciasLocales
5,4,0.010476,HeurEmi
5,6,0.026567,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.077069,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.013314,HeurEmi
5,6,0.024049,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.063124,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.012828,HeurEmi
5,6,0.030151,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.062477,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.010084,HeurEmi
5,6,0.022574,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057727,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009671,HeurEmi
5,6,0.022606,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.073816,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.013351,HeurEmi
5,6,0.0303,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.059915,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009909,HeurEmi
5,6,0.022456,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057974,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009649,HeurEmi
5,6,0.022162,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.05775,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009769,HeurEmi
5,6,0.023046,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.05911,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009648,HeurEmi
5,6,0.021974,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057142,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.010076,HeurEmi
5,5,0.021126,BLinealHeurEmi
5,0.2,0,DiferenciaHeurEmiConLineal
5,5,0.055467,BCuadraticaHeurEmi
5,0.2,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009934,HeurEmi
5,6,0.022615,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058986,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009866,HeurEmi
5,6,0.021969,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057954,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009748,HeurEmi
5,5,0.02177,BLinealHeurEmi
5,0.2,0,DiferenciaHeurEmiConLineal
5,5,0.056704,BCuadraticaHeurEmi
5,0.2,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009785,HeurEmi
5,6,0.022408,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058428,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009925,HeurEmi
5,6,0.022615,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058921,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009727,HeurEmi
5,6,0.022048,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057606,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009687,HeurEmi
5,6,0.022202,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058087,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009639,HeurEmi
5,6,0.022161,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058261,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009604,HeurEmi
5,6,0.022124,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.064861,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009748,HeurEmi
5,5,0.021204,BLinealHeurEmi
5,0.2,0,DiferenciaHeurEmiConLineal
5,5,0.055359,BCuadraticaHeurEmi
5,0.2,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009732,HeurEmi
5,6,0.021875,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.05711,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009566,HeurEmi
5,6,0.021887,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057017,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.00971,HeurEmi
5,6,0.022008,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057477,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009808,HeurEmi
5,6,0.022337,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.05813,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009626,HeurEmi
5,6,0.021994,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057173,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009731,HeurEmi
5,6,0.022261,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.057955,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009506,HeurEmi
5,6,0.021815,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.056926,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009749,HeurEmi
5,6,0.02268,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058659,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
5,4,0.009813,HeurEmi
5,6,0.022212,BLinealHeurEmi
5,0.4,0,DiferenciaHeurEmiConLineal
5,6,0.058052,BCuadraticaHeurEmi
5,0.4,0,DiferenciaHeurEmiConCuadratica
5,0,0,DiferenciasLocales
6,6,0.014499,HeurEmi
6,8,0.039193,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.101241,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014444,HeurEmi
6,7,0.027157,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,7,0.07764,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014171,HeurEmi
6,8,0.028802,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.082938,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013975,HeurEmi
6,8,0.028213,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.081206,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013765,HeurEmi
6,8,0.02872,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.081562,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013881,HeurEmi
6,8,0.027994,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.081018,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013819,HeurEmi
6,8,0.028184,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.078839,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013726,HeurEmi
6,8,0.027173,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.078541,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014399,HeurEmi
6,7,0.027187,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,7,0.076796,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013967,HeurEmi
6,8,0.032363,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.09415,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014409,HeurEmi
6,7,0.026839,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,7,0.076455,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014122,HeurEmi
6,8,0.028101,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.079833,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013728,HeurEmi
6,8,0.027648,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.079944,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.01414,HeurEmi
6,8,0.032871,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.093998,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013929,HeurEmi
6,8,0.027737,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.079944,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014081,HeurEmi
6,8,0.028456,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.080722,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014194,HeurEmi
6,7,0.027415,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,7,0.077436,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013846,HeurEmi
6,9,0.033775,BLinealHeurEmi
6,0.5,0,DiferenciaHeurEmiConLineal
6,9,0.097822,BCuadraticaHeurEmi
6,0.5,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014109,HeurEmi
6,8,0.032198,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.0981,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014122,HeurEmi
6,8,0.029198,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.081678,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.01401,HeurEmi
6,7,0.026681,BLinealHeurEmi
6,0.166667,0,DiferenciaHeurEmiConLineal
6,7,0.074142,BCuadraticaHeurEmi
6,0.166667,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.01409,HeurEmi
6,8,0.032567,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.094445,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.014376,HeurEmi
6,8,0.028223,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.080216,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013928,HeurEmi
6,8,0.027809,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.07916,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013769,HeurEmi
6,8,0.031753,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.093512,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013843,HeurEmi
6,8,0.02818,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.079743,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013521,HeurEmi
6,8,0.027054,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.078781,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013949,HeurEmi
6,8,0.028329,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.080596,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013826,HeurEmi
6,8,0.032166,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.093332,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
6,6,0.013895,HeurEmi
6,8,0.028646,BLinealHeurEmi
6,0.333333,0,DiferenciaHeurEmiConLineal
6,8,0.081196,BCuadraticaHeurEmi
6,0.333333,0,DiferenciaHeurEmiConCuadratica
6,0,0,DiferenciasLocales
7,7,0.020787,HeurEmi
7,10,0.049513,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.093792,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019109,HeurEmi
7,11,0.045635,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.096874,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,9,0.019774,HeurEmi
7,11,0.038825,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,11,0.114774,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019392,HeurEmi
7,11,0.038408,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.11073,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.01914,HeurEmi
7,10,0.045653,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.093987,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019091,HeurEmi
7,10,0.038181,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,10,0.110045,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019453,HeurEmi
7,11,0.038591,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.111721,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,9,0.019339,HeurEmi
7,11,0.037899,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,11,0.113008,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.019398,HeurEmi
7,10,0.044975,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.093235,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.01951,HeurEmi
7,10,0.038032,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,10,0.10963,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.018678,HeurEmi
7,10,0.051619,BLinealHeurEmi
7,0.714286,0,DiferenciaHeurEmiConLineal
7,10,0.117166,BCuadraticaHeurEmi
7,0.714286,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019432,HeurEmi
7,10,0.038113,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,10,0.109673,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019412,HeurEmi
7,11,0.037871,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.10991,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.01959,HeurEmi
7,10,0.038116,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,10,0.111031,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019384,HeurEmi
7,10,0.037854,BLinealHeurEmi
7,0.285714,0,DiferenciaHeurEmiConLineal
7,10,0.107564,BCuadraticaHeurEmi
7,0.285714,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.019556,HeurEmi
7,10,0.043629,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.091123,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,9,0.019381,HeurEmi
7,10,0.03772,BLinealHeurEmi
7,0.142857,0,DiferenciaHeurEmiConLineal
7,10,0.110173,BCuadraticaHeurEmi
7,0.142857,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019543,HeurEmi
7,11,0.037411,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.110438,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.019127,HeurEmi
7,10,0.05259,BLinealHeurEmi
7,0.714286,0,DiferenciaHeurEmiConLineal
7,10,0.120131,BCuadraticaHeurEmi
7,0.714286,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019736,HeurEmi
7,11,0.038461,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.113754,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.018943,HeurEmi
7,11,0.046028,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.096442,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,9,0.019539,HeurEmi
7,12,0.039819,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,12,0.120222,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019053,HeurEmi
7,11,0.037825,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.110346,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.019236,HeurEmi
7,10,0.042933,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.089164,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.018877,HeurEmi
7,11,0.046594,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.096969,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.019358,HeurEmi
7,10,0.044209,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.091417,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019602,HeurEmi
7,11,0.038115,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.113466,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,8,0.019081,HeurEmi
7,11,0.037451,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,11,0.110659,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,5,0.019128,HeurEmi
7,10,0.053769,BLinealHeurEmi
7,0.714286,0,DiferenciaHeurEmiConLineal
7,10,0.120809,BCuadraticaHeurEmi
7,0.714286,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
7,7,0.019516,HeurEmi
7,10,0.043269,BLinealHeurEmi
7,0.428571,0,DiferenciaHeurEmiConLineal
7,10,0.090909,BCuadraticaHeurEmi
7,0.428571,0,DiferenciaHeurEmiConCuadratica
7,0,0,DiferenciasLocales
8,12,0.031523,HeurEmi
8,14,0.048711,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,14,0.15209,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.02599,HeurEmi
8,14,0.055782,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,14,0.118507,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,12,0.025638,HeurEmi
8,15,0.047872,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,15,0.153908,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.026453,HeurEmi
8,13,0.052806,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,13,0.173126,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.025922,HeurEmi
8,12,0.051988,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,12,0.163666,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.025789,HeurEmi
8,14,0.056044,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,14,0.117015,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,9,0.025536,HeurEmi
8,13,0.053599,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,13,0.110524,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,12,0.025788,HeurEmi
8,15,0.047882,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,15,0.156274,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.025716,HeurEmi
8,15,0.074341,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,15,0.27609,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.035465,HeurEmi
8,14,0.061314,BLinealHeurEmi
