cantNod,Res,Tiempo,Tipo
69,532,1.07645,GrafoRandomDMediaHeurNipo
69,505,1.02343,GrafoRandomDMediaHeurNipo
70,536,1.02298,GrafoRandomDMediaHeurNipo
70,563,1.08376,GrafoRandomDMediaHeurNipo
70,544,1.09466,GrafoRandomDMediaHeurNipo
70,540,1.27566,GrafoRandomDMediaHeurNipo
70,559,1.10631,GrafoRandomDMediaHeurNipo
70,548,1.07366,GrafoRandomDMediaHeurNipo
70,543,1.0391,GrafoRandomDMediaHeurNipo
70,540,1.15176,GrafoRandomDMediaHeurNipo
70,557,1.07484,GrafoRandomDMediaHeurNipo
70,534,1.0282,GrafoRandomDMediaHeurNipo
70,521,0.986988,GrafoRandomDMediaHeurNipo
70,548,1.05861,GrafoRandomDMediaHeurNipo
70,568,1.11471,GrafoRandomDMediaHeurNipo
70,539,1.03735,GrafoRandomDMediaHeurNipo
70,560,1.07001,GrafoRandomDMediaHeurNipo
70,548,1.04499,GrafoRandomDMediaHeurNipo
70,531,0.961746,GrafoRandomDMediaHeurNipo
70,531,0.977011,GrafoRandomDMediaHeurNipo
70,571,1.11724,GrafoRandomDMediaHeurNipo
70,562,1.07893,GrafoRandomDMediaHeurNipo
70,549,1.06848,GrafoRandomDMediaHeurNipo
70,550,1.05951,GrafoRandomDMediaHeurNipo
70,521,1.00658,GrafoRandomDMediaHeurNipo
70,532,1.02311,GrafoRandomDMediaHeurNipo
70,555,1.01473,GrafoRandomDMediaHeurNipo
70,560,1.14085,GrafoRandomDMediaHeurNipo
70,557,1.03459,GrafoRandomDMediaHeurNipo
70,549,1.03733,GrafoRandomDMediaHeurNipo
70,544,1.09387,GrafoRandomDMediaHeurNipo
70,557,1.06532,GrafoRandomDMediaHeurNipo
71,575,1.07628,GrafoRandomDMediaHeurNipo
71,571,1.09271,GrafoRandomDMediaHeurNipo
71,566,1.15048,GrafoRandomDMediaHeurNipo
71,566,1.35618,GrafoRandomDMediaHeurNipo
71,564,1.1172,GrafoRandomDMediaHeurNipo
71,571,1.09243,GrafoRandomDMediaHeurNipo
71,550,1.17264,GrafoRandomDMediaHeurNipo
71,568,1.36865,GrafoRandomDMediaHeurNipo
71,570,1.1028,GrafoRandomDMediaHeurNipo
71,572,1.10636,GrafoRandomDMediaHeurNipo
71,564,1.08635,GrafoRandomDMediaHeurNipo
71,576,1.12859,GrafoRandomDMediaHeurNipo
71,563,1.09386,GrafoRandomDMediaHeurNipo
71,583,1.14921,GrafoRandomDMediaHeurNipo
71,554,1.12775,GrafoRandomDMediaHeurNipo
71,566,1.10893,GrafoRandomDMediaHeurNipo
71,569,1.08154,GrafoRandomDMediaHeurNipo
71,579,1.13267,GrafoRandomDMediaHeurNipo
71,576,1.14642,GrafoRandomDMediaHeurNipo
71,540,1.03134,GrafoRandomDMediaHeurNipo
71,553,1.09109,GrafoRandomDMediaHeurNipo
71,562,1.10655,GrafoRandomDMediaHeurNipo
71,571,1.14678,GrafoRandomDMediaHeurNipo
71,559,1.05737,GrafoRandomDMediaHeurNipo
71,575,1.1269,GrafoRandomDMediaHeurNipo
71,565,1.10098,GrafoRandomDMediaHeurNipo
71,560,1.10131,GrafoRandomDMediaHeurNipo
71,535,1.00338,GrafoRandomDMediaHeurNipo
71,547,1.06839,GrafoRandomDMediaHeurNipo
71,569,1.12133,GrafoRandomDMediaHeurNipo
72,583,1.13853,GrafoRandomDMediaHeurNipo
72,579,1.1174,GrafoRandomDMediaHeurNipo
72,578,1.15919,GrafoRandomDMediaHeurNipo
72,587,1.15979,GrafoRandomDMediaHeurNipo
72,581,1.13137,GrafoRandomDMediaHeurNipo
72,578,1.1084,GrafoRandomDMediaHeurNipo
72,566,1.14427,GrafoRandomDMediaHeurNipo
72,567,1.32564,GrafoRandomDMediaHeurNipo
72,572,1.11458,GrafoRandomDMediaHeurNipo
72,570,1.12348,GrafoRandomDMediaHeurNipo
72,590,1.14651,GrafoRandomDMediaHeurNipo
72,594,1.20156,GrafoRandomDMediaHeurNipo
72,580,1.1174,GrafoRandomDMediaHeurNipo
72,590,1.23321,GrafoRandomDMediaHeurNipo
72,580,1.15574,GrafoRandomDMediaHeurNipo
72,583,1.15823,GrafoRandomDMediaHeurNipo
72,581,1.10584,GrafoRandomDMediaHeurNipo
72,585,1.14209,GrafoRandomDMediaHeurNipo
72,585,1.1478,GrafoRandomDMediaHeurNipo
72,599,1.17158,GrafoRandomDMediaHeurNipo
72,577,1.08348,GrafoRandomDMediaHeurNipo
72,574,1.10314,GrafoRandomDMediaHeurNipo
72,598,1.1809,GrafoRandomDMediaHeurNipo
72,578,1.45077,GrafoRandomDMediaHeurNipo
72,566,1.09129,GrafoRandomDMediaHeurNipo
72,581,1.11543,GrafoRandomDMediaHeurNipo
72,580,1.11318,GrafoRandomDMediaHeurNipo
72,565,1.10354,GrafoRandomDMediaHeurNipo
72,573,1.13074,GrafoRandomDMediaHeurNipo
72,582,1.11828,GrafoRandomDMediaHeurNipo
73,605,1.21205,GrafoRandomDMediaHeurNipo
73,592,1.17306,GrafoRandomDMediaHeurNipo
73,606,1.2734,GrafoRandomDMediaHeurNipo
73,612,1.2297,GrafoRandomDMediaHeurNipo
73,588,1.19879,GrafoRandomDMediaHeurNipo
73,608,1.19551,GrafoRandomDMediaHeurNipo
73,609,1.49265,GrafoRandomDMediaHeurNipo
73,610,1.21912,GrafoRandomDMediaHeurNipo
73,588,1.21288,GrafoRandomDMediaHeurNipo
73,600,1.16962,GrafoRandomDMediaHeurNipo
73,590,1.14944,GrafoRandomDMediaHeurNipo
73,603,1.16227,GrafoRandomDMediaHeurNipo
73,610,1.21277,GrafoRandomDMediaHeurNipo
73,599,1.18286,GrafoRandomDMediaHeurNipo
73,584,1.13983,GrafoRandomDMediaHeurNipo
73,599,1.20554,GrafoRandomDMediaHeurNipo
73,596,1.14199,GrafoRandomDMediaHeurNipo
73,596,1.17609,GrafoRandomDMediaHeurNipo
73,585,1.1764,GrafoRandomDMediaHeurNipo
73,597,1.12344,GrafoRandomDMediaHeurNipo
73,598,1.19722,GrafoRandomDMediaHeurNipo
73,591,1.17582,GrafoRandomDMediaHeurNipo
73,594,1.19493,GrafoRandomDMediaHeurNipo
73,599,1.20147,GrafoRandomDMediaHeurNipo
73,588,1.16585,GrafoRandomDMediaHeurNipo
73,601,1.20586,GrafoRandomDMediaHeurNipo
73,595,1.17067,GrafoRandomDMediaHeurNipo
73,611,1.18499,GrafoRandomDMediaHeurNipo
73,579,1.12352,GrafoRandomDMediaHeurNipo
73,600,1.14063,GrafoRandomDMediaHeurNipo
74,617,1.24427,GrafoRandomDMediaHeurNipo
74,610,1.20439,GrafoRandomDMediaHeurNipo
74,622,1.55399,GrafoRandomDMediaHeurNipo
74,609,1.2212,GrafoRandomDMediaHeurNipo
74,599,1.19443,GrafoRandomDMediaHeurNipo
74,596,1.32866,GrafoRandomDMediaHeurNipo
74,601,1.40579,GrafoRandomDMediaHeurNipo
74,614,1.21612,GrafoRandomDMediaHeurNipo
74,624,1.24988,GrafoRandomDMediaHeurNipo
74,603,1.18945,GrafoRandomDMediaHeurNipo
74,611,1.23136,GrafoRandomDMediaHeurNipo
74,621,1.27706,GrafoRandomDMediaHeurNipo
74,629,1.31083,GrafoRandomDMediaHeurNipo
74,618,1.25867,GrafoRandomDMediaHeurNipo
74,608,1.24871,GrafoRandomDMediaHeurNipo
74,608,1.22723,GrafoRandomDMediaHeurNipo
74,611,1.23713,GrafoRandomDMediaHeurNipo
74,613,1.24417,GrafoRandomDMediaHeurNipo
74,628,1.19406,GrafoRandomDMediaHeurNipo
74,593,1.22786,GrafoRandomDMediaHeurNipo
74,601,1.19463,GrafoRandomDMediaHeurNipo
74,597,1.19245,GrafoRandomDMediaHeurNipo
74,632,1.25658,GrafoRandomDMediaHeurNipo
74,610,1.15433,GrafoRandomDMediaHeurNipo
74,600,1.20134,GrafoRandomDMediaHeurNipo
74,595,1.13647,GrafoRandomDMediaHeurNipo
74,609,1.23114,GrafoRandomDMediaHeurNipo
74,617,1.17858,GrafoRandomDMediaHeurNipo
74,604,1.23816,GrafoRandomDMediaHeurNipo
74,607,1.23632,GrafoRandomDMediaHeurNipo
75,619,1.20543,GrafoRandomDMediaHeurNipo
75,606,1.24185,GrafoRandomDMediaHeurNipo
75,604,1.54774,GrafoRandomDMediaHeurNipo
75,620,1.27675,GrafoRandomDMediaHeurNipo
75,638,1.24413,GrafoRandomDMediaHeurNipo
75,631,1.30487,GrafoRandomDMediaHeurNipo
75,631,1.30436,GrafoRandomDMediaHeurNipo
75,628,1.26535,GrafoRandomDMediaHeurNipo
75,621,1.21492,GrafoRandomDMediaHeurNipo
75,626,1.25372,GrafoRandomDMediaHeurNipo
75,634,1.27567,GrafoRandomDMediaHeurNipo
75,617,1.2226,GrafoRandomDMediaHeurNipo
75,621,1.2565,GrafoRandomDMediaHeurNipo
75,633,1.2953,GrafoRandomDMediaHeurNipo
75,641,1.24636,GrafoRandomDMediaHeurNipo
75,640,1.33866,GrafoRandomDMediaHeurNipo
75,652,1.32404,GrafoRandomDMediaHeurNipo
75,638,1.26811,GrafoRandomDMediaHeurNipo
75,639,1.28201,GrafoRandomDMediaHeurNipo
75,633,1.22687,GrafoRandomDMediaHeurNipo
75,616,1.29045,GrafoRandomDMediaHeurNipo
75,632,1.27547,GrafoRandomDMediaHeurNipo
75,613,1.20914,GrafoRandomDMediaHeurNipo
75,639,1.25978,GrafoRandomDMediaHeurNipo
75,636,1.28353,GrafoRandomDMediaHeurNipo
75,641,1.55498,GrafoRandomDMediaHeurNipo
75,630,1.23662,GrafoRandomDMediaHeurNipo
75,633,1.24182,GrafoRandomDMediaHeurNipo
75,620,1.27066,GrafoRandomDMediaHeurNipo
75,624,1.23992,GrafoRandomDMediaHeurNipo
76,657,1.31001,GrafoRandomDMediaHeurNipo
76,631,1.31384,GrafoRandomDMediaHeurNipo
76,652,1.57661,GrafoRandomDMediaHeurNipo
76,654,1.30418,GrafoRandomDMediaHeurNipo
76,663,1.36708,GrafoRandomDMediaHeurNipo
76,640,1.54453,GrafoRandomDMediaHeurNipo
76,638,1.25967,GrafoRandomDMediaHeurNipo
76,652,1.27063,GrafoRandomDMediaHeurNipo
76,625,1.29293,GrafoRandomDMediaHeurNipo
76,680,1.39232,GrafoRandomDMediaHeurNipo
76,639,1.34983,GrafoRandomDMediaHeurNipo
76,645,1.26899,GrafoRandomDMediaHeurNipo
76,665,1.33635,GrafoRandomDMediaHeurNipo
76,651,1.20424,GrafoRandomDMediaHeurNipo
76,643,1.27918,GrafoRandomDMediaHeurNipo
76,646,1.2846,GrafoRandomDMediaHeurNipo
76,644,1.28133,GrafoRandomDMediaHeurNipo
76,625,1.28543,GrafoRandomDMediaHeurNipo
76,650,1.32699,GrafoRandomDMediaHeurNipo
76,646,1.28082,GrafoRandomDMediaHeurNipo
76,638,1.24105,GrafoRandomDMediaHeurNipo
76,656,1.29749,GrafoRandomDMediaHeurNipo
76,643,1.31324,GrafoRandomDMediaHeurNipo
76,626,1.24205,GrafoRandomDMediaHeurNipo
76,638,1.2756,GrafoRandomDMediaHeurNipo
76,656,1.30277,GrafoRandomDMediaHeurNipo
76,649,1.29464,GrafoRandomDMediaHeurNipo
76,633,1.30892,GrafoRandomDMediaHeurNipo
76,637,1.25587,GrafoRandomDMediaHeurNipo
76,652,1.29098,GrafoRandomDMediaHeurNipo
77,655,1.31505,GrafoRandomDMediaHeurNipo
77,685,1.38287,GrafoRandomDMediaHeurNipo
77,661,1.59026,GrafoRandomDMediaHeurNipo
77,662,1.32917,GrafoRandomDMediaHeurNipo
77,666,1.38921,GrafoRandomDMediaHeurNipo
77,668,1.64737,GrafoRandomDMediaHeurNipo
77,660,1.32018,GrafoRandomDMediaHeurNipo
77,648,1.30559,GrafoRandomDMediaHeurNipo
77,678,1.4005,GrafoRandomDMediaHeurNipo
77,641,1.29438,GrafoRandomDMediaHeurNipo
77,663,1.34864,GrafoRandomDMediaHeurNipo
77,646,1.28586,GrafoRandomDMediaHeurNipo
77,656,1.33768,GrafoRandomDMediaHeurNipo
77,658,1.31509,GrafoRandomDMediaHeurNipo
77,663,1.34836,GrafoRandomDMediaHeurNipo
77,670,1.39927,GrafoRandomDMediaHeurNipo
77,641,1.28734,GrafoRandomDMediaHeurNipo
77,644,1.32905,GrafoRandomDMediaHeurNipo
77,660,1.32153,GrafoRandomDMediaHeurNipo
77,664,1.21869,GrafoRandomDMediaHeurNipo
77,666,1.31982,GrafoRandomDMediaHeurNipo
77,647,1.34466,GrafoRandomDMediaHeurNipo
77,644,1.35507,GrafoRandomDMediaHeurNipo
77,681,1.33135,GrafoRandomDMediaHeurNipo
77,663,1.35093,GrafoRandomDMediaHeurNipo
77,669,1.37716,GrafoRandomDMediaHeurNipo
77,657,1.34116,GrafoRandomDMediaHeurNipo
77,628,1.21837,GrafoRandomDMediaHeurNipo
77,663,1.34928,GrafoRandomDMediaHeurNipo
77,659,1.32897,GrafoRandomDMediaHeurNipo
78,678,1.40751,GrafoRandomDMediaHeurNipo
78,672,1.43888,GrafoRandomDMediaHeurNipo
78,682,1.45537,GrafoRandomDMediaHeurNipo
78,673,1.33411,GrafoRandomDMediaHeurNipo
78,663,1.48561,GrafoRandomDMediaHeurNipo
78,694,1.66803,GrafoRandomDMediaHeurNipo
78,689,1.40896,GrafoRandomDMediaHeurNipo
78,681,1.38958,GrafoRandomDMediaHeurNipo
78,671,1.25062,GrafoRandomDMediaHeurNipo
78,675,1.37326,GrafoRandomDMediaHeurNipo
78,645,1.28135,GrafoRandomDMediaHeurNipo
78,690,1.43843,GrafoRandomDMediaHeurNipo
78,676,1.34068,GrafoRandomDMediaHeurNipo
78,679,1.37673,GrafoRandomDMediaHeurNipo
78,664,1.33941,GrafoRandomDMediaHeurNipo
78,697,1.41425,GrafoRandomDMediaHeurNipo
78,675,1.38106,GrafoRandomDMediaHeurNipo
78,693,1.43754,GrafoRandomDMediaHeurNipo
78,668,1.36844,GrafoRandomDMediaHeurNipo
78,682,1.38991,GrafoRandomDMediaHeurNipo
78,683,1.38219,GrafoRandomDMediaHeurNipo
78,669,1.37942,GrafoRandomDMediaHeurNipo
78,675,1.34214,GrafoRandomDMediaHeurNipo
78,674,1.37447,GrafoRandomDMediaHeurNipo
78,693,1.43235,GrafoRandomDMediaHeurNipo
78,679,1.41971,GrafoRandomDMediaHeurNipo
78,666,1.40406,GrafoRandomDMediaHeurNipo
78,675,1.37846,GrafoRandomDMediaHeurNipo
78,702,1.48051,GrafoRandomDMediaHeurNipo
78,666,1.32307,GrafoRandomDMediaHeurNipo
79,725,1.43887,GrafoRandomDMediaHeurNipo
79,692,1.48528,GrafoRandomDMediaHeurNipo
79,701,1.46122,GrafoRandomDMediaHeurNipo
79,690,1.42348,GrafoRandomDMediaHeurNipo
79,701,1.55323,GrafoRandomDMediaHeurNipo
79,681,1.36355,GrafoRandomDMediaHeurNipo
79,681,1.3962,GrafoRandomDMediaHeurNipo
79,703,1.44621,GrafoRandomDMediaHeurNipo
79,682,1.39988,GrafoRandomDMediaHeurNipo
79,697,1.44951,GrafoRandomDMediaHeurNipo
79,701,1.4679,GrafoRandomDMediaHeurNipo
79,708,1.47689,GrafoRandomDMediaHeurNipo
79,686,1.4147,GrafoRandomDMediaHeurNipo
79,710,1.49704,GrafoRandomDMediaHeurNipo
79,684,1.41566,GrafoRandomDMediaHeurNipo
79,682,1.41306,GrafoRandomDMediaHeurNipo
79,709,1.42695,GrafoRandomDMediaHeurNipo
79,710,1.38461,GrafoRandomDMediaHeurNipo
79,706,1.50364,GrafoRandomDMediaHeurNipo
79,686,1.43431,GrafoRandomDMediaHeurNipo
79,710,1.43845,GrafoRandomDMediaHeurNipo
79,699,1.46082,GrafoRandomDMediaHeurNipo
79,682,1.46497,GrafoRandomDMediaHeurNipo
79,687,1.36861,GrafoRandomDMediaHeurNipo
79,683,1.40726,GrafoRandomDMediaHeurNipo
79,685,1.40242,GrafoRandomDMediaHeurNipo
79,699,1.43868,GrafoRandomDMediaHeurNipo
79,703,1.43475,GrafoRandomDMediaHeurNipo
79,692,1.4174,GrafoRandomDMediaHeurNipo
79,703,1.45355,GrafoRandomDMediaHeurNipo
80,693,1.44167,GrafoRandomDMediaHeurNipo
80,701,1.46837,GrafoRandomDMediaHeurNipo
80,705,1.45341,GrafoRandomDMediaHeurNipo
80,720,1.45507,GrafoRandomDMediaHeurNipo
80,723,1.58716,GrafoRandomDMediaHeurNipo
80,686,1.42213,GrafoRandomDMediaHeurNipo
80,713,1.51171,GrafoRandomDMediaHeurNipo
80,715,1.58235,GrafoRandomDMediaHeurNipo
80,699,1.31623,GrafoRandomDMediaHeurNipo
80,705,1.43437,GrafoRandomDMediaHeurNipo
80,707,1.4862,GrafoRandomDMediaHeurNipo
80,709,1.42322,GrafoRandomDMediaHeurNipo
80,714,1.49081,GrafoRandomDMediaHeurNipo
80,697,1.41799,GrafoRandomDMediaHeurNipo
80,713,1.48166,GrafoRandomDMediaHeurNipo
80,712,1.46682,GrafoRandomDMediaHeurNipo
80,697,1.43238,GrafoRandomDMediaHeurNipo
80,695,1.38633,GrafoRandomDMediaHeurNipo
80,705,1.43638,GrafoRandomDMediaHeurNipo
80,695,1.42321,GrafoRandomDMediaHeurNipo
80,722,1.52015,GrafoRandomDMediaHeurNipo
80,704,1.4682,GrafoRandomDMediaHeurNipo
80,722,1.44758,GrafoRandomDMediaHeurNipo
80,716,1.43833,GrafoRandomDMediaHeurNipo
80,719,1.49814,GrafoRandomDMediaHeurNipo
80,708,1.52659,GrafoRandomDMediaHeurNipo
80,730,1.55745,GrafoRandomDMediaHeurNipo
80,672,1.6436,GrafoRandomDMediaHeurNipo
80,742,1.56322,GrafoRandomDMediaHeurNipo
80,706,1.47378,GrafoRandomDMediaHeurNipo
81,739,1.6148,GrafoRandomDMediaHeurNipo
81,737,2.11447,GrafoRandomDMediaHeurNipo
81,742,1.62533,GrafoRandomDMediaHeurNipo
81,710,1.5544,GrafoRandomDMediaHeurNipo
81,736,1.71083,GrafoRandomDMediaHeurNipo
81,741,1.55045,GrafoRandomDMediaHeurNipo
81,723,1.49881,GrafoRandomDMediaHeurNipo
81,741,1.54916,GrafoRandomDMediaHeurNipo
81,704,1.51038,GrafoRandomDMediaHeurNipo
81,723,1.45212,GrafoRandomDMediaHeurNipo
81,720,1.52819,GrafoRandomDMediaHeurNipo
81,744,1.53593,GrafoRandomDMediaHeurNipo
81,715,1.49512,GrafoRandomDMediaHeurNipo
81,721,1.53582,GrafoRandomDMediaHeurNipo
81,739,1.52736,GrafoRandomDMediaHeurNipo
81,726,1.53692,GrafoRandomDMediaHeurNipo
81,736,1.54042,GrafoRandomDMediaHeurNipo
81,716,1.49668,GrafoRandomDMediaHeurNipo
81,742,1.5436,GrafoRandomDMediaHeurNipo
81,724,1.46293,GrafoRandomDMediaHeurNipo
81,722,1.51391,GrafoRandomDMediaHeurNipo
81,715,1.4919,GrafoRandomDMediaHeurNipo
81,736,1.52639,GrafoRandomDMediaHeurNipo
81,725,1.4718,GrafoRandomDMediaHeurNipo
81,744,1.52692,GrafoRandomDMediaHeurNipo
81,751,1.61242,GrafoRandomDMediaHeurNipo
81,732,1.51406,GrafoRandomDMediaHeurNipo
81,743,1.51688,GrafoRandomDMediaHeurNipo
81,724,1.47191,GrafoRandomDMediaHeurNipo
81,719,1.50247,GrafoRandomDMediaHeurNipo
82,739,1.55932,GrafoRandomDMediaHeurNipo
82,750,1.81172,GrafoRandomDMediaHeurNipo
82,744,1.45816,GrafoRandomDMediaHeurNipo
82,737,1.65456,GrafoRandomDMediaHeurNipo
82,743,1.7005,GrafoRandomDMediaHeurNipo
82,742,1.56246,GrafoRandomDMediaHeurNipo
82,750,1.58745,GrafoRandomDMediaHeurNipo
82,758,1.5976,GrafoRandomDMediaHeurNipo
82,756,1.59558,GrafoRandomDMediaHeurNipo
82,772,1.60559,GrafoRandomDMediaHeurNipo
82,762,1.6219,GrafoRandomDMediaHeurNipo
82,748,1.49325,GrafoRandomDMediaHeurNipo
82,764,1.59809,GrafoRandomDMediaHeurNipo
82,722,1.48554,GrafoRandomDMediaHeurNipo
82,758,1.68584,GrafoRandomDMediaHeurNipo
82,761,1.63594,GrafoRandomDMediaHeurNipo
82,741,1.57624,GrafoRandomDMediaHeurNipo
82,734,1.52888,GrafoRandomDMediaHeurNipo
82,746,1.59497,GrafoRandomDMediaHeurNipo
82,767,1.64117,GrafoRandomDMediaHeurNipo
82,734,1.57479,GrafoRandomDMediaHeurNipo
82,751,1.56985,GrafoRandomDMediaHeurNipo
82,750,1.51504,GrafoRandomDMediaHeurNipo
82,748,1.54577,GrafoRandomDMediaHeurNipo
82,735,1.52421,GrafoRandomDMediaHeurNipo
82,746,1.55121,GrafoRandomDMediaHeurNipo
82,754,1.58238,GrafoRandomDMediaHeurNipo
82,754,1.56391,GrafoRandomDMediaHeurNipo
82,743,1.57976,GrafoRandomDMediaHeurNipo
82,748,1.57931,GrafoRandomDMediaHeurNipo
83,763,1.66841,GrafoRandomDMediaHeurNipo
83,785,1.66742,GrafoRandomDMediaHeurNipo
83,737,1.51287,GrafoRandomDMediaHeurNipo
83,792,2.22093,GrafoRandomDMediaHeurNipo
83,772,1.64843,GrafoRandomDMediaHeurNipo
83,763,1.63281,GrafoRandomDMediaHeurNipo
83,762,1.60986,GrafoRandomDMediaHeurNipo
83,785,1.6772,GrafoRandomDMediaHeurNipo
83,765,1.61819,GrafoRandomDMediaHeurNipo
83,778,1.61549,GrafoRandomDMediaHeurNipo
83,780,1.65047,GrafoRandomDMediaHeurNipo
83,760,1.63861,GrafoRandomDMediaHeurNipo
83,773,1.62278,GrafoRandomDMediaHeurNipo
83,762,1.64276,GrafoRandomDMediaHeurNipo
83,770,1.61919,GrafoRandomDMediaHeurNipo
83,752,1.62564,GrafoRandomDMediaHeurNipo
83,760,1.54137,GrafoRandomDMediaHeurNipo
83,803,1.67152,GrafoRandomDMediaHeurNipo
83,762,1.61006,GrafoRandomDMediaHeurNipo
83,794,1.62969,GrafoRandomDMediaHeurNipo
83,773,1.6194,GrafoRandomDMediaHeurNipo
83,787,1.63847,GrafoRandomDMediaHeurNipo
83,754,1.60061,GrafoRandomDMediaHeurNipo
83,773,1.64621,GrafoRandomDMediaHeurNipo
83,775,1.62346,GrafoRandomDMediaHeurNipo
83,775,1.65158,GrafoRandomDMediaHeurNipo
83,741,1.55688,GrafoRandomDMediaHeurNipo
83,770,1.61044,GrafoRandomDMediaHeurNipo
83,762,1.64227,GrafoRandomDMediaHeurNipo
83,756,1.63875,GrafoRandomDMediaHeurNipo
84,788,1.70849,GrafoRandomDMediaHeurNipo
84,806,2.12679,GrafoRandomDMediaHeurNipo
84,792,1.71841,GrafoRandomDMediaHeurNipo
84,798,2.03106,GrafoRandomDMediaHeurNipo
84,771,1.60944,GrafoRandomDMediaHeurNipo
84,785,1.68946,GrafoRandomDMediaHeurNipo
84,799,1.69849,GrafoRandomDMediaHeurNipo
84,797,1.69378,GrafoRandomDMediaHeurNipo
84,766,1.58025,GrafoRandomDMediaHeurNipo
84,782,1.68881,GrafoRandomDMediaHeurNipo
84,788,1.6624,GrafoRandomDMediaHeurNipo
84,790,1.70118,GrafoRandomDMediaHeurNipo
84,766,1.61247,GrafoRandomDMediaHeurNipo
84,774,1.65016,GrafoRandomDMediaHeurNipo
84,783,1.65983,GrafoRandomDMediaHeurNipo
84,780,1.63877,GrafoRandomDMediaHeurNipo
84,770,1.58942,GrafoRandomDMediaHeurNipo
84,785,1.65882,GrafoRandomDMediaHeurNipo
84,797,1.66688,GrafoRandomDMediaHeurNipo
84,787,1.6536,GrafoRandomDMediaHeurNipo
84,769,1.69477,GrafoRandomDMediaHeurNipo
84,767,1.66597,GrafoRandomDMediaHeurNipo
84,763,1.59921,GrafoRandomDMediaHeurNipo
84,803,1.69865,GrafoRandomDMediaHeurNipo
84,797,1.7497,GrafoRandomDMediaHeurNipo
84,758,1.62538,GrafoRandomDMediaHeurNipo
84,790,1.64834,GrafoRandomDMediaHeurNipo
84,813,1.7567,GrafoRandomDMediaHeurNipo
84,784,1.73052,GrafoRandomDMediaHeurNipo
84,806,1.76746,GrafoRandomDMediaHeurNipo
85,803,1.72068,GrafoRandomDMediaHeurNipo
85,802,2.01821,GrafoRandomDMediaHeurNipo
85,806,1.68886,GrafoRandomDMediaHeurNipo
85,787,1.94696,GrafoRandomDMediaHeurNipo
85,820,1.76672,GrafoRandomDMediaHeurNipo
85,809,1.72812,GrafoRandomDMediaHeurNipo
85,794,1.6652,GrafoRandomDMediaHeurNipo
85,803,1.70151,GrafoRandomDMediaHeurNipo
85,789,1.71479,GrafoRandomDMediaHeurNipo
85,817,1.73534,GrafoRandomDMediaHeurNipo
85,804,1.77966,GrafoRandomDMediaHeurNipo
85,830,1.76479,GrafoRandomDMediaHeurNipo
85,815,1.82742,GrafoRandomDMediaHeurNipo
85,800,1.78944,GrafoRandomDMediaHeurNipo
85,778,1.66256,GrafoRandomDMediaHeurNipo
85,812,1.75253,GrafoRandomDMediaHeurNipo
85,806,1.73002,GrafoRandomDMediaHeurNipo
85,826,1.75707,GrafoRandomDMediaHeurNipo
85,792,1.69871,GrafoRandomDMediaHeurNipo
85,793,1.71688,GrafoRandomDMediaHeurNipo
85,795,1.69965,GrafoRandomDMediaHeurNipo
85,824,1.74333,GrafoRandomDMediaHeurNipo
85,784,1.67093,GrafoRandomDMediaHeurNipo
85,803,1.72314,GrafoRandomDMediaHeurNipo
85,799,1.66816,GrafoRandomDMediaHeurNipo
85,797,1.7013,GrafoRandomDMediaHeurNipo
85,795,1.65473,GrafoRandomDMediaHeurNipo
85,791,1.67535,GrafoRandomDMediaHeurNipo
85,817,1.80677,GrafoRandomDMediaHeurNipo
85,809,1.6318,GrafoRandomDMediaHeurNipo
86,826,1.74701,GrafoRandomDMediaHeurNipo
86,810,2.00529,GrafoRandomDMediaHeurNipo
86,824,1.67754,GrafoRandomDMediaHeurNipo
86,807,2.21692,GrafoRandomDMediaHeurNipo
86,796,1.68825,GrafoRandomDMediaHeurNipo
86,804,1.69887,GrafoRandomDMediaHeurNipo
86,817,1.73732,GrafoRandomDMediaHeurNipo
86,812,1.72805,GrafoRandomDMediaHeurNipo
86,817,1.73128,GrafoRandomDMediaHeurNipo
86,810,1.76059,GrafoRandomDMediaHeurNipo
86,820,1.78692,GrafoRandomDMediaHeurNipo
86,827,1.77379,GrafoRandomDMediaHeurNipo
86,819,1.77504,GrafoRandomDMediaHeurNipo
86,814,1.73159,GrafoRandomDMediaHeurNipo
86,847,1.77997,GrafoRandomDMediaHeurNipo
86,825,1.80324,GrafoRandomDMediaHeurNipo
86,819,1.79618,GrafoRandomDMediaHeurNipo
86,816,1.80178,GrafoRandomDMediaHeurNipo
86,823,1.73815,GrafoRandomDMediaHeurNipo
86,835,1.8002,GrafoRandomDMediaHeurNipo
86,807,1.71079,GrafoRandomDMediaHeurNipo
86,785,1.68099,GrafoRandomDMediaHeurNipo
86,862,1.84586,GrafoRandomDMediaHeurNipo
86,814,1.9156,GrafoRandomDMediaHeurNipo
86,815,1.78953,GrafoRandomDMediaHeurNipo
86,827,1.79422,GrafoRandomDMediaHeurNipo
86,821,1.74338,GrafoRandomDMediaHeurNipo
86,811,1.79773,GrafoRandomDMediaHeurNipo
86,802,1.73554,GrafoRandomDMediaHeurNipo
86,827,1.75809,GrafoRandomDMediaHeurNipo
87,844,1.80559,GrafoRandomDMediaHeurNipo
87,839,1.92864,GrafoRandomDMediaHeurNipo
87,821,1.78594,GrafoRandomDMediaHeurNipo
87,817,1.84174,GrafoRandomDMediaHeurNipo
87,832,1.78891,GrafoRandomDMediaHeurNipo
