cantNod,Res,Tiempo,Tipo
182,3627,13.0907,GrafoRandomDMediaHeurNipo
182,3620,13.2607,GrafoRandomDMediaHeurNipo
182,3589,13.1325,GrafoRandomDMediaHeurNipo
182,3596,13.1822,GrafoRandomDMediaHeurNipo
182,3612,12.8842,GrafoRandomDMediaHeurNipo
182,3565,13.1898,GrafoRandomDMediaHeurNipo
182,3583,12.9484,GrafoRandomDMediaHeurNipo
182,3602,13.0066,GrafoRandomDMediaHeurNipo
182,3634,12.9224,GrafoRandomDMediaHeurNipo
182,3641,13.2746,GrafoRandomDMediaHeurNipo
182,3581,12.9905,GrafoRandomDMediaHeurNipo
182,3598,13.3076,GrafoRandomDMediaHeurNipo
182,3621,13.1306,GrafoRandomDMediaHeurNipo
182,3575,13.2153,GrafoRandomDMediaHeurNipo
183,3640,13.3009,GrafoRandomDMediaHeurNipo
183,3689,13.9135,GrafoRandomDMediaHeurNipo
183,3644,13.177,GrafoRandomDMediaHeurNipo
183,3677,13.308,GrafoRandomDMediaHeurNipo
183,3620,13.4647,GrafoRandomDMediaHeurNipo
183,3615,13.3901,GrafoRandomDMediaHeurNipo
183,3695,13.4734,GrafoRandomDMediaHeurNipo
183,3661,13.4149,GrafoRandomDMediaHeurNipo
183,3673,13.3718,GrafoRandomDMediaHeurNipo
183,3616,13.7838,GrafoRandomDMediaHeurNipo
183,3649,13.4644,GrafoRandomDMediaHeurNipo
183,3648,13.3935,GrafoRandomDMediaHeurNipo
183,3653,13.5205,GrafoRandomDMediaHeurNipo
183,3660,13.5082,GrafoRandomDMediaHeurNipo
183,3646,13.2252,GrafoRandomDMediaHeurNipo
183,3677,13.4648,GrafoRandomDMediaHeurNipo
183,3606,13.1345,GrafoRandomDMediaHeurNipo
183,3670,13.2253,GrafoRandomDMediaHeurNipo
183,3634,13.4522,GrafoRandomDMediaHeurNipo
183,3661,13.4673,GrafoRandomDMediaHeurNipo
183,3620,13.1443,GrafoRandomDMediaHeurNipo
183,3621,15.6039,GrafoRandomDMediaHeurNipo
183,3643,15.5568,GrafoRandomDMediaHeurNipo
183,3647,15.9326,GrafoRandomDMediaHeurNipo
183,3671,15.8191,GrafoRandomDMediaHeurNipo
183,3630,13.2574,GrafoRandomDMediaHeurNipo
183,3634,13.3299,GrafoRandomDMediaHeurNipo
183,3684,13.3432,GrafoRandomDMediaHeurNipo
183,3616,13.2092,GrafoRandomDMediaHeurNipo
183,3647,13.3789,GrafoRandomDMediaHeurNipo
184,3724,13.843,GrafoRandomDMediaHeurNipo
184,3703,13.5201,GrafoRandomDMediaHeurNipo
184,3708,13.6729,GrafoRandomDMediaHeurNipo
184,3671,13.4999,GrafoRandomDMediaHeurNipo
184,3648,13.0676,GrafoRandomDMediaHeurNipo
184,3706,14.1069,GrafoRandomDMediaHeurNipo
184,3632,13.27,GrafoRandomDMediaHeurNipo
184,3697,13.6393,GrafoRandomDMediaHeurNipo
184,3717,13.5639,GrafoRandomDMediaHeurNipo
184,3674,13.4263,GrafoRandomDMediaHeurNipo
184,3675,13.5845,GrafoRandomDMediaHeurNipo
184,3681,15.9987,GrafoRandomDMediaHeurNipo
184,3661,16.1237,GrafoRandomDMediaHeurNipo
184,3707,16.014,GrafoRandomDMediaHeurNipo
184,3684,15.8709,GrafoRandomDMediaHeurNipo
184,3635,13.412,GrafoRandomDMediaHeurNipo
184,3732,13.7068,GrafoRandomDMediaHeurNipo
184,3690,13.499,GrafoRandomDMediaHeurNipo
184,3703,13.7766,GrafoRandomDMediaHeurNipo
184,3705,13.4804,GrafoRandomDMediaHeurNipo
184,3687,13.908,GrafoRandomDMediaHeurNipo
184,3674,13.6068,GrafoRandomDMediaHeurNipo
184,3683,13.5766,GrafoRandomDMediaHeurNipo
184,3696,13.526,GrafoRandomDMediaHeurNipo
184,3708,13.5934,GrafoRandomDMediaHeurNipo
184,3700,14.0915,GrafoRandomDMediaHeurNipo
184,3668,13.39,GrafoRandomDMediaHeurNipo
184,3680,13.4039,GrafoRandomDMediaHeurNipo
184,3687,13.3218,GrafoRandomDMediaHeurNipo
184,3700,13.7376,GrafoRandomDMediaHeurNipo
185,3707,13.5565,GrafoRandomDMediaHeurNipo
185,3760,16.3247,GrafoRandomDMediaHeurNipo
185,3737,16.3202,GrafoRandomDMediaHeurNipo
185,3772,16.6493,GrafoRandomDMediaHeurNipo
185,3736,16.2788,GrafoRandomDMediaHeurNipo
185,3738,13.7309,GrafoRandomDMediaHeurNipo
185,3722,13.7481,GrafoRandomDMediaHeurNipo
185,3726,13.5113,GrafoRandomDMediaHeurNipo
185,3705,13.6142,GrafoRandomDMediaHeurNipo
185,3666,13.6757,GrafoRandomDMediaHeurNipo
185,3711,16.2849,GrafoRandomDMediaHeurNipo
185,3718,15.9812,GrafoRandomDMediaHeurNipo
185,3728,16.2571,GrafoRandomDMediaHeurNipo
185,3780,16.6568,GrafoRandomDMediaHeurNipo
185,3728,13.6981,GrafoRandomDMediaHeurNipo
185,3747,13.8402,GrafoRandomDMediaHeurNipo
185,3734,13.9818,GrafoRandomDMediaHeurNipo
185,3773,13.9915,GrafoRandomDMediaHeurNipo
185,3755,14.0222,GrafoRandomDMediaHeurNipo
185,3761,13.9297,GrafoRandomDMediaHeurNipo
185,3748,13.8683,GrafoRandomDMediaHeurNipo
185,3682,13.5135,GrafoRandomDMediaHeurNipo
185,3750,13.8434,GrafoRandomDMediaHeurNipo
185,3714,13.7274,GrafoRandomDMediaHeurNipo
185,3707,13.617,GrafoRandomDMediaHeurNipo
185,3717,13.746,GrafoRandomDMediaHeurNipo
185,3724,13.6196,GrafoRandomDMediaHeurNipo
185,3668,13.5763,GrafoRandomDMediaHeurNipo
185,3738,13.6932,GrafoRandomDMediaHeurNipo
185,3706,13.7483,GrafoRandomDMediaHeurNipo
186,3802,14.2561,GrafoRandomDMediaHeurNipo
186,3766,14.0001,GrafoRandomDMediaHeurNipo
186,3728,13.7398,GrafoRandomDMediaHeurNipo
186,3768,13.9381,GrafoRandomDMediaHeurNipo
186,3757,13.997,GrafoRandomDMediaHeurNipo
186,3782,14.1612,GrafoRandomDMediaHeurNipo
186,3793,14.0593,GrafoRandomDMediaHeurNipo
186,3755,14.2359,GrafoRandomDMediaHeurNipo
186,3774,13.9199,GrafoRandomDMediaHeurNipo
186,3776,16.4343,GrafoRandomDMediaHeurNipo
186,3765,16.4503,GrafoRandomDMediaHeurNipo
186,3761,16.5089,GrafoRandomDMediaHeurNipo
186,3753,16.5177,GrafoRandomDMediaHeurNipo
186,3764,13.9954,GrafoRandomDMediaHeurNipo
186,3718,13.7224,GrafoRandomDMediaHeurNipo
186,3757,13.7887,GrafoRandomDMediaHeurNipo
186,3736,13.7456,GrafoRandomDMediaHeurNipo
186,3791,13.9072,GrafoRandomDMediaHeurNipo
186,3742,13.8043,GrafoRandomDMediaHeurNipo
186,3742,13.7358,GrafoRandomDMediaHeurNipo
186,3782,13.9463,GrafoRandomDMediaHeurNipo
186,3791,13.9827,GrafoRandomDMediaHeurNipo
186,3749,13.777,GrafoRandomDMediaHeurNipo
186,3813,14.0873,GrafoRandomDMediaHeurNipo
186,3776,14.5527,GrafoRandomDMediaHeurNipo
186,3650,13.1871,GrafoRandomDMediaHeurNipo
186,3733,13.7969,GrafoRandomDMediaHeurNipo
186,3748,13.8498,GrafoRandomDMediaHeurNipo
186,3838,14.3222,GrafoRandomDMediaHeurNipo
186,3728,13.8045,GrafoRandomDMediaHeurNipo
187,3800,14.1249,GrafoRandomDMediaHeurNipo
187,3773,13.968,GrafoRandomDMediaHeurNipo
187,3839,14.139,GrafoRandomDMediaHeurNipo
187,3813,14.0919,GrafoRandomDMediaHeurNipo
187,3806,14.5383,GrafoRandomDMediaHeurNipo
187,3769,14.0071,GrafoRandomDMediaHeurNipo
187,3787,14.1261,GrafoRandomDMediaHeurNipo
187,3830,14.32,GrafoRandomDMediaHeurNipo
187,3791,13.9921,GrafoRandomDMediaHeurNipo
187,3818,14.4591,GrafoRandomDMediaHeurNipo
187,3812,14.0794,GrafoRandomDMediaHeurNipo
187,3824,14.2282,GrafoRandomDMediaHeurNipo
187,3799,14.1726,GrafoRandomDMediaHeurNipo
187,3807,14.0152,GrafoRandomDMediaHeurNipo
187,3861,14.2487,GrafoRandomDMediaHeurNipo
187,3770,13.8561,GrafoRandomDMediaHeurNipo
187,3794,13.9068,GrafoRandomDMediaHeurNipo
187,3790,17.405,GrafoRandomDMediaHeurNipo
187,3800,16.7967,GrafoRandomDMediaHeurNipo
187,3806,16.4679,GrafoRandomDMediaHeurNipo
187,3793,16.7115,GrafoRandomDMediaHeurNipo
187,3793,14.9474,GrafoRandomDMediaHeurNipo
187,3813,14.4505,GrafoRandomDMediaHeurNipo
187,3786,13.9532,GrafoRandomDMediaHeurNipo
187,3773,13.9194,GrafoRandomDMediaHeurNipo
187,3808,14.0101,GrafoRandomDMediaHeurNipo
187,3811,14.4731,GrafoRandomDMediaHeurNipo
187,3818,14.5434,GrafoRandomDMediaHeurNipo
187,3828,14.1949,GrafoRandomDMediaHeurNipo
187,3817,13.9854,GrafoRandomDMediaHeurNipo
188,3846,14.366,GrafoRandomDMediaHeurNipo
188,3843,14.1147,GrafoRandomDMediaHeurNipo
188,3838,14.2764,GrafoRandomDMediaHeurNipo
188,3894,14.6397,GrafoRandomDMediaHeurNipo
188,3832,14.1965,GrafoRandomDMediaHeurNipo
188,3834,14.3081,GrafoRandomDMediaHeurNipo
188,3883,17.1375,GrafoRandomDMediaHeurNipo
188,3852,16.8859,GrafoRandomDMediaHeurNipo
188,3867,17.1016,GrafoRandomDMediaHeurNipo
188,3860,16.8807,GrafoRandomDMediaHeurNipo
188,3887,14.7711,GrafoRandomDMediaHeurNipo
188,3829,14.5123,GrafoRandomDMediaHeurNipo
188,3829,14.352,GrafoRandomDMediaHeurNipo
188,3869,14.5956,GrafoRandomDMediaHeurNipo
188,3850,14.8268,GrafoRandomDMediaHeurNipo
188,3886,17.0051,GrafoRandomDMediaHeurNipo
188,3852,17.2171,GrafoRandomDMediaHeurNipo
188,3894,17.0112,GrafoRandomDMediaHeurNipo
188,3887,17.9181,GrafoRandomDMediaHeurNipo
188,3885,14.4684,GrafoRandomDMediaHeurNipo
188,3782,13.937,GrafoRandomDMediaHeurNipo
188,3819,14.1925,GrafoRandomDMediaHeurNipo
188,3832,14.3631,GrafoRandomDMediaHeurNipo
188,3810,14.8799,GrafoRandomDMediaHeurNipo
188,3884,17.2579,GrafoRandomDMediaHeurNipo
188,3853,17.0983,GrafoRandomDMediaHeurNipo
188,3897,17.0383,GrafoRandomDMediaHeurNipo
188,3804,16.7533,GrafoRandomDMediaHeurNipo
188,3800,14.2283,GrafoRandomDMediaHeurNipo
188,3864,14.3513,GrafoRandomDMediaHeurNipo
189,3833,14.3685,GrafoRandomDMediaHeurNipo
189,3879,14.5614,GrafoRandomDMediaHeurNipo
189,3876,14.4836,GrafoRandomDMediaHeurNipo
189,3860,17.1834,GrafoRandomDMediaHeurNipo
189,3900,14.8407,GrafoRandomDMediaHeurNipo
189,3894,14.6082,GrafoRandomDMediaHeurNipo
189,3906,14.7801,GrafoRandomDMediaHeurNipo
189,3880,14.2592,GrafoRandomDMediaHeurNipo
189,3889,14.5058,GrafoRandomDMediaHeurNipo
189,3914,14.7256,GrafoRandomDMediaHeurNipo
189,3831,14.5833,GrafoRandomDMediaHeurNipo
189,3923,14.695,GrafoRandomDMediaHeurNipo
189,3910,17.3629,GrafoRandomDMediaHeurNipo
189,3901,17.2804,GrafoRandomDMediaHeurNipo
189,3910,17.2492,GrafoRandomDMediaHeurNipo
189,3869,17.167,GrafoRandomDMediaHeurNipo
189,3862,14.3828,GrafoRandomDMediaHeurNipo
189,3838,14.4615,GrafoRandomDMediaHeurNipo
189,3834,14.371,GrafoRandomDMediaHeurNipo
189,3909,14.6225,GrafoRandomDMediaHeurNipo
189,3918,14.6703,GrafoRandomDMediaHeurNipo
189,3879,17.2702,GrafoRandomDMediaHeurNipo
189,3863,17.647,GrafoRandomDMediaHeurNipo
189,3910,17.6387,GrafoRandomDMediaHeurNipo
189,3910,16.523,GrafoRandomDMediaHeurNipo
189,3827,14.1292,GrafoRandomDMediaHeurNipo
189,3893,14.4026,GrafoRandomDMediaHeurNipo
189,3877,14.6349,GrafoRandomDMediaHeurNipo
189,3906,14.726,GrafoRandomDMediaHeurNipo
189,3927,17.5061,GrafoRandomDMediaHeurNipo
190,3949,17.713,GrafoRandomDMediaHeurNipo
190,3968,17.5864,GrafoRandomDMediaHeurNipo
190,3905,17.305,GrafoRandomDMediaHeurNipo
190,3931,14.9002,GrafoRandomDMediaHeurNipo
190,3962,14.8791,GrafoRandomDMediaHeurNipo
190,3964,14.9675,GrafoRandomDMediaHeurNipo
190,3922,15.5047,GrafoRandomDMediaHeurNipo
190,3969,14.8157,GrafoRandomDMediaHeurNipo
190,3897,17.2697,GrafoRandomDMediaHeurNipo
190,3930,17.479,GrafoRandomDMediaHeurNipo
190,3907,17.373,GrafoRandomDMediaHeurNipo
190,3921,17.47,GrafoRandomDMediaHeurNipo
190,3913,14.9482,GrafoRandomDMediaHeurNipo
190,3958,14.8674,GrafoRandomDMediaHeurNipo
190,3913,14.4872,GrafoRandomDMediaHeurNipo
190,3900,14.6674,GrafoRandomDMediaHeurNipo
190,3916,14.6811,GrafoRandomDMediaHeurNipo
190,3950,17.6505,GrafoRandomDMediaHeurNipo
190,3884,17.2538,GrafoRandomDMediaHeurNipo
190,3907,17.2509,GrafoRandomDMediaHeurNipo
190,3935,14.9043,GrafoRandomDMediaHeurNipo
190,3969,14.9538,GrafoRandomDMediaHeurNipo
190,3910,14.616,GrafoRandomDMediaHeurNipo
190,3927,14.6714,GrafoRandomDMediaHeurNipo
190,3951,15.0169,GrafoRandomDMediaHeurNipo
190,3909,17.4731,GrafoRandomDMediaHeurNipo
190,3901,17.3435,GrafoRandomDMediaHeurNipo
190,3904,17.2477,GrafoRandomDMediaHeurNipo
190,3900,17.3895,GrafoRandomDMediaHeurNipo
190,3885,14.6147,GrafoRandomDMediaHeurNipo
191,4003,15.1083,GrafoRandomDMediaHeurNipo
191,4027,15.2164,GrafoRandomDMediaHeurNipo
191,3954,15.0658,GrafoRandomDMediaHeurNipo
191,3964,14.8801,GrafoRandomDMediaHeurNipo
191,3899,17.4082,GrafoRandomDMediaHeurNipo
191,3926,17.7631,GrafoRandomDMediaHeurNipo
191,3986,18.1315,GrafoRandomDMediaHeurNipo
191,4013,17.9363,GrafoRandomDMediaHeurNipo
191,3988,15.0475,GrafoRandomDMediaHeurNipo
191,3976,15.1403,GrafoRandomDMediaHeurNipo
191,3969,14.8579,GrafoRandomDMediaHeurNipo
191,4002,15.2517,GrafoRandomDMediaHeurNipo
191,3967,15.7142,GrafoRandomDMediaHeurNipo
191,3963,15.0105,GrafoRandomDMediaHeurNipo
191,3971,15.013,GrafoRandomDMediaHeurNipo
191,3976,15.0147,GrafoRandomDMediaHeurNipo
191,3936,14.9267,GrafoRandomDMediaHeurNipo
191,3979,15.019,GrafoRandomDMediaHeurNipo
191,3947,14.8342,GrafoRandomDMediaHeurNipo
191,3956,14.7889,GrafoRandomDMediaHeurNipo
191,3952,14.8075,GrafoRandomDMediaHeurNipo
191,3979,17.6304,GrafoRandomDMediaHeurNipo
191,3977,17.6554,GrafoRandomDMediaHeurNipo
191,3919,17.5619,GrafoRandomDMediaHeurNipo
191,3985,17.8189,GrafoRandomDMediaHeurNipo
191,3941,14.6307,GrafoRandomDMediaHeurNipo
191,3980,15.0283,GrafoRandomDMediaHeurNipo
191,3950,14.8473,GrafoRandomDMediaHeurNipo
191,3979,15.3354,GrafoRandomDMediaHeurNipo
191,3996,17.8927,GrafoRandomDMediaHeurNipo
192,3983,17.7708,GrafoRandomDMediaHeurNipo
192,4026,18.0507,GrafoRandomDMediaHeurNipo
192,3977,17.6241,GrafoRandomDMediaHeurNipo
192,4022,15.153,GrafoRandomDMediaHeurNipo
192,4067,15.3835,GrafoRandomDMediaHeurNipo
192,4008,14.9685,GrafoRandomDMediaHeurNipo
192,3979,15.0134,GrafoRandomDMediaHeurNipo
192,4022,15.3562,GrafoRandomDMediaHeurNipo
192,3982,15.0171,GrafoRandomDMediaHeurNipo
192,4012,16.0352,GrafoRandomDMediaHeurNipo
192,4011,15.2223,GrafoRandomDMediaHeurNipo
192,4051,15.5534,GrafoRandomDMediaHeurNipo
192,4028,15.0445,GrafoRandomDMediaHeurNipo
192,4063,15.3668,GrafoRandomDMediaHeurNipo
192,3949,14.8424,GrafoRandomDMediaHeurNipo
192,4049,15.4422,GrafoRandomDMediaHeurNipo
192,3972,17.9216,GrafoRandomDMediaHeurNipo
192,4050,18.2074,GrafoRandomDMediaHeurNipo
192,4002,17.9606,GrafoRandomDMediaHeurNipo
192,4022,18.8658,GrafoRandomDMediaHeurNipo
192,3976,14.8395,GrafoRandomDMediaHeurNipo
192,3976,15.1012,GrafoRandomDMediaHeurNipo
192,4028,15.0203,GrafoRandomDMediaHeurNipo
192,3995,15.0786,GrafoRandomDMediaHeurNipo
192,4027,18.2658,GrafoRandomDMediaHeurNipo
192,3965,17.8746,GrafoRandomDMediaHeurNipo
192,3994,18.1095,GrafoRandomDMediaHeurNipo
192,4028,15.2537,GrafoRandomDMediaHeurNipo
192,3998,15.0991,GrafoRandomDMediaHeurNipo
192,4006,15.2585,GrafoRandomDMediaHeurNipo
193,4070,15.4865,GrafoRandomDMediaHeurNipo
193,4058,15.5391,GrafoRandomDMediaHeurNipo
193,4030,16.1996,GrafoRandomDMediaHeurNipo
193,4033,18.0675,GrafoRandomDMediaHeurNipo
193,4070,18.0022,GrafoRandomDMediaHeurNipo
193,4073,18.2784,GrafoRandomDMediaHeurNipo
193,4059,15.2426,GrafoRandomDMediaHeurNipo
193,4045,15.5335,GrafoRandomDMediaHeurNipo
193,3993,15.2158,GrafoRandomDMediaHeurNipo
193,4053,15.6293,GrafoRandomDMediaHeurNipo
193,4042,15.4899,GrafoRandomDMediaHeurNipo
193,4087,18.39,GrafoRandomDMediaHeurNipo
193,4015,18.0868,GrafoRandomDMediaHeurNipo
193,4076,18.2419,GrafoRandomDMediaHeurNipo
193,4052,15.327,GrafoRandomDMediaHeurNipo
193,3976,15.2298,GrafoRandomDMediaHeurNipo
193,4030,15.392,GrafoRandomDMediaHeurNipo
193,4092,15.4592,GrafoRandomDMediaHeurNipo
193,4051,16.0447,GrafoRandomDMediaHeurNipo
193,4006,15.4948,GrafoRandomDMediaHeurNipo
193,4040,15.399,GrafoRandomDMediaHeurNipo
193,4077,15.4665,GrafoRandomDMediaHeurNipo
193,4024,15.3541,GrafoRandomDMediaHeurNipo
193,4058,15.444,GrafoRandomDMediaHeurNipo
193,4054,15.5819,GrafoRandomDMediaHeurNipo
193,4000,15.0416,GrafoRandomDMediaHeurNipo
193,4051,15.4668,GrafoRandomDMediaHeurNipo
193,4089,18.2258,GrafoRandomDMediaHeurNipo
193,4058,18.7108,GrafoRandomDMediaHeurNipo
193,4108,18.3513,GrafoRandomDMediaHeurNipo
194,4147,18.8509,GrafoRandomDMediaHeurNipo
194,4060,15.4107,GrafoRandomDMediaHeurNipo
194,4114,15.5136,GrafoRandomDMediaHeurNipo
194,4106,15.6704,GrafoRandomDMediaHeurNipo
194,4076,15.6169,GrafoRandomDMediaHeurNipo
194,4109,18.8005,GrafoRandomDMediaHeurNipo
194,4068,18.51,GrafoRandomDMediaHeurNipo
194,4047,18.2192,GrafoRandomDMediaHeurNipo
194,4040,18.1216,GrafoRandomDMediaHeurNipo
194,4081,15.766,GrafoRandomDMediaHeurNipo
194,4059,15.6707,GrafoRandomDMediaHeurNipo
194,4100,15.5638,GrafoRandomDMediaHeurNipo
194,4112,15.7792,GrafoRandomDMediaHeurNipo
194,4121,18.7368,GrafoRandomDMediaHeurNipo
194,4061,18.3389,GrafoRandomDMediaHeurNipo
194,4056,18.2244,GrafoRandomDMediaHeurNipo
194,4119,16.6629,GrafoRandomDMediaHeurNipo
194,4097,15.93,GrafoRandomDMediaHeurNipo
194,4097,15.3258,GrafoRandomDMediaHeurNipo
194,4061,15.5636,GrafoRandomDMediaHeurNipo
194,4100,16.1691,GrafoRandomDMediaHeurNipo
194,4078,18.5153,GrafoRandomDMediaHeurNipo
194,4105,18.6166,GrafoRandomDMediaHeurNipo
194,4099,18.2286,GrafoRandomDMediaHeurNipo
194,4108,15.409,GrafoRandomDMediaHeurNipo
194,4128,15.5862,GrafoRandomDMediaHeurNipo
194,4082,15.7492,GrafoRandomDMediaHeurNipo
194,4100,15.4888,GrafoRandomDMediaHeurNipo
194,4119,15.7165,GrafoRandomDMediaHeurNipo
194,4046,18.1791,GrafoRandomDMediaHeurNipo
195,4141,18.6904,GrafoRandomDMediaHeurNipo
195,4108,15.9876,GrafoRandomDMediaHeurNipo
195,4139,15.6849,GrafoRandomDMediaHeurNipo
195,4090,15.6943,GrafoRandomDMediaHeurNipo
195,4146,15.8675,GrafoRandomDMediaHeurNipo
195,4123,15.889,GrafoRandomDMediaHeurNipo
195,4102,15.6183,GrafoRandomDMediaHeurNipo
195,4170,15.7992,GrafoRandomDMediaHeurNipo
195,4127,15.6005,GrafoRandomDMediaHeurNipo
195,4130,15.9885,GrafoRandomDMediaHeurNipo
195,4135,15.6011,GrafoRandomDMediaHeurNipo
195,4167,16.1316,GrafoRandomDMediaHeurNipo
195,4146,15.6515,GrafoRandomDMediaHeurNipo
195,4094,16.0268,GrafoRandomDMediaHeurNipo
195,4147,15.9052,GrafoRandomDMediaHeurNipo
195,4129,18.524,GrafoRandomDMediaHeurNipo
195,4130,18.7253,GrafoRandomDMediaHeurNipo
195,4222,19.1504,GrafoRandomDMediaHeurNipo
195,4161,15.9674,GrafoRandomDMediaHeurNipo
195,4129,15.8712,GrafoRandomDMediaHeurNipo
195,4121,15.635,GrafoRandomDMediaHeurNipo
195,4130,15.9225,GrafoRandomDMediaHeurNipo
195,4135,18.7466,GrafoRandomDMediaHeurNipo
195,4134,18.7314,GrafoRandomDMediaHeurNipo
195,4162,19.7416,GrafoRandomDMediaHeurNipo
195,4130,18.7998,GrafoRandomDMediaHeurNipo
195,4167,15.8694,GrafoRandomDMediaHeurNipo
195,4079,15.7138,GrafoRandomDMediaHeurNipo
195,4168,16.2085,GrafoRandomDMediaHeurNipo
195,4087,15.567,GrafoRandomDMediaHeurNipo
196,4186,19.1321,GrafoRandomDMediaHeurNipo
196,4153,18.6268,GrafoRandomDMediaHeurNipo
196,4179,19.2224,GrafoRandomDMediaHeurNipo
196,4216,19.1894,GrafoRandomDMediaHeurNipo
196,4138,15.6613,GrafoRandomDMediaHeurNipo
196,4154,15.578,GrafoRandomDMediaHeurNipo
196,4151,15.9595,GrafoRandomDMediaHeurNipo
196,4209,16.2933,GrafoRandomDMediaHeurNipo
196,4147,18.9812,GrafoRandomDMediaHeurNipo
196,4242,17.6313,GrafoRandomDMediaHeurNipo
196,4191,15.899,GrafoRandomDMediaHeurNipo
196,4180,16.2363,GrafoRandomDMediaHeurNipo
196,4217,16.0513,GrafoRandomDMediaHeurNipo
196,4188,16.2825,GrafoRandomDMediaHeurNipo
196,4168,16.2686,GrafoRandomDMediaHeurNipo
196,4209,19.3167,GrafoRandomDMediaHeurNipo
196,4199,18.9941,GrafoRandomDMediaHeurNipo
196,4263,19.5334,GrafoRandomDMediaHeurNipo
196,4190,19.091,GrafoRandomDMediaHeurNipo
196,4198,16.3386,GrafoRandomDMediaHeurNipo
196,4159,15.8987,GrafoRandomDMediaHeurNipo
196,4144,16.1825,GrafoRandomDMediaHeurNipo
196,4137,16.5163,GrafoRandomDMediaHeurNipo
196,4192,15.8899,GrafoRandomDMediaHeurNipo
196,4159,15.9627,GrafoRandomDMediaHeurNipo
196,4229,16.6083,GrafoRandomDMediaHeurNipo
196,4157,15.7613,GrafoRandomDMediaHeurNipo
196,4152,16.1914,GrafoRandomDMediaHeurNipo
196,4167,16.066,GrafoRandomDMediaHeurNipo
196,4186,16.1194,GrafoRandomDMediaHeurNipo
197,4223,16.2141,GrafoRandomDMediaHeurNipo
197,4218,19.1515,GrafoRandomDMediaHeurNipo
197,4214,19.1501,GrafoRandomDMediaHeurNipo
197,4237,16.4022,GrafoRandomDMediaHeurNipo
197,4214,16.2549,GrafoRandomDMediaHeurNipo
197,4249,16.438,GrafoRandomDMediaHeurNipo
197,4243,16.7545,GrafoRandomDMediaHeurNipo
197,4236,16.4452,GrafoRandomDMediaHeurNipo
197,4243,19.4274,GrafoRandomDMediaHeurNipo
197,4210,19.2291,GrafoRandomDMediaHeurNipo
197,4247,19.4873,GrafoRandomDMediaHeurNipo
197,4222,16.0726,GrafoRandomDMediaHeurNipo
197,4238,16.3925,GrafoRandomDMediaHeurNipo
197,4178,16.1972,GrafoRandomDMediaHeurNipo
197,4190,16.0707,GrafoRandomDMediaHeurNipo
197,4239,16.5346,GrafoRandomDMediaHeurNipo
197,4205,19.2066,GrafoRandomDMediaHeurNipo
197,4230,19.1904,GrafoRandomDMediaHeurNipo
197,4229,19.3625,GrafoRandomDMediaHeurNipo
197,4255,16.4486,GrafoRandomDMediaHeurNipo
197,4179,16.1075,GrafoRandomDMediaHeurNipo
197,4222,16.2816,GrafoRandomDMediaHeurNipo
197,4248,15.9261,GrafoRandomDMediaHeurNipo
197,4189,19.5267,GrafoRandomDMediaHeurNipo
197,4229,19.2376,GrafoRandomDMediaHeurNipo
197,4239,19.5308,GrafoRandomDMediaHeurNipo
197,4205,16.1695,GrafoRandomDMediaHeurNipo
197,4296,16.8404,GrafoRandomDMediaHeurNipo
197,4224,16.3708,GrafoRandomDMediaHeurNipo
197,4203,16.1775,GrafoRandomDMediaHeurNipo
198,4266,19.7954,GrafoRandomDMediaHeurNipo
198,4296,19.5489,GrafoRandomDMediaHeurNipo
198,4343,19.9958,GrafoRandomDMediaHeurNipo
198,4252,19.3291,GrafoRandomDMediaHeurNipo
198,4197,16.3124,GrafoRandomDMediaHeurNipo
198,4263,16.4806,GrafoRandomDMediaHeurNipo
198,4247,16.3268,GrafoRandomDMediaHeurNipo
198,4275,16.4067,GrafoRandomDMediaHeurNipo
198,4285,16.9242,GrafoRandomDMediaHeurNipo
198,4206,15.6675,GrafoRandomDMediaHeurNipo
198,4241,16.3407,GrafoRandomDMediaHeurNipo
198,4281,16.8304,GrafoRandomDMediaHeurNipo
198,4295,16.2437,GrafoRandomDMediaHeurNipo
198,4265,16.6819,GrafoRandomDMediaHeurNipo
198,4262,16.567,GrafoRandomDMediaHeurNipo
198,4301,19.559,GrafoRandomDMediaHeurNipo
198,4290,19.7765,GrafoRandomDMediaHeurNipo
198,4287,19.8169,GrafoRandomDMediaHeurNipo
198,4277,16.407,GrafoRandomDMediaHeurNipo
198,4246,16.457,GrafoRandomDMediaHeurNipo
198,4206,16.1959,GrafoRandomDMediaHeurNipo
198,4262,16.2082,GrafoRandomDMediaHeurNipo
198,4254,19.4315,GrafoRandomDMediaHeurNipo
198,4261,19.5054,GrafoRandomDMediaHeurNipo
198,4245,19.5109,GrafoRandomDMediaHeurNipo
198,4294,20.4285,GrafoRandomDMediaHeurNipo
198,4272,16.5115,GrafoRandomDMediaHeurNipo
198,4246,16.6087,GrafoRandomDMediaHeurNipo
198,4262,16.5736,GrafoRandomDMediaHeurNipo
198,4256,16.3255,GrafoRandomDMediaHeurNipo
199,4272,16.6219,GrafoRandomDMediaHeurNipo
199,4282,16.6144,GrafoRandomDMediaHeurNipo
199,4238,16.2348,GrafoRandomDMediaHeurNipo
199,4363,17.1337,GrafoRandomDMediaHeurNipo
199,4363,17.1131,GrafoRandomDMediaHeurNipo
199,4301,16.8636,GrafoRandomDMediaHeurNipo
199,4258,16.5472,GrafoRandomDMediaHeurNipo
