cantNod,Res,Tiempo,Tipo
264,0,10330.2,FuncionEneCuarta
264,0,10330.2,FuncionEneCuarta
264,0,10333.6,FuncionEneCuarta
264,0,10333.6,FuncionEneCuarta
264,0,10333.6,FuncionEneCuarta
264,0,10334,FuncionEneCuarta
264,0,10334,FuncionEneCuarta
264,0,10334,FuncionEneCuarta
264,0,10335,FuncionEneCuarta
264,0,10335,FuncionEneCuarta
264,0,10335,FuncionEneCuarta
264,0,10338.4,FuncionEneCuarta
264,0,10338.4,FuncionEneCuarta
264,0,10338.4,FuncionEneCuarta
264,0,10338.7,FuncionEneCuarta
264,0,10338.7,FuncionEneCuarta
264,0,10338.7,FuncionEneCuarta
264,0,10340.9,FuncionEneCuarta
264,0,10340.9,FuncionEneCuarta
264,0,10340.9,FuncionEneCuarta
264,0,10362.4,FuncionEneCuarta
264,0,10362.4,FuncionEneCuarta
264,0,10362.4,FuncionEneCuarta
264,0,10385.7,FuncionEneCuarta
264,0,10385.7,FuncionEneCuarta
264,0,10385.7,FuncionEneCuarta
264,0,10485.1,FuncionEneCuarta
264,0,10485.1,FuncionEneCuarta
264,0,10485.1,FuncionEneCuarta
264,0,41.1031,FuncionEneCubo
264,0,41.1031,FuncionEneCubo
264,0,41.1031,FuncionEneCubo
264,0,41.1125,FuncionEneCubo
264,0,41.1125,FuncionEneCubo
264,0,41.1125,FuncionEneCubo
264,0,41.1262,FuncionEneCubo
264,0,41.1262,FuncionEneCubo
264,0,41.1262,FuncionEneCubo
264,0,41.1472,FuncionEneCubo
264,0,41.1472,FuncionEneCubo
264,0,41.1472,FuncionEneCubo
264,0,41.1828,FuncionEneCubo
264,0,41.1828,FuncionEneCubo
264,0,41.1828,FuncionEneCubo
264,0,41.2032,FuncionEneCubo
264,0,41.2032,FuncionEneCubo
264,0,41.2032,FuncionEneCubo
264,0,41.2735,FuncionEneCubo
264,0,41.2735,FuncionEneCubo
264,0,41.2735,FuncionEneCubo
264,0,41.2956,FuncionEneCubo
264,0,41.2956,FuncionEneCubo
264,0,41.2956,FuncionEneCubo
264,0,41.3582,FuncionEneCubo
264,0,41.3582,FuncionEneCubo
264,0,41.3582,FuncionEneCubo
264,0,41.4129,FuncionEneCubo
264,0,41.4129,FuncionEneCubo
264,0,41.4129,FuncionEneCubo
265,0,10528.5,FuncionEneCuarta
265,0,10528.5,FuncionEneCuarta
265,0,10528.5,FuncionEneCuarta
265,0,10529.6,FuncionEneCuarta
265,0,10529.6,FuncionEneCuarta
265,0,10529.6,FuncionEneCuarta
265,0,10534.2,FuncionEneCuarta
265,0,10534.2,FuncionEneCuarta
265,0,10534.2,FuncionEneCuarta
265,0,10535.4,FuncionEneCuarta
265,0,10535.4,FuncionEneCuarta
265,0,10535.4,FuncionEneCuarta
265,0,10535.7,FuncionEneCuarta
265,0,10535.7,FuncionEneCuarta
265,0,10535.7,FuncionEneCuarta
265,0,10537.4,FuncionEneCuarta
265,0,10537.4,FuncionEneCuarta
265,0,10537.4,FuncionEneCuarta
265,0,10543,FuncionEneCuarta
265,0,10543,FuncionEneCuarta
265,0,10543,FuncionEneCuarta
265,0,10545.8,FuncionEneCuarta
265,0,10545.8,FuncionEneCuarta
265,0,10545.8,FuncionEneCuarta
265,0,10547.3,FuncionEneCuarta
265,0,10547.3,FuncionEneCuarta
265,0,10547.3,FuncionEneCuarta
265,0,10552.6,FuncionEneCuarta
265,0,10552.6,FuncionEneCuarta
265,0,10552.6,FuncionEneCuarta
265,0,41.5255,FuncionEneCubo
265,0,41.5255,FuncionEneCubo
265,0,41.5255,FuncionEneCubo
265,0,41.546,FuncionEneCubo
265,0,41.546,FuncionEneCubo
265,0,41.546,FuncionEneCubo
265,0,41.6428,FuncionEneCubo
265,0,41.6428,FuncionEneCubo
265,0,41.6428,FuncionEneCubo
265,0,41.648,FuncionEneCubo
265,0,41.648,FuncionEneCubo
265,0,41.648,FuncionEneCubo
265,0,41.6546,FuncionEneCubo
265,0,41.6546,FuncionEneCubo
265,0,41.6546,FuncionEneCubo
265,0,41.6651,FuncionEneCubo
265,0,41.6651,FuncionEneCubo
265,0,41.6651,FuncionEneCubo
265,0,41.7438,FuncionEneCubo
265,0,41.7438,FuncionEneCubo
265,0,41.7438,FuncionEneCubo
265,0,41.7582,FuncionEneCubo
265,0,41.7582,FuncionEneCubo
265,0,41.7582,FuncionEneCubo
265,0,41.9415,FuncionEneCubo
265,0,41.9415,FuncionEneCubo
265,0,41.9415,FuncionEneCubo
265,0,42.0338,FuncionEneCubo
265,0,42.0338,FuncionEneCubo
265,0,42.0338,FuncionEneCubo
266,0,10637.5,FuncionEneCuarta
266,0,10637.5,FuncionEneCuarta
266,0,10637.5,FuncionEneCuarta
266,0,10644.8,FuncionEneCuarta
266,0,10644.8,FuncionEneCuarta
266,0,10644.8,FuncionEneCuarta
266,0,10646.2,FuncionEneCuarta
266,0,10646.2,FuncionEneCuarta
266,0,10646.2,FuncionEneCuarta
266,0,10651.8,FuncionEneCuarta
266,0,10651.8,FuncionEneCuarta
266,0,10651.8,FuncionEneCuarta
266,0,10652.3,FuncionEneCuarta
266,0,10652.3,FuncionEneCuarta
266,0,10652.3,FuncionEneCuarta
266,0,10652.9,FuncionEneCuarta
266,0,10652.9,FuncionEneCuarta
266,0,10652.9,FuncionEneCuarta
266,0,10653.3,FuncionEneCuarta
266,0,10653.3,FuncionEneCuarta
266,0,10653.3,FuncionEneCuarta
266,0,10655.5,FuncionEneCuarta
266,0,10655.5,FuncionEneCuarta
266,0,10655.5,FuncionEneCuarta
266,0,10669.5,FuncionEneCuarta
266,0,10669.5,FuncionEneCuarta
266,0,10669.5,FuncionEneCuarta
266,0,10765.6,FuncionEneCuarta
266,0,10765.6,FuncionEneCuarta
266,0,10765.6,FuncionEneCuarta
266,0,41.8305,FuncionEneCubo
266,0,41.8305,FuncionEneCubo
266,0,41.8305,FuncionEneCubo
266,0,41.886,FuncionEneCubo
266,0,41.886,FuncionEneCubo
266,0,41.886,FuncionEneCubo
266,0,41.9225,FuncionEneCubo
266,0,41.9225,FuncionEneCubo
266,0,41.9225,FuncionEneCubo
266,0,41.9391,FuncionEneCubo
266,0,41.9391,FuncionEneCubo
266,0,41.9391,FuncionEneCubo
266,0,41.9579,FuncionEneCubo
266,0,41.9579,FuncionEneCubo
266,0,41.9579,FuncionEneCubo
266,0,42.1036,FuncionEneCubo
266,0,42.1036,FuncionEneCubo
266,0,42.1036,FuncionEneCubo
266,0,42.1334,FuncionEneCubo
266,0,42.1334,FuncionEneCubo
266,0,42.1334,FuncionEneCubo
266,0,42.2808,FuncionEneCubo
266,0,42.2808,FuncionEneCubo
266,0,42.2808,FuncionEneCubo
266,0,42.3464,FuncionEneCubo
266,0,42.3464,FuncionEneCubo
266,0,42.3464,FuncionEneCubo
266,0,42.7213,FuncionEneCubo
266,0,42.7213,FuncionEneCubo
266,0,42.7213,FuncionEneCubo
267,0,10845.6,FuncionEneCuarta
267,0,10845.6,FuncionEneCuarta
267,0,10845.6,FuncionEneCuarta
267,0,10847.5,FuncionEneCuarta
267,0,10847.5,FuncionEneCuarta
267,0,10847.5,FuncionEneCuarta
267,0,10847.7,FuncionEneCuarta
267,0,10847.7,FuncionEneCuarta
267,0,10847.7,FuncionEneCuarta
267,0,10849.9,FuncionEneCuarta
267,0,10849.9,FuncionEneCuarta
267,0,10849.9,FuncionEneCuarta
267,0,10852.2,FuncionEneCuarta
267,0,10852.2,FuncionEneCuarta
267,0,10852.2,FuncionEneCuarta
267,0,10860.4,FuncionEneCuarta
267,0,10860.4,FuncionEneCuarta
267,0,10860.4,FuncionEneCuarta
267,0,10969.5,FuncionEneCuarta
267,0,10969.5,FuncionEneCuarta
267,0,10969.5,FuncionEneCuarta
267,0,11198.1,FuncionEneCuarta
267,0,11198.1,FuncionEneCuarta
267,0,11198.1,FuncionEneCuarta
267,0,11260.8,FuncionEneCuarta
267,0,11260.8,FuncionEneCuarta
267,0,11260.8,FuncionEneCuarta
267,0,11261.1,FuncionEneCuarta
267,0,11261.1,FuncionEneCuarta
267,0,11261.1,FuncionEneCuarta
267,0,42.3703,FuncionEneCubo
267,0,42.3703,FuncionEneCubo
267,0,42.3703,FuncionEneCubo
267,0,42.4757,FuncionEneCubo
267,0,42.4757,FuncionEneCubo
267,0,42.4757,FuncionEneCubo
267,0,42.4898,FuncionEneCubo
267,0,42.4898,FuncionEneCubo
267,0,42.4898,FuncionEneCubo
267,0,42.5114,FuncionEneCubo
267,0,42.5114,FuncionEneCubo
267,0,42.5114,FuncionEneCubo
267,0,42.5488,FuncionEneCubo
267,0,42.5488,FuncionEneCubo
267,0,42.5488,FuncionEneCubo
267,0,42.5925,FuncionEneCubo
267,0,42.5925,FuncionEneCubo
267,0,42.5925,FuncionEneCubo
267,0,42.8283,FuncionEneCubo
267,0,42.8283,FuncionEneCubo
267,0,42.8283,FuncionEneCubo
267,0,42.845,FuncionEneCubo
267,0,42.845,FuncionEneCubo
267,0,42.845,FuncionEneCubo
267,0,42.848,FuncionEneCubo
267,0,42.848,FuncionEneCubo
267,0,42.848,FuncionEneCubo
267,0,43.2659,FuncionEneCubo
267,0,43.2659,FuncionEneCubo
267,0,43.2659,FuncionEneCubo
268,0,10996.3,FuncionEneCuarta
268,0,10996.3,FuncionEneCuarta
268,0,10996.3,FuncionEneCuarta
268,0,11000.3,FuncionEneCuarta
268,0,11000.3,FuncionEneCuarta
268,0,11000.3,FuncionEneCuarta
268,0,11002.3,FuncionEneCuarta
268,0,11002.3,FuncionEneCuarta
268,0,11002.3,FuncionEneCuarta
268,0,11003,FuncionEneCuarta
268,0,11003,FuncionEneCuarta
268,0,11003,FuncionEneCuarta
268,0,11014.7,FuncionEneCuarta
268,0,11014.7,FuncionEneCuarta
268,0,11014.7,FuncionEneCuarta
268,0,11026,FuncionEneCuarta
268,0,11026,FuncionEneCuarta
268,0,11026,FuncionEneCuarta
268,0,11031.4,FuncionEneCuarta
268,0,11031.4,FuncionEneCuarta
268,0,11031.4,FuncionEneCuarta
268,0,11063.7,FuncionEneCuarta
268,0,11063.7,FuncionEneCuarta
268,0,11063.7,FuncionEneCuarta
268,0,11194.6,FuncionEneCuarta
268,0,11194.6,FuncionEneCuarta
268,0,11194.6,FuncionEneCuarta
268,0,11369.8,FuncionEneCuarta
268,0,11369.8,FuncionEneCuarta
268,0,11369.8,FuncionEneCuarta
268,0,42.7612,FuncionEneCubo
268,0,42.7612,FuncionEneCubo
268,0,42.7612,FuncionEneCubo
268,0,42.9328,FuncionEneCubo
268,0,42.9328,FuncionEneCubo
268,0,42.9328,FuncionEneCubo
268,0,42.9568,FuncionEneCubo
268,0,42.9568,FuncionEneCubo
268,0,42.9568,FuncionEneCubo
268,0,43.0759,FuncionEneCubo
268,0,43.0759,FuncionEneCubo
268,0,43.0759,FuncionEneCubo
268,0,43.0942,FuncionEneCubo
268,0,43.0942,FuncionEneCubo
268,0,43.0942,FuncionEneCubo
268,0,43.1196,FuncionEneCubo
268,0,43.1196,FuncionEneCubo
268,0,43.1196,FuncionEneCubo
268,0,43.1366,FuncionEneCubo
268,0,43.1366,FuncionEneCubo
268,0,43.1366,FuncionEneCubo
268,0,43.2509,FuncionEneCubo
268,0,43.2509,FuncionEneCubo
268,0,43.2509,FuncionEneCubo
268,0,43.4121,FuncionEneCubo
268,0,43.4121,FuncionEneCubo
268,0,43.4121,FuncionEneCubo
268,0,43.7055,FuncionEneCubo
268,0,43.7055,FuncionEneCubo
268,0,43.7055,FuncionEneCubo
269,0,11147.2,FuncionEneCuarta
269,0,11147.2,FuncionEneCuarta
269,0,11147.2,FuncionEneCuarta
269,0,11158,FuncionEneCuarta
269,0,11158,FuncionEneCuarta
269,0,11158,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.4,FuncionEneCuarta
269,0,11160.8,FuncionEneCuarta
269,0,11160.8,FuncionEneCuarta
269,0,11160.8,FuncionEneCuarta
269,0,11165.8,FuncionEneCuarta
269,0,11165.8,FuncionEneCuarta
269,0,11165.8,FuncionEneCuarta
269,0,11169.6,FuncionEneCuarta
269,0,11169.6,FuncionEneCuarta
269,0,11169.6,FuncionEneCuarta
269,0,11171.7,FuncionEneCuarta
269,0,11171.7,FuncionEneCuarta
269,0,11171.7,FuncionEneCuarta
269,0,11211.5,FuncionEneCuarta
269,0,11211.5,FuncionEneCuarta
269,0,11211.5,FuncionEneCuarta
269,0,11217,FuncionEneCuarta
269,0,11217,FuncionEneCuarta
269,0,11217,FuncionEneCuarta
269,0,43.324,FuncionEneCubo
269,0,43.324,FuncionEneCubo
269,0,43.324,FuncionEneCubo
269,0,43.3464,FuncionEneCubo
269,0,43.3464,FuncionEneCubo
269,0,43.3464,FuncionEneCubo
269,0,43.4218,FuncionEneCubo
269,0,43.4218,FuncionEneCubo
269,0,43.4218,FuncionEneCubo
269,0,43.4457,FuncionEneCubo
269,0,43.4457,FuncionEneCubo
269,0,43.4457,FuncionEneCubo
269,0,43.4681,FuncionEneCubo
269,0,43.4681,FuncionEneCubo
269,0,43.4681,FuncionEneCubo
269,0,43.5272,FuncionEneCubo
269,0,43.5272,FuncionEneCubo
269,0,43.5272,FuncionEneCubo
269,0,43.5409,FuncionEneCubo
269,0,43.5409,FuncionEneCubo
269,0,43.5409,FuncionEneCubo
269,0,43.6212,FuncionEneCubo
269,0,43.6212,FuncionEneCubo
269,0,43.6212,FuncionEneCubo
269,0,43.7259,FuncionEneCubo
269,0,43.7259,FuncionEneCubo
269,0,43.7259,FuncionEneCubo
269,0,44.1329,FuncionEneCubo
269,0,44.1329,FuncionEneCubo
269,0,44.1329,FuncionEneCubo
27,0,0.051389,FuncionEneCubo
27,0,0.051389,FuncionEneCubo
27,0,0.051389,FuncionEneCubo
27,0,0.051546,FuncionEneCubo
27,0,0.051546,FuncionEneCubo
27,0,0.051546,FuncionEneCubo
27,0,0.05155,FuncionEneCubo
27,0,0.05155,FuncionEneCubo
27,0,0.05155,FuncionEneCubo
27,0,0.051592,FuncionEneCubo
27,0,0.051592,FuncionEneCubo
27,0,0.051592,FuncionEneCubo
27,0,0.051598,FuncionEneCubo
27,0,0.051598,FuncionEneCubo
27,0,0.051598,FuncionEneCubo
27,0,0.051623,FuncionEneCubo
27,0,0.051623,FuncionEneCubo
27,0,0.051623,FuncionEneCubo
27,0,0.051697,FuncionEneCubo
27,0,0.051697,FuncionEneCubo
27,0,0.051697,FuncionEneCubo
27,0,0.05172,FuncionEneCubo
27,0,0.05172,FuncionEneCubo
27,0,0.05172,FuncionEneCubo
27,0,0.051866,FuncionEneCubo
27,0,0.051866,FuncionEneCubo
27,0,0.051866,FuncionEneCubo
27,0,0.055525,FuncionEneCubo
27,0,0.055525,FuncionEneCubo
27,0,0.055525,FuncionEneCubo
27,0,1.32599,FuncionEneCuarta
27,0,1.32599,FuncionEneCuarta
27,0,1.32599,FuncionEneCuarta
27,0,1.3265,FuncionEneCuarta
27,0,1.3265,FuncionEneCuarta
27,0,1.3265,FuncionEneCuarta
27,0,1.33063,FuncionEneCuarta
27,0,1.33063,FuncionEneCuarta
27,0,1.33063,FuncionEneCuarta
27,0,1.33174,FuncionEneCuarta
27,0,1.33174,FuncionEneCuarta
27,0,1.33174,FuncionEneCuarta
27,0,1.33368,FuncionEneCuarta
27,0,1.33368,FuncionEneCuarta
27,0,1.33368,FuncionEneCuarta
27,0,1.33393,FuncionEneCuarta
27,0,1.33393,FuncionEneCuarta
27,0,1.33393,FuncionEneCuarta
27,0,1.33472,FuncionEneCuarta
27,0,1.33472,FuncionEneCuarta
27,0,1.33472,FuncionEneCuarta
27,0,1.35735,FuncionEneCuarta
27,0,1.35735,FuncionEneCuarta
27,0,1.35735,FuncionEneCuarta
27,0,1.37937,FuncionEneCuarta
27,0,1.37937,FuncionEneCuarta
27,0,1.37937,FuncionEneCuarta
27,0,1.43157,FuncionEneCuarta
27,0,1.43157,FuncionEneCuarta
27,0,1.43157,FuncionEneCuarta
270,0,11334.1,FuncionEneCuarta
270,0,11334.1,FuncionEneCuarta
270,0,11334.1,FuncionEneCuarta
270,0,11336.1,FuncionEneCuarta
270,0,11336.1,FuncionEneCuarta
270,0,11336.1,FuncionEneCuarta
270,0,11336.3,FuncionEneCuarta
270,0,11336.3,FuncionEneCuarta
270,0,11336.3,FuncionEneCuarta
270,0,11339.5,FuncionEneCuarta
270,0,11339.5,FuncionEneCuarta
270,0,11339.5,FuncionEneCuarta
270,0,11339.9,FuncionEneCuarta
270,0,11339.9,FuncionEneCuarta
270,0,11339.9,FuncionEneCuarta
270,0,11340.1,FuncionEneCuarta
270,0,11340.1,FuncionEneCuarta
270,0,11340.1,FuncionEneCuarta
270,0,11341.8,FuncionEneCuarta
270,0,11341.8,FuncionEneCuarta
270,0,11341.8,FuncionEneCuarta
270,0,11342.6,FuncionEneCuarta
270,0,11342.6,FuncionEneCuarta
270,0,11342.6,FuncionEneCuarta
270,0,11369,FuncionEneCuarta
270,0,11369,FuncionEneCuarta
270,0,11369,FuncionEneCuarta
270,0,11383.7,FuncionEneCuarta
270,0,11383.7,FuncionEneCuarta
270,0,11383.7,FuncionEneCuarta
270,0,43.9193,FuncionEneCubo
270,0,43.9193,FuncionEneCubo
270,0,43.9193,FuncionEneCubo
270,0,43.937,FuncionEneCubo
270,0,43.937,FuncionEneCubo
270,0,43.937,FuncionEneCubo
270,0,43.9385,FuncionEneCubo
270,0,43.9385,FuncionEneCubo
270,0,43.9385,FuncionEneCubo
270,0,43.942,FuncionEneCubo
270,0,43.942,FuncionEneCubo
270,0,43.942,FuncionEneCubo
270,0,43.9427,FuncionEneCubo
270,0,43.9427,FuncionEneCubo
270,0,43.9427,FuncionEneCubo
270,0,43.9547,FuncionEneCubo
270,0,43.9547,FuncionEneCubo
270,0,43.9547,FuncionEneCubo
270,0,44.0097,FuncionEneCubo
270,0,44.0097,FuncionEneCubo
270,0,44.0097,FuncionEneCubo
270,0,44.2232,FuncionEneCubo
270,0,44.2232,FuncionEneCubo
270,0,44.2232,FuncionEneCubo
270,0,44.2689,FuncionEneCubo
270,0,44.2689,FuncionEneCubo
270,0,44.2689,FuncionEneCubo
270,0,44.5279,FuncionEneCubo
270,0,44.5279,FuncionEneCubo
270,0,44.5279,FuncionEneCubo
271,0,11487.9,FuncionEneCuarta
271,0,11487.9,FuncionEneCuarta
271,0,11487.9,FuncionEneCuarta
271,0,11489,FuncionEneCuarta
271,0,11489,FuncionEneCuarta
271,0,11489,FuncionEneCuarta
271,0,11489.7,FuncionEneCuarta
271,0,11489.7,FuncionEneCuarta
271,0,11489.7,FuncionEneCuarta
271,0,11492.1,FuncionEneCuarta
271,0,11492.1,FuncionEneCuarta
271,0,11492.1,FuncionEneCuarta
271,0,11494.5,FuncionEneCuarta
271,0,11494.5,FuncionEneCuarta
271,0,11494.5,FuncionEneCuarta
271,0,11495.3,FuncionEneCuarta
271,0,11495.3,FuncionEneCuarta
271,0,11495.3,FuncionEneCuarta
271,0,11495.8,FuncionEneCuarta
271,0,11495.8,FuncionEneCuarta
271,0,11495.8,FuncionEneCuarta
271,0,11496.8,FuncionEneCuarta
271,0,11496.8,FuncionEneCuarta
271,0,11496.8,FuncionEneCuarta
271,0,11498,FuncionEneCuarta
271,0,11498,FuncionEneCuarta
271,0,11498,FuncionEneCuarta
271,0,11541,FuncionEneCuarta
271,0,11541,FuncionEneCuarta
271,0,11541,FuncionEneCuarta
271,0,44.3421,FuncionEneCubo
271,0,44.3421,FuncionEneCubo
271,0,44.3421,FuncionEneCubo
271,0,44.4068,FuncionEneCubo
271,0,44.4068,FuncionEneCubo
271,0,44.4068,FuncionEneCubo
271,0,44.4976,FuncionEneCubo
271,0,44.4976,FuncionEneCubo
271,0,44.4976,FuncionEneCubo
271,0,44.5365,FuncionEneCubo
271,0,44.5365,FuncionEneCubo
271,0,44.5365,FuncionEneCubo
271,0,44.5445,FuncionEneCubo
271,0,44.5445,FuncionEneCubo
271,0,44.5445,FuncionEneCubo
271,0,44.5526,FuncionEneCubo
271,0,44.5526,FuncionEneCubo
271,0,44.5526,FuncionEneCubo
271,0,44.5853,FuncionEneCubo
271,0,44.5853,FuncionEneCubo
271,0,44.5853,FuncionEneCubo
271,0,44.6463,FuncionEneCubo
271,0,44.6463,FuncionEneCubo
271,0,44.6463,FuncionEneCubo
271,0,44.6605,FuncionEneCubo
271,0,44.6605,FuncionEneCubo
271,0,44.6605,FuncionEneCubo
271,0,44.9358,FuncionEneCubo
271,0,44.9358,FuncionEneCubo
271,0,44.9358,FuncionEneCubo
272,0,11660.4,FuncionEneCuarta
272,0,11660.4,FuncionEneCuarta
272,0,11660.4,FuncionEneCuarta
272,0,11665.8,FuncionEneCuarta
272,0,11665.8,FuncionEneCuarta
272,0,11665.8,FuncionEneCuarta
272,0,11673.8,FuncionEneCuarta
272,0,11673.8,FuncionEneCuarta
272,0,11673.8,FuncionEneCuarta
272,0,11674,FuncionEneCuarta
272,0,11674,FuncionEneCuarta
272,0,11674,FuncionEneCuarta
272,0,11677.2,FuncionEneCuarta
272,0,11677.2,FuncionEneCuarta
272,0,11677.2,FuncionEneCuarta
272,0,11678.4,FuncionEneCuarta
272,0,11678.4,FuncionEneCuarta
272,0,11678.4,FuncionEneCuarta
272,0,11681.4,FuncionEneCuarta
272,0,11681.4,FuncionEneCuarta
272,0,11681.4,FuncionEneCuarta
272,0,11682.6,FuncionEneCuarta
272,0,11682.6,FuncionEneCuarta
272,0,11682.6,FuncionEneCuarta
272,0,11690.4,FuncionEneCuarta
272,0,11690.4,FuncionEneCuarta
272,0,11690.4,FuncionEneCuarta
272,0,11820.8,FuncionEneCuarta
272,0,11820.8,FuncionEneCuarta
272,0,11820.8,FuncionEneCuarta
272,0,44.8638,FuncionEneCubo
272,0,44.8638,FuncionEneCubo
272,0,44.8638,FuncionEneCubo
272,0,44.9048,FuncionEneCubo
272,0,44.9048,FuncionEneCubo
272,0,44.9048,FuncionEneCubo
272,0,44.949,FuncionEneCubo
272,0,44.949,FuncionEneCubo
272,0,44.949,FuncionEneCubo
272,0,44.9581,FuncionEneCubo
272,0,44.9581,FuncionEneCubo
272,0,44.9581,FuncionEneCubo
272,0,44.9703,FuncionEneCubo
272,0,44.9703,FuncionEneCubo
272,0,44.9703,FuncionEneCubo
272,0,44.9839,FuncionEneCubo
272,0,44.9839,FuncionEneCubo
272,0,44.9839,FuncionEneCubo
272,0,45.0077,FuncionEneCubo
272,0,45.0077,FuncionEneCubo
272,0,45.0077,FuncionEneCubo
272,0,45.0203,FuncionEneCubo
272,0,45.0203,FuncionEneCubo
272,0,45.0203,FuncionEneCubo
272,0,45.1086,FuncionEneCubo
272,0,45.1086,FuncionEneCubo
272,0,45.1086,FuncionEneCubo
272,0,45.4104,FuncionEneCubo
272,0,45.4104,FuncionEneCubo
272,0,45.4104,FuncionEneCubo
273,0,11776.3,FuncionEneCuarta
273,0,11776.3,FuncionEneCuarta
273,0,11776.3,FuncionEneCuarta
273,0,11779.2,FuncionEneCuarta
273,0,11779.2,FuncionEneCuarta
273,0,11779.2,FuncionEneCuarta
273,0,11782.9,FuncionEneCuarta
273,0,11782.9,FuncionEneCuarta
273,0,11782.9,FuncionEneCuarta
273,0,11783.7,FuncionEneCuarta
273,0,11783.7,FuncionEneCuarta
273,0,11783.7,FuncionEneCuarta
273,0,11784,FuncionEneCuarta
273,0,11784,FuncionEneCuarta
273,0,11784,FuncionEneCuarta
273,0,11786.4,FuncionEneCuarta
273,0,11786.4,FuncionEneCuarta
273,0,11786.4,FuncionEneCuarta
273,0,11787.4,FuncionEneCuarta
273,0,11787.4,FuncionEneCuarta
273,0,11787.4,FuncionEneCuarta
273,0,11789.1,FuncionEneCuarta
273,0,11789.1,FuncionEneCuarta
273,0,11789.1,FuncionEneCuarta
273,0,11790,FuncionEneCuarta
273,0,11790,FuncionEneCuarta
273,0,11790,FuncionEneCuarta
273,0,11798.8,FuncionEneCuarta
273,0,11798.8,FuncionEneCuarta
273,0,11798.8,FuncionEneCuarta
273,0,45.3133,FuncionEneCubo
273,0,45.3133,FuncionEneCubo
273,0,45.3133,FuncionEneCubo
273,0,45.33,FuncionEneCubo
273,0,45.33,FuncionEneCubo
273,0,45.33,FuncionEneCubo
273,0,45.3799,FuncionEneCubo
273,0,45.3799,FuncionEneCubo
273,0,45.3799,FuncionEneCubo
273,0,45.3847,FuncionEneCubo
273,0,45.3847,FuncionEneCubo
273,0,45.3847,FuncionEneCubo
273,0,45.3905,FuncionEneCubo
273,0,45.3905,FuncionEneCubo
273,0,45.3905,FuncionEneCubo
273,0,45.4261,FuncionEneCubo
273,0,45.4261,FuncionEneCubo
273,0,45.4261,FuncionEneCubo
273,0,45.4393,FuncionEneCubo
273,0,45.4393,FuncionEneCubo
273,0,45.4393,FuncionEneCubo
273,0,45.4763,FuncionEneCubo
273,0,45.4763,FuncionEneCubo
273,0,45.4763,FuncionEneCubo
273,0,45.5031,FuncionEneCubo
273,0,45.5031,FuncionEneCubo
273,0,45.5031,FuncionEneCubo
273,0,45.9341,FuncionEneCubo
273,0,45.9341,FuncionEneCubo
273,0,45.9341,FuncionEneCubo
274,0,11922.3,FuncionEneCuarta
274,0,11922.3,FuncionEneCuarta
274,0,11922.3,FuncionEneCuarta
274,0,11926.2,FuncionEneCuarta
274,0,11926.2,FuncionEneCuarta
274,0,11926.2,FuncionEneCuarta
274,0,11933,FuncionEneCuarta
274,0,11933,FuncionEneCuarta
274,0,11933,FuncionEneCuarta
274,0,11933.9,FuncionEneCuarta
274,0,11933.9,FuncionEneCuarta
274,0,11933.9,FuncionEneCuarta
274,0,11939.4,FuncionEneCuarta
274,0,11939.4,FuncionEneCuarta
274,0,11939.4,FuncionEneCuarta
274,0,11942.9,FuncionEneCuarta
274,0,11942.9,FuncionEneCuarta
274,0,11942.9,FuncionEneCuarta
274,0,11945.1,FuncionEneCuarta
274,0,11945.1,FuncionEneCuarta
274,0,11945.1,FuncionEneCuarta
274,0,11945.2,FuncionEneCuarta
274,0,11945.2,FuncionEneCuarta
274,0,11945.2,FuncionEneCuarta
274,0,11951.7,FuncionEneCuarta
274,0,11951.7,FuncionEneCuarta
274,0,11951.7,FuncionEneCuarta
274,0,11953.3,FuncionEneCuarta
274,0,11953.3,FuncionEneCuarta
274,0,11953.3,FuncionEneCuarta
274,0,45.7701,FuncionEneCubo
274,0,45.7701,FuncionEneCubo
274,0,45.7701,FuncionEneCubo
274,0,45.8298,FuncionEneCubo
274,0,45.8298,FuncionEneCubo
274,0,45.8298,FuncionEneCubo
274,0,45.8609,FuncionEneCubo
274,0,45.8609,FuncionEneCubo
274,0,45.8609,FuncionEneCubo
274,0,45.8967,FuncionEneCubo
274,0,45.8967,FuncionEneCubo
274,0,45.8967,FuncionEneCubo
274,0,45.9347,FuncionEneCubo
274,0,45.9347,FuncionEneCubo
274,0,45.9347,FuncionEneCubo
274,0,45.9428,FuncionEneCubo
274,0,45.9428,FuncionEneCubo
274,0,45.9428,FuncionEneCubo
274,0,45.9453,FuncionEneCubo
274,0,45.9453,FuncionEneCubo
274,0,45.9453,FuncionEneCubo
274,0,45.9947,FuncionEneCubo
274,0,45.9947,FuncionEneCubo
274,0,45.9947,FuncionEneCubo
274,0,46.3937,FuncionEneCubo
274,0,46.3937,FuncionEneCubo
274,0,46.3937,FuncionEneCubo
274,0,46.4293,FuncionEneCubo
274,0,46.4293,FuncionEneCubo
274,0,46.4293,FuncionEneCubo
275,0,12123.9,FuncionEneCuarta
275,0,12123.9,FuncionEneCuarta
275,0,12123.9,FuncionEneCuarta
275,0,12124.3,FuncionEneCuarta
