cantNod,Res,Tiempo,Tipo
117,0,3.74907,FuncionEneCubo
117,0,3.81959,FuncionEneCubo
117,0,3.85102,FuncionEneCubo
117,0,4.02566,FuncionEneCubo
117,0,3.73697,FuncionEneCubo
117,0,3.76654,FuncionEneCubo
117,0,3.80211,FuncionEneCubo
117,0,3.90083,FuncionEneCubo
117,0,3.88962,FuncionEneCubo
117,0,3.85993,FuncionEneCubo
117,0,3.69983,FuncionEneCubo
117,0,3.81103,FuncionEneCubo
117,0,3.78212,FuncionEneCubo
117,0,3.75589,FuncionEneCubo
117,0,3.77836,FuncionEneCubo
117,0,3.76125,FuncionEneCubo
117,0,3.77021,FuncionEneCubo
117,0,3.70737,FuncionEneCubo
117,0,3.77893,FuncionEneCubo
117,0,3.71939,FuncionEneCubo
117,0,3.75276,FuncionEneCubo
117,0,3.7953,FuncionEneCubo
117,0,3.71668,FuncionEneCubo
117,0,3.73874,FuncionEneCubo
117,0,3.82999,FuncionEneCubo
117,0,3.78998,FuncionEneCubo
117,0,3.7162,FuncionEneCubo
117,0,3.74674,FuncionEneCubo
117,0,3.74893,FuncionEneCubo
117,0,3.80081,FuncionEneCubo
118,0,3.91192,FuncionEneCubo
118,0,3.88907,FuncionEneCubo
118,0,3.86581,FuncionEneCubo
118,0,4.0731,FuncionEneCubo
118,0,3.86297,FuncionEneCubo
118,0,4.05129,FuncionEneCubo
118,0,3.98237,FuncionEneCubo
118,0,4.05389,FuncionEneCubo
118,0,3.89917,FuncionEneCubo
118,0,3.81859,FuncionEneCubo
118,0,3.86605,FuncionEneCubo
118,0,3.85626,FuncionEneCubo
118,0,3.8762,FuncionEneCubo
118,0,3.81046,FuncionEneCubo
118,0,3.87125,FuncionEneCubo
118,0,3.85687,FuncionEneCubo
118,0,3.82273,FuncionEneCubo
118,0,3.85476,FuncionEneCubo
118,0,3.92046,FuncionEneCubo
118,0,3.81949,FuncionEneCubo
118,0,3.8957,FuncionEneCubo
118,0,3.87235,FuncionEneCubo
118,0,3.81564,FuncionEneCubo
118,0,3.85694,FuncionEneCubo
118,0,3.85139,FuncionEneCubo
118,0,4.02614,FuncionEneCubo
118,0,4.00695,FuncionEneCubo
118,0,3.89507,FuncionEneCubo
118,0,3.87332,FuncionEneCubo
118,0,3.85827,FuncionEneCubo
119,0,4.06525,FuncionEneCubo
119,0,3.96012,FuncionEneCubo
119,0,4.01376,FuncionEneCubo
119,0,4.1495,FuncionEneCubo
119,0,3.95362,FuncionEneCubo
119,0,4.01619,FuncionEneCubo
119,0,4.03395,FuncionEneCubo
119,0,4.20723,FuncionEneCubo
119,0,4.00547,FuncionEneCubo
119,0,3.96029,FuncionEneCubo
119,0,3.9329,FuncionEneCubo
119,0,4.01796,FuncionEneCubo
119,0,3.91863,FuncionEneCubo
119,0,3.92256,FuncionEneCubo
119,0,4.02792,FuncionEneCubo
119,0,3.95469,FuncionEneCubo
119,0,3.95737,FuncionEneCubo
119,0,3.95172,FuncionEneCubo
119,0,3.91638,FuncionEneCubo
119,0,3.95366,FuncionEneCubo
119,0,3.93461,FuncionEneCubo
119,0,4.00419,FuncionEneCubo
119,0,3.98366,FuncionEneCubo
119,0,3.93038,FuncionEneCubo
119,0,3.96579,FuncionEneCubo
119,0,3.97661,FuncionEneCubo
119,0,3.98903,FuncionEneCubo
119,0,4.32535,FuncionEneCubo
119,0,4.19019,FuncionEneCubo
119,0,4.04569,FuncionEneCubo
120,0,4.08627,FuncionEneCubo
120,0,4.01027,FuncionEneCubo
120,0,4.25216,FuncionEneCubo
120,0,4.23916,FuncionEneCubo
120,0,4.1833,FuncionEneCubo
120,0,4.15402,FuncionEneCubo
120,0,4.27377,FuncionEneCubo
120,0,4.26554,FuncionEneCubo
120,0,4.15453,FuncionEneCubo
120,0,4.15346,FuncionEneCubo
120,0,4.10694,FuncionEneCubo
120,0,4.04101,FuncionEneCubo
120,0,4.05276,FuncionEneCubo
120,0,4.05019,FuncionEneCubo
120,0,4.09131,FuncionEneCubo
120,0,4.03138,FuncionEneCubo
120,0,4.05546,FuncionEneCubo
120,0,4.05706,FuncionEneCubo
120,0,4.14867,FuncionEneCubo
120,0,4.13082,FuncionEneCubo
120,0,4.12616,FuncionEneCubo
120,0,4.07287,FuncionEneCubo
120,0,4.09529,FuncionEneCubo
120,0,4.07463,FuncionEneCubo
120,0,4.0173,FuncionEneCubo
120,0,4.05842,FuncionEneCubo
120,0,4.08834,FuncionEneCubo
120,0,4.05528,FuncionEneCubo
120,0,4.00446,FuncionEneCubo
120,0,4.0526,FuncionEneCubo
121,0,4.1956,FuncionEneCubo
121,0,4.12828,FuncionEneCubo
121,0,4.33195,FuncionEneCubo
121,0,4.1836,FuncionEneCubo
121,0,4.22481,FuncionEneCubo
121,0,4.17362,FuncionEneCubo
121,0,4.37338,FuncionEneCubo
121,0,4.26949,FuncionEneCubo
121,0,4.6141,FuncionEneCubo
121,0,4.42457,FuncionEneCubo
121,0,4.19505,FuncionEneCubo
121,0,4.1832,FuncionEneCubo
121,0,4.28151,FuncionEneCubo
121,0,4.25241,FuncionEneCubo
121,0,4.1779,FuncionEneCubo
121,0,4.12731,FuncionEneCubo
121,0,4.19608,FuncionEneCubo
121,0,4.18581,FuncionEneCubo
121,0,4.18435,FuncionEneCubo
121,0,4.10451,FuncionEneCubo
121,0,4.18541,FuncionEneCubo
121,0,4.15946,FuncionEneCubo
121,0,4.15714,FuncionEneCubo
121,0,4.11015,FuncionEneCubo
121,0,4.1875,FuncionEneCubo
121,0,4.15472,FuncionEneCubo
121,0,4.15621,FuncionEneCubo
121,0,4.11225,FuncionEneCubo
121,0,4.26982,FuncionEneCubo
121,0,4.18773,FuncionEneCubo
122,0,4.30691,FuncionEneCubo
122,0,4.30926,FuncionEneCubo
122,0,4.43899,FuncionEneCubo
122,0,4.25492,FuncionEneCubo
122,0,4.32344,FuncionEneCubo
122,0,4.32617,FuncionEneCubo
122,0,4.51405,FuncionEneCubo
122,0,4.27822,FuncionEneCubo
122,0,4.26652,FuncionEneCubo
122,0,4.26914,FuncionEneCubo
122,0,4.33112,FuncionEneCubo
122,0,4.24704,FuncionEneCubo
122,0,4.29177,FuncionEneCubo
122,0,4.34967,FuncionEneCubo
122,0,4.31628,FuncionEneCubo
122,0,4.18082,FuncionEneCubo
122,0,4.26813,FuncionEneCubo
122,0,4.24969,FuncionEneCubo
122,0,4.25073,FuncionEneCubo
122,0,4.26197,FuncionEneCubo
122,0,4.22366,FuncionEneCubo
122,0,4.2682,FuncionEneCubo
122,0,4.23613,FuncionEneCubo
122,0,4.29656,FuncionEneCubo
122,0,4.22733,FuncionEneCubo
122,0,4.30434,FuncionEneCubo
122,0,4.22277,FuncionEneCubo
122,0,4.2894,FuncionEneCubo
122,0,4.22393,FuncionEneCubo
122,0,4.28502,FuncionEneCubo
123,0,4.42615,FuncionEneCubo
123,0,4.34921,FuncionEneCubo
123,0,4.48691,FuncionEneCubo
123,0,4.49549,FuncionEneCubo
123,0,4.30983,FuncionEneCubo
123,0,4.44814,FuncionEneCubo
123,0,4.61016,FuncionEneCubo
123,0,4.40623,FuncionEneCubo
123,0,4.31073,FuncionEneCubo
123,0,4.35178,FuncionEneCubo
123,0,4.36292,FuncionEneCubo
123,0,4.38657,FuncionEneCubo
123,0,4.40773,FuncionEneCubo
123,0,4.318,FuncionEneCubo
123,0,4.41101,FuncionEneCubo
123,0,4.35012,FuncionEneCubo
123,0,4.36252,FuncionEneCubo
123,0,4.32498,FuncionEneCubo
123,0,4.42238,FuncionEneCubo
123,0,4.57149,FuncionEneCubo
123,0,4.4913,FuncionEneCubo
123,0,4.45054,FuncionEneCubo
123,0,4.44294,FuncionEneCubo
123,0,4.34362,FuncionEneCubo
123,0,4.35243,FuncionEneCubo
123,0,4.34439,FuncionEneCubo
123,0,4.39481,FuncionEneCubo
123,0,4.32009,FuncionEneCubo
123,0,4.35574,FuncionEneCubo
123,0,4.37341,FuncionEneCubo
124,0,4.54001,FuncionEneCubo
124,0,4.46225,FuncionEneCubo
124,0,4.64741,FuncionEneCubo
124,0,4.53602,FuncionEneCubo
124,0,4.49741,FuncionEneCubo
124,0,4.58412,FuncionEneCubo
124,0,4.70136,FuncionEneCubo
124,0,4.59088,FuncionEneCubo
124,0,4.45804,FuncionEneCubo
124,0,4.42207,FuncionEneCubo
124,0,4.4781,FuncionEneCubo
124,0,4.52607,FuncionEneCubo
124,0,4.49204,FuncionEneCubo
124,0,4.45284,FuncionEneCubo
124,0,4.45491,FuncionEneCubo
124,0,4.46109,FuncionEneCubo
124,0,4.54048,FuncionEneCubo
124,0,5.02645,FuncionEneCubo
124,0,4.5927,FuncionEneCubo
124,0,4.48304,FuncionEneCubo
124,0,4.40764,FuncionEneCubo
124,0,4.49242,FuncionEneCubo
124,0,4.49643,FuncionEneCubo
124,0,4.45146,FuncionEneCubo
124,0,4.47989,FuncionEneCubo
124,0,4.47816,FuncionEneCubo
124,0,4.46285,FuncionEneCubo
124,0,4.44599,FuncionEneCubo
124,0,4.49467,FuncionEneCubo
124,0,4.47689,FuncionEneCubo
125,0,4.55166,FuncionEneCubo
125,0,4.59134,FuncionEneCubo
125,0,4.83183,FuncionEneCubo
125,0,4.75079,FuncionEneCubo
125,0,4.61721,FuncionEneCubo
125,0,4.6831,FuncionEneCubo
125,0,4.82685,FuncionEneCubo
125,0,4.68201,FuncionEneCubo
125,0,4.60334,FuncionEneCubo
125,0,4.59795,FuncionEneCubo
125,0,4.60395,FuncionEneCubo
125,0,4.5733,FuncionEneCubo
125,0,4.65966,FuncionEneCubo
125,0,4.5709,FuncionEneCubo
125,0,4.55744,FuncionEneCubo
125,0,4.58306,FuncionEneCubo
125,0,4.54702,FuncionEneCubo
125,0,4.59798,FuncionEneCubo
125,0,4.50248,FuncionEneCubo
125,0,4.56294,FuncionEneCubo
125,0,4.56927,FuncionEneCubo
125,0,4.59701,FuncionEneCubo
125,0,4.57421,FuncionEneCubo
125,0,4.52283,FuncionEneCubo
125,0,4.54891,FuncionEneCubo
125,0,4.5976,FuncionEneCubo
125,0,4.5605,FuncionEneCubo
125,0,4.57906,FuncionEneCubo
125,0,4.60352,FuncionEneCubo
125,0,4.62466,FuncionEneCubo
126,0,4.93391,FuncionEneCubo
126,0,4.68204,FuncionEneCubo
126,0,4.92752,FuncionEneCubo
126,0,4.65022,FuncionEneCubo
126,0,4.69592,FuncionEneCubo
126,0,4.86369,FuncionEneCubo
126,0,4.89229,FuncionEneCubo
126,0,4.63962,FuncionEneCubo
126,0,4.66832,FuncionEneCubo
126,0,4.69142,FuncionEneCubo
126,0,4.65638,FuncionEneCubo
126,0,4.72277,FuncionEneCubo
126,0,4.71953,FuncionEneCubo
126,0,4.67193,FuncionEneCubo
126,0,4.6303,FuncionEneCubo
126,0,4.6749,FuncionEneCubo
126,0,4.6953,FuncionEneCubo
126,0,4.67259,FuncionEneCubo
126,0,4.67264,FuncionEneCubo
126,0,4.71014,FuncionEneCubo
126,0,4.72038,FuncionEneCubo
126,0,4.69231,FuncionEneCubo
126,0,4.67368,FuncionEneCubo
126,0,4.69453,FuncionEneCubo
126,0,4.66163,FuncionEneCubo
126,0,4.67624,FuncionEneCubo
126,0,4.71259,FuncionEneCubo
126,0,4.66988,FuncionEneCubo
126,0,4.62359,FuncionEneCubo
126,0,4.65749,FuncionEneCubo
127,0,4.82611,FuncionEneCubo
127,0,4.77366,FuncionEneCubo
127,0,4.99979,FuncionEneCubo
127,0,4.84388,FuncionEneCubo
127,0,4.7989,FuncionEneCubo
127,0,4.93503,FuncionEneCubo
127,0,5.0118,FuncionEneCubo
127,0,4.81905,FuncionEneCubo
127,0,4.80755,FuncionEneCubo
127,0,4.77955,FuncionEneCubo
127,0,4.8445,FuncionEneCubo
127,0,4.86012,FuncionEneCubo
127,0,5.04805,FuncionEneCubo
127,0,5.12907,FuncionEneCubo
127,0,4.78728,FuncionEneCubo
127,0,4.77688,FuncionEneCubo
127,0,4.78059,FuncionEneCubo
127,0,4.8819,FuncionEneCubo
127,0,4.76111,FuncionEneCubo
127,0,4.7918,FuncionEneCubo
127,0,4.80996,FuncionEneCubo
127,0,4.91832,FuncionEneCubo
127,0,4.76941,FuncionEneCubo
127,0,4.84892,FuncionEneCubo
127,0,4.85721,FuncionEneCubo
127,0,4.82615,FuncionEneCubo
127,0,4.77083,FuncionEneCubo
127,0,4.87032,FuncionEneCubo
127,0,5.07711,FuncionEneCubo
127,0,4.93965,FuncionEneCubo
128,0,4.96909,FuncionEneCubo
128,0,4.92763,FuncionEneCubo
128,0,5.12968,FuncionEneCubo
128,0,5.05531,FuncionEneCubo
128,0,4.99934,FuncionEneCubo
128,0,5.13216,FuncionEneCubo
128,0,5.04773,FuncionEneCubo
128,0,5.02436,FuncionEneCubo
128,0,4.88932,FuncionEneCubo
128,0,4.88714,FuncionEneCubo
128,0,5.09832,FuncionEneCubo
128,0,5.1547,FuncionEneCubo
128,0,4.89633,FuncionEneCubo
128,0,5.0093,FuncionEneCubo
128,0,4.94463,FuncionEneCubo
128,0,4.93115,FuncionEneCubo
128,0,4.96176,FuncionEneCubo
128,0,4.89481,FuncionEneCubo
128,0,4.89652,FuncionEneCubo
128,0,4.89255,FuncionEneCubo
128,0,4.89872,FuncionEneCubo
128,0,4.99628,FuncionEneCubo
128,0,4.949,FuncionEneCubo
128,0,4.90706,FuncionEneCubo
128,0,5.01854,FuncionEneCubo
128,0,4.89407,FuncionEneCubo
128,0,4.83748,FuncionEneCubo
128,0,4.94341,FuncionEneCubo
128,0,4.90571,FuncionEneCubo
128,0,4.89524,FuncionEneCubo
129,0,4.99886,FuncionEneCubo
129,0,5.04821,FuncionEneCubo
129,0,5.22984,FuncionEneCubo
129,0,5.00582,FuncionEneCubo
129,0,5.07801,FuncionEneCubo
129,0,5.2519,FuncionEneCubo
129,0,5.04573,FuncionEneCubo
129,0,5.00816,FuncionEneCubo
129,0,5.00658,FuncionEneCubo
129,0,4.99094,FuncionEneCubo
129,0,4.9952,FuncionEneCubo
129,0,5.07479,FuncionEneCubo
129,0,5.04193,FuncionEneCubo
129,0,5.00956,FuncionEneCubo
129,0,5.02919,FuncionEneCubo
129,0,5.00935,FuncionEneCubo
129,0,5.03686,FuncionEneCubo
129,0,5.03249,FuncionEneCubo
129,0,4.99913,FuncionEneCubo
129,0,5.02031,FuncionEneCubo
129,0,4.96754,FuncionEneCubo
129,0,5.04939,FuncionEneCubo
129,0,5.02153,FuncionEneCubo
129,0,5.06427,FuncionEneCubo
129,0,5.01738,FuncionEneCubo
129,0,4.98939,FuncionEneCubo
129,0,4.9782,FuncionEneCubo
129,0,5.0298,FuncionEneCubo
129,0,5.00835,FuncionEneCubo
129,0,4.97787,FuncionEneCubo
130,0,5.12327,FuncionEneCubo
130,0,5.1206,FuncionEneCubo
130,0,5.32042,FuncionEneCubo
130,0,5.13289,FuncionEneCubo
130,0,5.20047,FuncionEneCubo
130,0,5.42102,FuncionEneCubo
130,0,5.13584,FuncionEneCubo
130,0,5.12634,FuncionEneCubo
130,0,5.10399,FuncionEneCubo
130,0,5.10444,FuncionEneCubo
130,0,5.20187,FuncionEneCubo
130,0,5.11736,FuncionEneCubo
130,0,5.10619,FuncionEneCubo
130,0,5.20848,FuncionEneCubo
130,0,5.11221,FuncionEneCubo
130,0,5.10219,FuncionEneCubo
130,0,5.06108,FuncionEneCubo
130,0,5.13118,FuncionEneCubo
130,0,5.11233,FuncionEneCubo
130,0,5.1553,FuncionEneCubo
130,0,5.15246,FuncionEneCubo
130,0,5.16518,FuncionEneCubo
130,0,5.12311,FuncionEneCubo
130,0,5.15339,FuncionEneCubo
130,0,5.14039,FuncionEneCubo
130,0,5.10644,FuncionEneCubo
130,0,5.14469,FuncionEneCubo
130,0,5.14959,FuncionEneCubo
130,0,5.11596,FuncionEneCubo
130,0,5.05035,FuncionEneCubo
131,0,5.3135,FuncionEneCubo
131,0,5.29139,FuncionEneCubo
131,0,5.44087,FuncionEneCubo
131,0,5.2874,FuncionEneCubo
131,0,5.31883,FuncionEneCubo
131,0,5.49557,FuncionEneCubo
131,0,5.32631,FuncionEneCubo
131,0,5.25775,FuncionEneCubo
131,0,5.25955,FuncionEneCubo
131,0,5.31732,FuncionEneCubo
131,0,5.35116,FuncionEneCubo
131,0,5.33535,FuncionEneCubo
131,0,5.28766,FuncionEneCubo
131,0,5.33233,FuncionEneCubo
131,0,5.22693,FuncionEneCubo
131,0,5.30135,FuncionEneCubo
131,0,5.22796,FuncionEneCubo
131,0,5.23448,FuncionEneCubo
131,0,5.27808,FuncionEneCubo
131,0,5.23581,FuncionEneCubo
131,0,5.30593,FuncionEneCubo
131,0,5.24743,FuncionEneCubo
131,0,5.30241,FuncionEneCubo
131,0,5.1848,FuncionEneCubo
131,0,5.27033,FuncionEneCubo
131,0,5.43671,FuncionEneCubo
131,0,5.31218,FuncionEneCubo
131,0,5.4013,FuncionEneCubo
131,0,5.28168,FuncionEneCubo
131,0,5.27815,FuncionEneCubo
132,0,5.39655,FuncionEneCubo
132,0,5.45747,FuncionEneCubo
132,0,5.4881,FuncionEneCubo
132,0,5.40346,FuncionEneCubo
132,0,5.52707,FuncionEneCubo
132,0,5.54899,FuncionEneCubo
132,0,5.33875,FuncionEneCubo
132,0,5.42315,FuncionEneCubo
132,0,5.33803,FuncionEneCubo
132,0,5.35029,FuncionEneCubo
132,0,5.49189,FuncionEneCubo
132,0,5.35185,FuncionEneCubo
132,0,5.3543,FuncionEneCubo
132,0,5.39947,FuncionEneCubo
132,0,5.36629,FuncionEneCubo
132,0,5.35958,FuncionEneCubo
132,0,5.38481,FuncionEneCubo
132,0,5.39931,FuncionEneCubo
132,0,5.83206,FuncionEneCubo
132,0,5.39166,FuncionEneCubo
132,0,5.3592,FuncionEneCubo
132,0,5.30849,FuncionEneCubo
132,0,5.39278,FuncionEneCubo
132,0,5.33875,FuncionEneCubo
132,0,5.3252,FuncionEneCubo
132,0,5.39199,FuncionEneCubo
132,0,5.40448,FuncionEneCubo
132,0,5.30078,FuncionEneCubo
132,0,5.30157,FuncionEneCubo
132,0,5.41992,FuncionEneCubo
133,0,5.47306,FuncionEneCubo
133,0,5.53558,FuncionEneCubo
133,0,5.66231,FuncionEneCubo
133,0,5.46613,FuncionEneCubo
133,0,5.65317,FuncionEneCubo
133,0,5.75408,FuncionEneCubo
133,0,5.49866,FuncionEneCubo
133,0,5.4851,FuncionEneCubo
133,0,5.53929,FuncionEneCubo
133,0,5.49381,FuncionEneCubo
133,0,5.48,FuncionEneCubo
133,0,5.60596,FuncionEneCubo
133,0,5.4797,FuncionEneCubo
133,0,5.44583,FuncionEneCubo
133,0,5.49173,FuncionEneCubo
133,0,5.47335,FuncionEneCubo
133,0,5.50818,FuncionEneCubo
133,0,5.50405,FuncionEneCubo
133,0,5.47528,FuncionEneCubo
133,0,5.4618,FuncionEneCubo
133,0,5.50772,FuncionEneCubo
133,0,5.46464,FuncionEneCubo
133,0,5.46796,FuncionEneCubo
133,0,5.50438,FuncionEneCubo
133,0,5.51272,FuncionEneCubo
133,0,5.54175,FuncionEneCubo
133,0,5.52437,FuncionEneCubo
133,0,5.45275,FuncionEneCubo
133,0,5.46753,FuncionEneCubo
133,0,5.51432,FuncionEneCubo
134,0,5.64445,FuncionEneCubo
134,0,5.64953,FuncionEneCubo
134,0,5.79283,FuncionEneCubo
134,0,5.6129,FuncionEneCubo
134,0,5.74586,FuncionEneCubo
134,0,5.78776,FuncionEneCubo
134,0,5.67756,FuncionEneCubo
134,0,5.70531,FuncionEneCubo
134,0,5.71537,FuncionEneCubo
134,0,5.60902,FuncionEneCubo
134,0,5.61636,FuncionEneCubo
134,0,5.63216,FuncionEneCubo
134,0,5.64994,FuncionEneCubo
134,0,5.60247,FuncionEneCubo
134,0,5.66412,FuncionEneCubo
134,0,5.59176,FuncionEneCubo
134,0,5.59762,FuncionEneCubo
134,0,5.63117,FuncionEneCubo
134,0,5.6518,FuncionEneCubo
134,0,5.59992,FuncionEneCubo
134,0,5.63009,FuncionEneCubo
134,0,5.59593,FuncionEneCubo
134,0,5.58993,FuncionEneCubo
134,0,5.63201,FuncionEneCubo
134,0,5.6013,FuncionEneCubo
134,0,5.68355,FuncionEneCubo
134,0,5.58824,FuncionEneCubo
134,0,5.57127,FuncionEneCubo
134,0,5.64443,FuncionEneCubo
134,0,5.58045,FuncionEneCubo
135,0,5.80161,FuncionEneCubo
135,0,5.84503,FuncionEneCubo
135,0,5.95688,FuncionEneCubo
135,0,5.70871,FuncionEneCubo
135,0,5.9855,FuncionEneCubo
135,0,5.8859,FuncionEneCubo
135,0,5.73396,FuncionEneCubo
135,0,5.77475,FuncionEneCubo
135,0,5.71248,FuncionEneCubo
135,0,5.78654,FuncionEneCubo
135,0,5.79329,FuncionEneCubo
135,0,5.75498,FuncionEneCubo
135,0,5.71932,FuncionEneCubo
135,0,5.86693,FuncionEneCubo
135,0,5.87283,FuncionEneCubo
135,0,5.77135,FuncionEneCubo
135,0,5.76616,FuncionEneCubo
135,0,5.74866,FuncionEneCubo
135,0,5.7073,FuncionEneCubo
135,0,5.7555,FuncionEneCubo
135,0,5.71438,FuncionEneCubo
135,0,5.7394,FuncionEneCubo
135,0,5.74239,FuncionEneCubo
135,0,5.82975,FuncionEneCubo
135,0,6.57093,FuncionEneCubo
135,0,5.7583,FuncionEneCubo
135,0,5.76723,FuncionEneCubo
135,0,5.79435,FuncionEneCubo
135,0,5.73403,FuncionEneCubo
135,0,5.75387,FuncionEneCubo
136,0,5.95414,FuncionEneCubo
136,0,5.8852,FuncionEneCubo
136,0,6.04202,FuncionEneCubo
136,0,5.92653,FuncionEneCubo
136,0,6.1479,FuncionEneCubo
136,0,5.93442,FuncionEneCubo
136,0,5.89063,FuncionEneCubo
136,0,5.84794,FuncionEneCubo
136,0,5.88183,FuncionEneCubo
136,0,5.88758,FuncionEneCubo
136,0,5.87677,FuncionEneCubo
136,0,5.92651,FuncionEneCubo
136,0,5.82654,FuncionEneCubo
136,0,5.88737,FuncionEneCubo
136,0,5.85902,FuncionEneCubo
136,0,5.86082,FuncionEneCubo
136,0,5.8418,FuncionEneCubo
136,0,5.92305,FuncionEneCubo
136,0,5.84839,FuncionEneCubo
136,0,5.85611,FuncionEneCubo
136,0,5.87447,FuncionEneCubo
136,0,5.91751,FuncionEneCubo
136,0,5.84032,FuncionEneCubo
136,0,5.87628,FuncionEneCubo
136,0,5.83819,FuncionEneCubo
136,0,5.8562,FuncionEneCubo
136,0,5.84286,FuncionEneCubo
136,0,5.8851,FuncionEneCubo
136,0,5.95464,FuncionEneCubo
136,0,5.83438,FuncionEneCubo
137,0,6.02071,FuncionEneCubo
137,0,6.16065,FuncionEneCubo
137,0,6.15121,FuncionEneCubo
137,0,5.99586,FuncionEneCubo
137,0,6.34453,FuncionEneCubo
137,0,6.03059,FuncionEneCubo
137,0,5.9754,FuncionEneCubo
137,0,6.0353,FuncionEneCubo
137,0,6.13151,FuncionEneCubo
137,0,6.08082,FuncionEneCubo
137,0,6.01892,FuncionEneCubo
137,0,5.95362,FuncionEneCubo
137,0,6.00597,FuncionEneCubo
137,0,5.97438,FuncionEneCubo
137,0,5.96769,FuncionEneCubo
137,0,6.00721,FuncionEneCubo
137,0,5.94723,FuncionEneCubo
137,0,5.95488,FuncionEneCubo
137,0,6.07496,FuncionEneCubo
137,0,6.09063,FuncionEneCubo
137,0,6.09898,FuncionEneCubo
137,0,6.09196,FuncionEneCubo
137,0,5.98775,FuncionEneCubo
137,0,6.0069,FuncionEneCubo
137,0,6.07139,FuncionEneCubo
137,0,5.98092,FuncionEneCubo
137,0,6.00903,FuncionEneCubo
137,0,5.95998,FuncionEneCubo
137,0,5.96749,FuncionEneCubo
137,0,6.00501,FuncionEneCubo
138,0,6.1789,FuncionEneCubo
138,0,6.21454,FuncionEneCubo
138,0,6.35818,FuncionEneCubo
138,0,6.44461,FuncionEneCubo
138,0,6.42857,FuncionEneCubo
138,0,6.15332,FuncionEneCubo
138,0,6.1811,FuncionEneCubo
138,0,6.17569,FuncionEneCubo
138,0,6.09727,FuncionEneCubo
138,0,6.25671,FuncionEneCubo
138,0,6.33345,FuncionEneCubo
138,0,7.04797,FuncionEneCubo
138,0,6.17955,FuncionEneCubo
138,0,6.06592,FuncionEneCubo
138,0,6.11289,FuncionEneCubo
138,0,6.13589,FuncionEneCubo
138,0,6.07693,FuncionEneCubo
138,0,6.12721,FuncionEneCubo
138,0,6.17251,FuncionEneCubo
138,0,6.11897,FuncionEneCubo
138,0,6.14478,FuncionEneCubo
138,0,6.11612,FuncionEneCubo
138,0,6.11862,FuncionEneCubo
138,0,6.23527,FuncionEneCubo
138,0,6.23553,FuncionEneCubo
138,0,6.16981,FuncionEneCubo
138,0,6.30063,FuncionEneCubo
138,0,6.13074,FuncionEneCubo
138,0,6.16861,FuncionEneCubo
138,0,6.10585,FuncionEneCubo
139,0,6.26878,FuncionEneCubo
139,0,6.47869,FuncionEneCubo
139,0,6.308,FuncionEneCubo
139,0,6.3434,FuncionEneCubo
139,0,6.5764,FuncionEneCubo
139,0,6.26989,FuncionEneCubo
139,0,6.29613,FuncionEneCubo
139,0,6.2201,FuncionEneCubo
139,0,6.28653,FuncionEneCubo
139,0,6.25218,FuncionEneCubo
139,0,6.2575,FuncionEneCubo
139,0,6.24453,FuncionEneCubo
139,0,6.27306,FuncionEneCubo
139,0,7.00095,FuncionEneCubo
139,0,6.57906,FuncionEneCubo
139,0,6.24852,FuncionEneCubo
139,0,6.2689,FuncionEneCubo
139,0,6.33165,FuncionEneCubo
139,0,6.21614,FuncionEneCubo
139,0,6.32212,FuncionEneCubo
139,0,6.1843,FuncionEneCubo
139,0,6.26887,FuncionEneCubo
139,0,6.22019,FuncionEneCubo
139,0,6.2252,FuncionEneCubo
139,0,6.29749,FuncionEneCubo
139,0,6.30372,FuncionEneCubo
139,0,6.24272,FuncionEneCubo
139,0,6.21329,FuncionEneCubo
139,0,6.23406,FuncionEneCubo
139,0,6.24779,FuncionEneCubo
140,0,6.41119,FuncionEneCubo
140,0,6.53015,FuncionEneCubo
140,0,6.50269,FuncionEneCubo
140,0,6.3841,FuncionEneCubo
140,0,6.68177,FuncionEneCubo
140,0,6.39861,FuncionEneCubo
140,0,6.35746,FuncionEneCubo
140,0,6.35325,FuncionEneCubo
140,0,6.50503,FuncionEneCubo
140,0,6.37312,FuncionEneCubo
140,0,6.40344,FuncionEneCubo
140,0,6.37225,FuncionEneCubo
140,0,6.37632,FuncionEneCubo
140,0,6.38715,FuncionEneCubo
140,0,6.42813,FuncionEneCubo
140,0,6.51218,FuncionEneCubo
140,0,6.36393,FuncionEneCubo
140,0,6.33784,FuncionEneCubo
140,0,6.3985,FuncionEneCubo
140,0,6.32064,FuncionEneCubo
140,0,6.35219,FuncionEneCubo
140,0,6.42523,FuncionEneCubo
140,0,6.37047,FuncionEneCubo
140,0,6.35233,FuncionEneCubo
140,0,6.34693,FuncionEneCubo
140,0,6.39915,FuncionEneCubo
140,0,6.3832,FuncionEneCubo
140,0,6.37089,FuncionEneCubo
140,0,6.44138,FuncionEneCubo
140,0,6.39676,FuncionEneCubo
141,0,6.53494,FuncionEneCubo
141,0,6.7744,FuncionEneCubo
141,0,6.54647,FuncionEneCubo
141,0,6.58871,FuncionEneCubo
141,0,6.72735,FuncionEneCubo
141,0,6.48265,FuncionEneCubo
141,0,6.59382,FuncionEneCubo
141,0,6.4742,FuncionEneCubo
141,0,6.58186,FuncionEneCubo
141,0,6.56224,FuncionEneCubo
141,0,6.49179,FuncionEneCubo
141,0,6.51813,FuncionEneCubo
141,0,6.50837,FuncionEneCubo
141,0,6.48427,FuncionEneCubo
141,0,6.57008,FuncionEneCubo
141,0,6.56808,FuncionEneCubo
