cantNod,Res,Tiempo,Tipo
103,0,16.4222,CompletoHeurEmi
103,0,16.4277,CompletoHeurEmi
103,0,16.4615,CompletoHeurEmi
103,0,16.4798,CompletoHeurEmi
103,0,16.4682,CompletoHeurEmi
103,0,16.4131,CompletoHeurEmi
103,0,16.4754,CompletoHeurEmi
103,0,16.5099,CompletoHeurEmi
103,0,16.4591,CompletoHeurEmi
103,0,16.4508,CompletoHeurEmi
103,0,16.503,CompletoHeurEmi
103,0,16.4294,CompletoHeurEmi
103,0,16.4137,CompletoHeurEmi
103,0,16.4128,CompletoHeurEmi
103,0,16.4484,CompletoHeurEmi
104,0,17.7149,CompletoHeurEmi
104,0,17.8457,CompletoHeurEmi
104,0,16.9624,CompletoHeurEmi
104,0,16.9122,CompletoHeurEmi
104,0,16.8768,CompletoHeurEmi
104,0,16.9117,CompletoHeurEmi
104,0,16.9154,CompletoHeurEmi
104,0,16.8936,CompletoHeurEmi
104,0,16.9407,CompletoHeurEmi
104,0,16.876,CompletoHeurEmi
104,0,16.9236,CompletoHeurEmi
104,0,16.9454,CompletoHeurEmi
104,0,16.9306,CompletoHeurEmi
104,0,17.7559,CompletoHeurEmi
104,0,16.9579,CompletoHeurEmi
104,0,16.8841,CompletoHeurEmi
104,0,17.0012,CompletoHeurEmi
104,0,16.9325,CompletoHeurEmi
104,0,16.9826,CompletoHeurEmi
104,0,16.8761,CompletoHeurEmi
104,0,16.9614,CompletoHeurEmi
104,0,16.9262,CompletoHeurEmi
104,0,16.9146,CompletoHeurEmi
104,0,17.1221,CompletoHeurEmi
104,0,16.9768,CompletoHeurEmi
104,0,16.8769,CompletoHeurEmi
104,0,16.9579,CompletoHeurEmi
104,0,16.8748,CompletoHeurEmi
104,0,16.9199,CompletoHeurEmi
104,0,17.0429,CompletoHeurEmi
105,0,18.238,CompletoHeurEmi
105,0,18.3718,CompletoHeurEmi
105,0,17.387,CompletoHeurEmi
105,0,17.3833,CompletoHeurEmi
105,0,17.3971,CompletoHeurEmi
105,0,17.4582,CompletoHeurEmi
105,0,17.3404,CompletoHeurEmi
105,0,17.4097,CompletoHeurEmi
105,0,17.4065,CompletoHeurEmi
105,0,17.4442,CompletoHeurEmi
105,0,17.3716,CompletoHeurEmi
105,0,17.3757,CompletoHeurEmi
105,0,17.3359,CompletoHeurEmi
105,0,17.3875,CompletoHeurEmi
105,0,17.3404,CompletoHeurEmi
105,0,17.3349,CompletoHeurEmi
105,0,17.3869,CompletoHeurEmi
105,0,18.0462,CompletoHeurEmi
105,0,17.4539,CompletoHeurEmi
105,0,17.4342,CompletoHeurEmi
105,0,17.3783,CompletoHeurEmi
105,0,17.3982,CompletoHeurEmi
105,0,17.4295,CompletoHeurEmi
105,0,17.3369,CompletoHeurEmi
105,0,17.4878,CompletoHeurEmi
105,0,17.5289,CompletoHeurEmi
105,0,17.3363,CompletoHeurEmi
105,0,17.3856,CompletoHeurEmi
105,0,17.3767,CompletoHeurEmi
105,0,17.3435,CompletoHeurEmi
106,0,18.6011,CompletoHeurEmi
106,0,18.8877,CompletoHeurEmi
106,0,17.882,CompletoHeurEmi
106,0,17.8857,CompletoHeurEmi
106,0,17.8367,CompletoHeurEmi
106,0,17.7978,CompletoHeurEmi
106,0,17.9006,CompletoHeurEmi
106,0,17.7965,CompletoHeurEmi
106,0,17.8822,CompletoHeurEmi
106,0,17.8738,CompletoHeurEmi
106,0,17.802,CompletoHeurEmi
106,0,17.8012,CompletoHeurEmi
106,0,17.9338,CompletoHeurEmi
106,0,17.8407,CompletoHeurEmi
106,0,17.8967,CompletoHeurEmi
106,0,18.1303,CompletoHeurEmi
106,0,17.8349,CompletoHeurEmi
106,0,17.7979,CompletoHeurEmi
106,0,17.936,CompletoHeurEmi
106,0,17.7972,CompletoHeurEmi
106,0,17.9399,CompletoHeurEmi
106,0,18.5146,CompletoHeurEmi
106,0,18.0923,CompletoHeurEmi
106,0,17.8756,CompletoHeurEmi
106,0,17.8112,CompletoHeurEmi
106,0,17.8988,CompletoHeurEmi
106,0,17.8577,CompletoHeurEmi
106,0,17.8417,CompletoHeurEmi
106,0,17.7981,CompletoHeurEmi
106,0,17.8738,CompletoHeurEmi
107,0,19.0961,CompletoHeurEmi
107,0,19.3704,CompletoHeurEmi
107,0,18.3446,CompletoHeurEmi
107,0,18.2694,CompletoHeurEmi
107,0,18.2935,CompletoHeurEmi
107,0,18.3364,CompletoHeurEmi
107,0,18.2702,CompletoHeurEmi
107,0,18.3204,CompletoHeurEmi
107,0,18.3065,CompletoHeurEmi
107,0,18.3043,CompletoHeurEmi
107,0,18.3325,CompletoHeurEmi
107,0,18.2785,CompletoHeurEmi
107,0,18.3087,CompletoHeurEmi
107,0,18.3184,CompletoHeurEmi
107,0,18.2678,CompletoHeurEmi
107,0,18.318,CompletoHeurEmi
107,0,18.351,CompletoHeurEmi
107,0,18.3967,CompletoHeurEmi
107,0,18.3234,CompletoHeurEmi
107,0,18.2716,CompletoHeurEmi
107,0,18.3188,CompletoHeurEmi
107,0,18.3185,CompletoHeurEmi
107,0,18.2684,CompletoHeurEmi
107,0,18.3523,CompletoHeurEmi
107,0,19.0834,CompletoHeurEmi
107,0,18.3509,CompletoHeurEmi
107,0,18.2679,CompletoHeurEmi
107,0,18.3202,CompletoHeurEmi
107,0,18.321,CompletoHeurEmi
107,0,18.3495,CompletoHeurEmi
108,0,19.5746,CompletoHeurEmi
108,0,19.7492,CompletoHeurEmi
108,0,18.9294,CompletoHeurEmi
108,0,18.8255,CompletoHeurEmi
108,0,18.8423,CompletoHeurEmi
108,0,18.8347,CompletoHeurEmi
108,0,18.7861,CompletoHeurEmi
108,0,18.7943,CompletoHeurEmi
108,0,18.9599,CompletoHeurEmi
108,0,18.9295,CompletoHeurEmi
108,0,18.8357,CompletoHeurEmi
108,0,18.7898,CompletoHeurEmi
108,0,18.8257,CompletoHeurEmi
108,0,18.8657,CompletoHeurEmi
108,0,18.8848,CompletoHeurEmi
108,0,18.8244,CompletoHeurEmi
108,0,18.7912,CompletoHeurEmi
108,0,18.8335,CompletoHeurEmi
108,0,18.7864,CompletoHeurEmi
108,0,18.9328,CompletoHeurEmi
108,0,18.8463,CompletoHeurEmi
108,0,18.8215,CompletoHeurEmi
108,0,18.7921,CompletoHeurEmi
108,0,18.7864,CompletoHeurEmi
108,0,18.8709,CompletoHeurEmi
108,0,18.8361,CompletoHeurEmi
108,0,19.5803,CompletoHeurEmi
108,0,18.9111,CompletoHeurEmi
108,0,19.0176,CompletoHeurEmi
108,0,18.9316,CompletoHeurEmi
109,0,20.1259,CompletoHeurEmi
109,0,20.2302,CompletoHeurEmi
109,0,19.4178,CompletoHeurEmi
109,0,19.2957,CompletoHeurEmi
109,0,19.2918,CompletoHeurEmi
109,0,19.4981,CompletoHeurEmi
109,0,19.3648,CompletoHeurEmi
109,0,19.292,CompletoHeurEmi
109,0,19.3406,CompletoHeurEmi
109,0,19.2903,CompletoHeurEmi
109,0,19.3946,CompletoHeurEmi
109,0,19.3316,CompletoHeurEmi
109,0,19.3788,CompletoHeurEmi
109,0,19.2911,CompletoHeurEmi
109,0,19.2949,CompletoHeurEmi
109,0,19.3992,CompletoHeurEmi
109,0,19.3303,CompletoHeurEmi
109,0,19.3275,CompletoHeurEmi
109,0,19.2937,CompletoHeurEmi
109,0,19.2937,CompletoHeurEmi
109,0,19.3562,CompletoHeurEmi
109,0,19.3446,CompletoHeurEmi
109,0,19.3385,CompletoHeurEmi
109,0,19.2906,CompletoHeurEmi
109,0,19.2926,CompletoHeurEmi
109,0,19.3287,CompletoHeurEmi
109,0,19.3824,CompletoHeurEmi
109,0,20.1102,CompletoHeurEmi
109,0,19.367,CompletoHeurEmi
109,0,19.3044,CompletoHeurEmi
110,0,20.7405,CompletoHeurEmi
110,0,21.0204,CompletoHeurEmi
110,0,19.9922,CompletoHeurEmi
110,0,19.8776,CompletoHeurEmi
110,0,19.865,CompletoHeurEmi
110,0,19.8684,CompletoHeurEmi
110,0,19.9397,CompletoHeurEmi
110,0,19.8603,CompletoHeurEmi
110,0,19.8298,CompletoHeurEmi
110,0,19.8252,CompletoHeurEmi
110,0,19.9668,CompletoHeurEmi
110,0,19.9821,CompletoHeurEmi
110,0,19.8819,CompletoHeurEmi
110,0,19.827,CompletoHeurEmi
110,0,19.825,CompletoHeurEmi
110,0,19.8311,CompletoHeurEmi
110,0,19.9878,CompletoHeurEmi
110,0,19.8536,CompletoHeurEmi
110,0,19.8233,CompletoHeurEmi
110,0,19.8227,CompletoHeurEmi
110,0,19.8212,CompletoHeurEmi
110,0,20.0164,CompletoHeurEmi
110,0,19.8553,CompletoHeurEmi
110,0,19.8578,CompletoHeurEmi
110,0,19.8229,CompletoHeurEmi
110,0,19.8239,CompletoHeurEmi
110,0,19.826,CompletoHeurEmi
110,0,20.7617,CompletoHeurEmi
110,0,19.9655,CompletoHeurEmi
110,0,19.8979,CompletoHeurEmi
111,0,21.2595,CompletoHeurEmi
111,0,21.4112,CompletoHeurEmi
111,0,20.6266,CompletoHeurEmi
111,0,20.424,CompletoHeurEmi
111,0,20.4335,CompletoHeurEmi
111,0,20.4253,CompletoHeurEmi
111,0,20.5405,CompletoHeurEmi
111,0,20.4592,CompletoHeurEmi
111,0,20.4738,CompletoHeurEmi
111,0,20.4265,CompletoHeurEmi
111,0,20.4284,CompletoHeurEmi
111,0,20.5388,CompletoHeurEmi
111,0,20.5029,CompletoHeurEmi
111,0,20.4242,CompletoHeurEmi
111,0,20.4215,CompletoHeurEmi
111,0,20.4709,CompletoHeurEmi
111,0,20.523,CompletoHeurEmi
111,0,20.4561,CompletoHeurEmi
111,0,20.424,CompletoHeurEmi
111,0,20.4771,CompletoHeurEmi
111,0,20.4841,CompletoHeurEmi
111,0,20.5442,CompletoHeurEmi
111,0,20.4563,CompletoHeurEmi
111,0,20.4633,CompletoHeurEmi
111,0,20.426,CompletoHeurEmi
111,0,20.498,CompletoHeurEmi
111,0,21.2854,CompletoHeurEmi
111,0,20.7139,CompletoHeurEmi
111,0,20.5393,CompletoHeurEmi
111,0,20.5286,CompletoHeurEmi
112,0,21.5608,CompletoHeurEmi
112,0,21.7626,CompletoHeurEmi
112,0,20.9801,CompletoHeurEmi
112,0,20.844,CompletoHeurEmi
112,0,20.8186,CompletoHeurEmi
112,0,20.8933,CompletoHeurEmi
112,0,20.8938,CompletoHeurEmi
112,0,20.9297,CompletoHeurEmi
112,0,20.7969,CompletoHeurEmi
112,0,20.808,CompletoHeurEmi
112,0,20.8053,CompletoHeurEmi
112,0,20.921,CompletoHeurEmi
112,0,20.8796,CompletoHeurEmi
112,0,20.7973,CompletoHeurEmi
112,0,20.8056,CompletoHeurEmi
112,0,20.7981,CompletoHeurEmi
112,0,20.8893,CompletoHeurEmi
112,0,20.898,CompletoHeurEmi
112,0,20.7983,CompletoHeurEmi
112,0,20.8014,CompletoHeurEmi
112,0,20.8336,CompletoHeurEmi
112,0,20.9078,CompletoHeurEmi
112,0,20.8004,CompletoHeurEmi
112,0,20.8011,CompletoHeurEmi
112,0,20.8034,CompletoHeurEmi
112,0,21.5052,CompletoHeurEmi
112,0,20.9867,CompletoHeurEmi
112,0,20.7973,CompletoHeurEmi
112,0,20.8054,CompletoHeurEmi
112,0,20.8646,CompletoHeurEmi
113,0,22.0686,CompletoHeurEmi
113,0,22.354,CompletoHeurEmi
113,0,21.3867,CompletoHeurEmi
113,0,21.3927,CompletoHeurEmi
113,0,21.3827,CompletoHeurEmi
113,0,21.4377,CompletoHeurEmi
113,0,21.3771,CompletoHeurEmi
113,0,21.5418,CompletoHeurEmi
113,0,21.4348,CompletoHeurEmi
113,0,21.3349,CompletoHeurEmi
113,0,21.4627,CompletoHeurEmi
113,0,21.4458,CompletoHeurEmi
113,0,21.3943,CompletoHeurEmi
113,0,21.3437,CompletoHeurEmi
113,0,21.3331,CompletoHeurEmi
113,0,21.4897,CompletoHeurEmi
113,0,21.4079,CompletoHeurEmi
113,0,21.4612,CompletoHeurEmi
113,0,21.337,CompletoHeurEmi
113,0,21.3345,CompletoHeurEmi
113,0,21.4341,CompletoHeurEmi
113,0,21.3636,CompletoHeurEmi
113,0,21.3745,CompletoHeurEmi
113,0,21.9824,CompletoHeurEmi
113,0,21.5518,CompletoHeurEmi
113,0,21.388,CompletoHeurEmi
113,0,21.3361,CompletoHeurEmi
113,0,21.3481,CompletoHeurEmi
113,0,21.3362,CompletoHeurEmi
113,0,21.4248,CompletoHeurEmi
114,0,22.8133,CompletoHeurEmi
114,0,22.9147,CompletoHeurEmi
114,0,21.9107,CompletoHeurEmi
114,0,21.9084,CompletoHeurEmi
114,0,22.0044,CompletoHeurEmi
114,0,21.8786,CompletoHeurEmi
114,0,21.861,CompletoHeurEmi
114,0,21.8649,CompletoHeurEmi
114,0,21.9789,CompletoHeurEmi
114,0,21.8937,CompletoHeurEmi
114,0,21.8656,CompletoHeurEmi
114,0,21.912,CompletoHeurEmi
114,0,21.9038,CompletoHeurEmi
114,0,21.9675,CompletoHeurEmi
114,0,21.8908,CompletoHeurEmi
114,0,21.8639,CompletoHeurEmi
114,0,21.8744,CompletoHeurEmi
114,0,21.9397,CompletoHeurEmi
114,0,21.9837,CompletoHeurEmi
114,0,21.8952,CompletoHeurEmi
114,0,21.9554,CompletoHeurEmi
114,0,22.6091,CompletoHeurEmi
114,0,21.9124,CompletoHeurEmi
114,0,22.0823,CompletoHeurEmi
114,0,21.9001,CompletoHeurEmi
114,0,21.8634,CompletoHeurEmi
114,0,21.8951,CompletoHeurEmi
114,0,22.0197,CompletoHeurEmi
114,0,21.8966,CompletoHeurEmi
114,0,21.8684,CompletoHeurEmi
115,0,23.1654,CompletoHeurEmi
115,0,23.5192,CompletoHeurEmi
115,0,22.6858,CompletoHeurEmi
115,0,22.4509,CompletoHeurEmi
115,0,22.4116,CompletoHeurEmi
115,0,22.4409,CompletoHeurEmi
115,0,22.5025,CompletoHeurEmi
115,0,22.4529,CompletoHeurEmi
115,0,22.4018,CompletoHeurEmi
115,0,22.4024,CompletoHeurEmi
115,0,22.6542,CompletoHeurEmi
115,0,22.5588,CompletoHeurEmi
115,0,22.414,CompletoHeurEmi
115,0,22.4079,CompletoHeurEmi
115,0,22.4677,CompletoHeurEmi
115,0,22.5141,CompletoHeurEmi
115,0,22.4205,CompletoHeurEmi
115,0,23.1652,CompletoHeurEmi
115,0,22.5849,CompletoHeurEmi
115,0,22.4907,CompletoHeurEmi
115,0,22.6191,CompletoHeurEmi
115,0,22.4188,CompletoHeurEmi
115,0,22.4009,CompletoHeurEmi
115,0,22.4506,CompletoHeurEmi
115,0,22.5154,CompletoHeurEmi
115,0,22.4077,CompletoHeurEmi
115,0,22.4054,CompletoHeurEmi
115,0,22.4553,CompletoHeurEmi
115,0,22.4377,CompletoHeurEmi
115,0,22.4958,CompletoHeurEmi
116,0,24.019,CompletoHeurEmi
116,0,24.0393,CompletoHeurEmi
116,0,23.2565,CompletoHeurEmi
116,0,23.2466,CompletoHeurEmi
116,0,23.1743,CompletoHeurEmi
116,0,23.1201,CompletoHeurEmi
116,0,23.1723,CompletoHeurEmi
116,0,23.5801,CompletoHeurEmi
116,0,23.2995,CompletoHeurEmi
116,0,23.1245,CompletoHeurEmi
116,0,23.1689,CompletoHeurEmi
116,0,23.1927,CompletoHeurEmi
116,0,23.3857,CompletoHeurEmi
116,0,23.8139,CompletoHeurEmi
116,0,23.2058,CompletoHeurEmi
116,0,23.1709,CompletoHeurEmi
116,0,23.2997,CompletoHeurEmi
116,0,23.1937,CompletoHeurEmi
116,0,23.1301,CompletoHeurEmi
116,0,23.1951,CompletoHeurEmi
116,0,23.1702,CompletoHeurEmi
116,0,23.2529,CompletoHeurEmi
116,0,23.1248,CompletoHeurEmi
116,0,23.153,CompletoHeurEmi
116,0,23.1596,CompletoHeurEmi
116,0,23.24,CompletoHeurEmi
116,0,23.122,CompletoHeurEmi
116,0,23.127,CompletoHeurEmi
116,0,23.158,CompletoHeurEmi
116,0,23.1606,CompletoHeurEmi
117,0,24.5262,CompletoHeurEmi
117,0,24.5974,CompletoHeurEmi
117,0,23.659,CompletoHeurEmi
117,0,23.5647,CompletoHeurEmi
117,0,23.6497,CompletoHeurEmi
117,0,23.534,CompletoHeurEmi
117,0,23.5711,CompletoHeurEmi
117,0,23.5632,CompletoHeurEmi
117,0,23.5929,CompletoHeurEmi
117,0,24.3775,CompletoHeurEmi
117,0,23.5841,CompletoHeurEmi
117,0,23.5646,CompletoHeurEmi
117,0,23.6451,CompletoHeurEmi
117,0,23.5372,CompletoHeurEmi
117,0,23.5229,CompletoHeurEmi
117,0,23.559,CompletoHeurEmi
117,0,23.6003,CompletoHeurEmi
117,0,23.5697,CompletoHeurEmi
117,0,23.5866,CompletoHeurEmi
117,0,23.6077,CompletoHeurEmi
117,0,23.6086,CompletoHeurEmi
117,0,23.6341,CompletoHeurEmi
117,0,23.5262,CompletoHeurEmi
117,0,23.6014,CompletoHeurEmi
117,0,23.5714,CompletoHeurEmi
117,0,23.6287,CompletoHeurEmi
117,0,23.5451,CompletoHeurEmi
117,0,23.5598,CompletoHeurEmi
117,0,23.6133,CompletoHeurEmi
117,0,24.1792,CompletoHeurEmi
118,0,25.0903,CompletoHeurEmi
118,0,25.0253,CompletoHeurEmi
118,0,24.22,CompletoHeurEmi
118,0,24.2895,CompletoHeurEmi
118,0,24.1611,CompletoHeurEmi
118,0,24.1543,CompletoHeurEmi
118,0,24.1416,CompletoHeurEmi
118,0,24.1511,CompletoHeurEmi
118,0,24.4165,CompletoHeurEmi
118,0,24.2207,CompletoHeurEmi
118,0,24.1556,CompletoHeurEmi
118,0,24.1303,CompletoHeurEmi
118,0,24.5626,CompletoHeurEmi
118,0,24.1355,CompletoHeurEmi
118,0,24.2038,CompletoHeurEmi
118,0,24.1303,CompletoHeurEmi
118,0,24.1342,CompletoHeurEmi
118,0,24.2275,CompletoHeurEmi
118,0,24.1479,CompletoHeurEmi
118,0,24.1393,CompletoHeurEmi
118,0,24.0963,CompletoHeurEmi
118,0,24.1731,CompletoHeurEmi
118,0,24.142,CompletoHeurEmi
118,0,24.1427,CompletoHeurEmi
118,0,24.0986,CompletoHeurEmi
118,0,25.2009,CompletoHeurEmi
118,0,24.1613,CompletoHeurEmi
118,0,24.1723,CompletoHeurEmi
118,0,24.1558,CompletoHeurEmi
118,0,24.152,CompletoHeurEmi
119,0,25.5942,CompletoHeurEmi
119,0,25.8852,CompletoHeurEmi
119,0,24.8971,CompletoHeurEmi
119,0,24.7784,CompletoHeurEmi
119,0,24.7746,CompletoHeurEmi
119,0,24.803,CompletoHeurEmi
119,0,24.6941,CompletoHeurEmi
119,0,24.7383,CompletoHeurEmi
119,0,24.6906,CompletoHeurEmi
119,0,24.8467,CompletoHeurEmi
119,0,24.7299,CompletoHeurEmi
119,0,24.6899,CompletoHeurEmi
119,0,24.7518,CompletoHeurEmi
119,0,24.7204,CompletoHeurEmi
119,0,24.8041,CompletoHeurEmi
119,0,24.6878,CompletoHeurEmi
119,0,24.8395,CompletoHeurEmi
119,0,24.7342,CompletoHeurEmi
119,0,24.7243,CompletoHeurEmi
119,0,25.4334,CompletoHeurEmi
119,0,25.5526,CompletoHeurEmi
119,0,25.2634,CompletoHeurEmi
119,0,25.0144,CompletoHeurEmi
119,0,24.6917,CompletoHeurEmi
119,0,24.87,CompletoHeurEmi
119,0,24.7747,CompletoHeurEmi
119,0,24.7257,CompletoHeurEmi
119,0,24.6916,CompletoHeurEmi
119,0,24.8644,CompletoHeurEmi
119,0,24.7605,CompletoHeurEmi
120,0,26.3456,CompletoHeurEmi
120,0,26.1344,CompletoHeurEmi
120,0,25.4841,CompletoHeurEmi
120,0,25.3673,CompletoHeurEmi
120,0,25.3637,CompletoHeurEmi
120,0,25.3742,CompletoHeurEmi
120,0,25.5451,CompletoHeurEmi
120,0,25.4412,CompletoHeurEmi
120,0,25.3568,CompletoHeurEmi
120,0,25.3213,CompletoHeurEmi
120,0,25.4333,CompletoHeurEmi
120,0,25.4532,CompletoHeurEmi
120,0,25.4021,CompletoHeurEmi
120,0,26.1346,CompletoHeurEmi
120,0,26.1953,CompletoHeurEmi
120,0,26.2716,CompletoHeurEmi
120,0,26.2619,CompletoHeurEmi
120,0,26.2565,CompletoHeurEmi
120,0,26.2825,CompletoHeurEmi
120,0,25.8945,CompletoHeurEmi
120,0,25.4343,CompletoHeurEmi
120,0,25.3185,CompletoHeurEmi
120,0,25.3667,CompletoHeurEmi
120,0,25.355,CompletoHeurEmi
120,0,25.3624,CompletoHeurEmi
120,0,25.3765,CompletoHeurEmi
120,0,25.5409,CompletoHeurEmi
120,0,25.458,CompletoHeurEmi
120,0,25.3527,CompletoHeurEmi
120,0,25.3234,CompletoHeurEmi
121,0,27.1153,CompletoHeurEmi
121,0,26.9376,CompletoHeurEmi
121,0,26.166,CompletoHeurEmi
121,0,26.0949,CompletoHeurEmi
121,0,26.1239,CompletoHeurEmi
121,0,26.0943,CompletoHeurEmi
121,0,27.078,CompletoHeurEmi
121,0,26.1501,CompletoHeurEmi
121,0,26.1254,CompletoHeurEmi
121,0,26.1056,CompletoHeurEmi
121,0,26.1251,CompletoHeurEmi
121,0,26.0431,CompletoHeurEmi
121,0,26.1265,CompletoHeurEmi
121,0,26.1036,CompletoHeurEmi
121,0,26.0796,CompletoHeurEmi
121,0,26.1342,CompletoHeurEmi
121,0,26.0917,CompletoHeurEmi
121,0,26.0836,CompletoHeurEmi
121,0,26.0815,CompletoHeurEmi
121,0,26.3651,CompletoHeurEmi
121,0,26.1484,CompletoHeurEmi
121,0,26.0747,CompletoHeurEmi
121,0,26.1451,CompletoHeurEmi
121,0,26.1432,CompletoHeurEmi
121,0,26.1648,CompletoHeurEmi
121,0,26.0834,CompletoHeurEmi
121,0,26.0754,CompletoHeurEmi
121,0,26.2975,CompletoHeurEmi
121,0,26.104,CompletoHeurEmi
121,0,26.832,CompletoHeurEmi
122,0,27.6038,CompletoHeurEmi
122,0,27.4971,CompletoHeurEmi
122,0,26.7287,CompletoHeurEmi
122,0,26.5842,CompletoHeurEmi
122,0,26.5684,CompletoHeurEmi
122,0,26.633,CompletoHeurEmi
122,0,26.5741,CompletoHeurEmi
122,0,26.6236,CompletoHeurEmi
122,0,26.543,CompletoHeurEmi
122,0,26.6322,CompletoHeurEmi
122,0,26.5861,CompletoHeurEmi
122,0,26.6158,CompletoHeurEmi
122,0,26.628,CompletoHeurEmi
122,0,26.6312,CompletoHeurEmi
122,0,26.5838,CompletoHeurEmi
122,0,26.5725,CompletoHeurEmi
122,0,26.6082,CompletoHeurEmi
122,0,26.5458,CompletoHeurEmi
122,0,26.5679,CompletoHeurEmi
122,0,26.5686,CompletoHeurEmi
122,0,26.6606,CompletoHeurEmi
122,0,27.2832,CompletoHeurEmi
122,0,26.6468,CompletoHeurEmi
122,0,26.5752,CompletoHeurEmi
122,0,26.591,CompletoHeurEmi
122,0,26.5839,CompletoHeurEmi
122,0,26.5794,CompletoHeurEmi
122,0,26.6023,CompletoHeurEmi
122,0,26.6533,CompletoHeurEmi
122,0,26.5822,CompletoHeurEmi
123,0,28.657,CompletoHeurEmi
123,0,27.6186,CompletoHeurEmi
123,0,27.3949,CompletoHeurEmi
123,0,27.3401,CompletoHeurEmi
123,0,27.2524,CompletoHeurEmi
123,0,27.3213,CompletoHeurEmi
123,0,27.2337,CompletoHeurEmi
123,0,27.206,CompletoHeurEmi
123,0,27.1777,CompletoHeurEmi
123,0,27.3619,CompletoHeurEmi
123,0,27.2139,CompletoHeurEmi
123,0,27.5647,CompletoHeurEmi
123,0,27.2322,CompletoHeurEmi
123,0,28.0334,CompletoHeurEmi
123,0,27.2913,CompletoHeurEmi
123,0,27.1813,CompletoHeurEmi
123,0,27.2376,CompletoHeurEmi
123,0,27.2895,CompletoHeurEmi
123,0,27.2634,CompletoHeurEmi
123,0,27.1809,CompletoHeurEmi
123,0,27.2487,CompletoHeurEmi
123,0,27.2693,CompletoHeurEmi
123,0,27.2145,CompletoHeurEmi
123,0,27.1831,CompletoHeurEmi
123,0,27.2766,CompletoHeurEmi
123,0,27.2244,CompletoHeurEmi
123,0,27.2105,CompletoHeurEmi
123,0,27.1974,CompletoHeurEmi
123,0,27.2782,CompletoHeurEmi
123,0,27.257,CompletoHeurEmi
124,0,29.548,CompletoHeurEmi
124,0,28.2412,CompletoHeurEmi
124,0,27.9228,CompletoHeurEmi
124,0,28.1789,CompletoHeurEmi
124,0,28.0554,CompletoHeurEmi
124,0,28.6508,CompletoHeurEmi
124,0,27.9405,CompletoHeurEmi
124,0,27.8902,CompletoHeurEmi
124,0,27.8527,CompletoHeurEmi
124,0,27.9467,CompletoHeurEmi
124,0,27.8865,CompletoHeurEmi
124,0,28.5877,CompletoHeurEmi
124,0,28.3087,CompletoHeurEmi
124,0,28.502,CompletoHeurEmi
124,0,27.9404,CompletoHeurEmi
124,0,27.8796,CompletoHeurEmi
124,0,27.9149,CompletoHeurEmi
124,0,27.8969,CompletoHeurEmi
124,0,27.9391,CompletoHeurEmi
124,0,28.4285,CompletoHeurEmi
124,0,28.2554,CompletoHeurEmi
124,0,27.9311,CompletoHeurEmi
124,0,30.7037,CompletoHeurEmi
124,0,30.1182,CompletoHeurEmi
124,0,29.0257,CompletoHeurEmi
124,0,28.9383,CompletoHeurEmi
124,0,29.4205,CompletoHeurEmi
124,0,28.0387,CompletoHeurEmi
124,0,27.9501,CompletoHeurEmi
124,0,28.6817,CompletoHeurEmi
125,0,29.5359,CompletoHeurEmi
125,0,29.2359,CompletoHeurEmi
125,0,28.7238,CompletoHeurEmi
125,0,28.7131,CompletoHeurEmi
125,0,28.7658,CompletoHeurEmi
125,0,28.7337,CompletoHeurEmi
125,0,28.7534,CompletoHeurEmi
125,0,30.2112,CompletoHeurEmi
125,0,29.0328,CompletoHeurEmi
125,0,29.4456,CompletoHeurEmi
125,0,28.8848,CompletoHeurEmi
125,0,28.8578,CompletoHeurEmi
125,0,28.7715,CompletoHeurEmi
125,0,28.698,CompletoHeurEmi
125,0,28.754,CompletoHeurEmi
125,0,28.7856,CompletoHeurEmi
125,0,30.0029,CompletoHeurEmi
125,0,29.5403,CompletoHeurEmi
125,0,29.0003,CompletoHeurEmi
125,0,28.6916,CompletoHeurEmi
125,0,28.695,CompletoHeurEmi
125,0,28.9574,CompletoHeurEmi
125,0,29.0444,CompletoHeurEmi
125,0,28.7762,CompletoHeurEmi
125,0,28.6698,CompletoHeurEmi
125,0,28.7571,CompletoHeurEmi
125,0,28.7733,CompletoHeurEmi
125,0,28.7608,CompletoHeurEmi
125,0,28.7657,CompletoHeurEmi
125,0,28.7193,CompletoHeurEmi
126,0,30.5097,CompletoHeurEmi
126,0,29.7948,CompletoHeurEmi
126,0,29.6848,CompletoHeurEmi
126,0,29.6637,CompletoHeurEmi
126,0,29.6404,CompletoHeurEmi
126,0,29.6551,CompletoHeurEmi
126,0,29.6889,CompletoHeurEmi
126,0,29.6527,CompletoHeurEmi
126,0,29.9971,CompletoHeurEmi
126,0,29.7265,CompletoHeurEmi
126,0,29.6527,CompletoHeurEmi
126,0,29.6959,CompletoHeurEmi
126,0,29.8297,CompletoHeurEmi
126,0,29.8449,CompletoHeurEmi
126,0,29.6379,CompletoHeurEmi
126,0,29.6665,CompletoHeurEmi
126,0,29.7615,CompletoHeurEmi
126,0,29.638,CompletoHeurEmi
126,0,29.6123,CompletoHeurEmi
126,0,29.8577,CompletoHeurEmi
126,0,29.9823,CompletoHeurEmi
126,0,29.6904,CompletoHeurEmi
126,0,29.6124,CompletoHeurEmi
126,0,29.7577,CompletoHeurEmi
126,0,29.6886,CompletoHeurEmi
126,0,29.6148,CompletoHeurEmi
126,0,29.7302,CompletoHeurEmi
