cantNod,Res,Tiempo,Tipo
18,36,0.134393,GrafoRandomDMediaHeurEmi
18,35,0.134484,GrafoRandomDMediaHeurEmi
18,33,0.134359,GrafoRandomDMediaHeurEmi
18,39,0.134844,GrafoRandomDMediaHeurEmi
18,36,0.135086,GrafoRandomDMediaHeurEmi
18,34,0.132207,GrafoRandomDMediaHeurEmi
18,38,0.13388,GrafoRandomDMediaHeurEmi
18,36,0.136904,GrafoRandomDMediaHeurEmi
18,40,0.134961,GrafoRandomDMediaHeurEmi
18,36,0.133972,GrafoRandomDMediaHeurEmi
18,31,0.132732,GrafoRandomDMediaHeurEmi
18,33,0.13294,GrafoRandomDMediaHeurEmi
18,32,0.132921,GrafoRandomDMediaHeurEmi
18,32,0.132998,GrafoRandomDMediaHeurEmi
18,33,0.13454,GrafoRandomDMediaHeurEmi
18,34,0.133625,GrafoRandomDMediaHeurEmi
18,39,0.1346,GrafoRandomDMediaHeurEmi
18,35,0.134615,GrafoRandomDMediaHeurEmi
18,34,0.13346,GrafoRandomDMediaHeurEmi
18,33,0.133348,GrafoRandomDMediaHeurEmi
18,37,0.137158,GrafoRandomDMediaHeurEmi
18,30,0.133109,GrafoRandomDMediaHeurEmi
18,36,0.133637,GrafoRandomDMediaHeurEmi
19,37,0.184935,GrafoRandomDMediaHeurEmi
19,41,0.154749,GrafoRandomDMediaHeurEmi
19,45,0.154028,GrafoRandomDMediaHeurEmi
19,39,0.153116,GrafoRandomDMediaHeurEmi
19,39,0.150926,GrafoRandomDMediaHeurEmi
19,41,0.153329,GrafoRandomDMediaHeurEmi
19,38,0.151453,GrafoRandomDMediaHeurEmi
19,38,0.151588,GrafoRandomDMediaHeurEmi
19,39,0.151347,GrafoRandomDMediaHeurEmi
19,41,0.153783,GrafoRandomDMediaHeurEmi
19,39,0.152123,GrafoRandomDMediaHeurEmi
19,43,0.154607,GrafoRandomDMediaHeurEmi
19,39,0.151586,GrafoRandomDMediaHeurEmi
19,39,0.153592,GrafoRandomDMediaHeurEmi
19,45,0.153964,GrafoRandomDMediaHeurEmi
19,35,0.150383,GrafoRandomDMediaHeurEmi
19,39,0.15273,GrafoRandomDMediaHeurEmi
19,41,0.153984,GrafoRandomDMediaHeurEmi
19,35,0.15236,GrafoRandomDMediaHeurEmi
19,43,0.153706,GrafoRandomDMediaHeurEmi
19,40,0.152183,GrafoRandomDMediaHeurEmi
19,41,0.152464,GrafoRandomDMediaHeurEmi
19,36,0.151236,GrafoRandomDMediaHeurEmi
19,39,0.152279,GrafoRandomDMediaHeurEmi
19,40,0.153251,GrafoRandomDMediaHeurEmi
19,38,0.150701,GrafoRandomDMediaHeurEmi
19,36,0.15159,GrafoRandomDMediaHeurEmi
19,39,0.15169,GrafoRandomDMediaHeurEmi
19,43,0.153088,GrafoRandomDMediaHeurEmi
19,40,0.152905,GrafoRandomDMediaHeurEmi
20,46,0.173722,GrafoRandomDMediaHeurEmi
20,42,0.17365,GrafoRandomDMediaHeurEmi
20,47,0.173921,GrafoRandomDMediaHeurEmi
20,52,0.173293,GrafoRandomDMediaHeurEmi
20,42,0.170938,GrafoRandomDMediaHeurEmi
20,47,0.174763,GrafoRandomDMediaHeurEmi
20,43,0.213412,GrafoRandomDMediaHeurEmi
20,45,0.270685,GrafoRandomDMediaHeurEmi
20,47,0.203084,GrafoRandomDMediaHeurEmi
20,47,0.256096,GrafoRandomDMediaHeurEmi
20,45,0.188178,GrafoRandomDMediaHeurEmi
20,47,0.171983,GrafoRandomDMediaHeurEmi
20,38,0.170223,GrafoRandomDMediaHeurEmi
20,48,0.172995,GrafoRandomDMediaHeurEmi
20,45,0.207186,GrafoRandomDMediaHeurEmi
20,40,0.171059,GrafoRandomDMediaHeurEmi
20,46,0.171501,GrafoRandomDMediaHeurEmi
20,40,0.170928,GrafoRandomDMediaHeurEmi
20,40,0.170926,GrafoRandomDMediaHeurEmi
20,46,0.173313,GrafoRandomDMediaHeurEmi
20,44,0.18439,GrafoRandomDMediaHeurEmi
20,46,0.173955,GrafoRandomDMediaHeurEmi
20,46,0.17221,GrafoRandomDMediaHeurEmi
20,48,0.171481,GrafoRandomDMediaHeurEmi
20,43,0.172505,GrafoRandomDMediaHeurEmi
20,40,0.169937,GrafoRandomDMediaHeurEmi
20,43,0.171671,GrafoRandomDMediaHeurEmi
20,46,0.174615,GrafoRandomDMediaHeurEmi
20,44,0.172825,GrafoRandomDMediaHeurEmi
20,44,0.173208,GrafoRandomDMediaHeurEmi
21,49,0.193038,GrafoRandomDMediaHeurEmi
21,48,0.193035,GrafoRandomDMediaHeurEmi
21,52,0.194455,GrafoRandomDMediaHeurEmi
21,50,0.193242,GrafoRandomDMediaHeurEmi
21,51,0.268278,GrafoRandomDMediaHeurEmi
21,55,0.268333,GrafoRandomDMediaHeurEmi
21,49,0.203129,GrafoRandomDMediaHeurEmi
21,46,0.205921,GrafoRandomDMediaHeurEmi
21,54,0.208861,GrafoRandomDMediaHeurEmi
21,55,0.231451,GrafoRandomDMediaHeurEmi
21,44,0.190878,GrafoRandomDMediaHeurEmi
21,53,0.212507,GrafoRandomDMediaHeurEmi
21,48,0.204339,GrafoRandomDMediaHeurEmi
21,47,0.201287,GrafoRandomDMediaHeurEmi
21,49,0.233034,GrafoRandomDMediaHeurEmi
21,56,0.236941,GrafoRandomDMediaHeurEmi
21,51,0.222229,GrafoRandomDMediaHeurEmi
21,54,0.247838,GrafoRandomDMediaHeurEmi
21,48,0.193184,GrafoRandomDMediaHeurEmi
21,51,0.239579,GrafoRandomDMediaHeurEmi
21,47,0.191729,GrafoRandomDMediaHeurEmi
21,51,0.194041,GrafoRandomDMediaHeurEmi
21,51,0.194645,GrafoRandomDMediaHeurEmi
21,45,0.191843,GrafoRandomDMediaHeurEmi
21,49,0.192677,GrafoRandomDMediaHeurEmi
21,52,0.194139,GrafoRandomDMediaHeurEmi
21,45,0.191443,GrafoRandomDMediaHeurEmi
21,46,0.193292,GrafoRandomDMediaHeurEmi
21,46,0.193601,GrafoRandomDMediaHeurEmi
21,50,0.19171,GrafoRandomDMediaHeurEmi
22,55,0.218805,GrafoRandomDMediaHeurEmi
22,53,0.216186,GrafoRandomDMediaHeurEmi
22,49,0.214305,GrafoRandomDMediaHeurEmi
22,61,0.219087,GrafoRandomDMediaHeurEmi
22,51,0.214415,GrafoRandomDMediaHeurEmi
22,53,0.252852,GrafoRandomDMediaHeurEmi
22,53,0.21749,GrafoRandomDMediaHeurEmi
22,58,0.21699,GrafoRandomDMediaHeurEmi
22,56,0.217994,GrafoRandomDMediaHeurEmi
22,54,0.21676,GrafoRandomDMediaHeurEmi
22,49,0.212929,GrafoRandomDMediaHeurEmi
22,52,0.214652,GrafoRandomDMediaHeurEmi
22,53,0.215911,GrafoRandomDMediaHeurEmi
22,58,0.21876,GrafoRandomDMediaHeurEmi
22,54,0.215746,GrafoRandomDMediaHeurEmi
22,54,0.216044,GrafoRandomDMediaHeurEmi
22,51,0.216035,GrafoRandomDMediaHeurEmi
22,55,0.217999,GrafoRandomDMediaHeurEmi
22,57,0.216279,GrafoRandomDMediaHeurEmi
22,52,0.214179,GrafoRandomDMediaHeurEmi
22,49,0.2139,GrafoRandomDMediaHeurEmi
22,52,0.214101,GrafoRandomDMediaHeurEmi
22,52,0.215401,GrafoRandomDMediaHeurEmi
22,53,0.215336,GrafoRandomDMediaHeurEmi
22,48,0.215924,GrafoRandomDMediaHeurEmi
22,48,0.216658,GrafoRandomDMediaHeurEmi
22,52,0.213802,GrafoRandomDMediaHeurEmi
22,50,0.214233,GrafoRandomDMediaHeurEmi
22,54,0.215893,GrafoRandomDMediaHeurEmi
22,53,0.214761,GrafoRandomDMediaHeurEmi
23,61,0.239417,GrafoRandomDMediaHeurEmi
23,58,0.242391,GrafoRandomDMediaHeurEmi
23,59,0.240902,GrafoRandomDMediaHeurEmi
23,58,0.239738,GrafoRandomDMediaHeurEmi
23,60,0.241408,GrafoRandomDMediaHeurEmi
23,57,0.240131,GrafoRandomDMediaHeurEmi
23,58,0.28105,GrafoRandomDMediaHeurEmi
23,60,0.242409,GrafoRandomDMediaHeurEmi
23,60,0.24125,GrafoRandomDMediaHeurEmi
23,54,0.241678,GrafoRandomDMediaHeurEmi
23,62,0.242903,GrafoRandomDMediaHeurEmi
23,54,0.240987,GrafoRandomDMediaHeurEmi
23,54,0.303909,GrafoRandomDMediaHeurEmi
23,60,0.296504,GrafoRandomDMediaHeurEmi
23,54,0.239643,GrafoRandomDMediaHeurEmi
23,59,0.242404,GrafoRandomDMediaHeurEmi
23,63,0.243374,GrafoRandomDMediaHeurEmi
23,57,0.244807,GrafoRandomDMediaHeurEmi
23,61,0.240841,GrafoRandomDMediaHeurEmi
23,57,0.278759,GrafoRandomDMediaHeurEmi
23,60,0.242117,GrafoRandomDMediaHeurEmi
23,52,0.239024,GrafoRandomDMediaHeurEmi
23,55,0.239851,GrafoRandomDMediaHeurEmi
23,61,0.23972,GrafoRandomDMediaHeurEmi
23,62,0.241947,GrafoRandomDMediaHeurEmi
23,55,0.237209,GrafoRandomDMediaHeurEmi
23,59,0.243633,GrafoRandomDMediaHeurEmi
23,64,0.244693,GrafoRandomDMediaHeurEmi
23,58,0.239813,GrafoRandomDMediaHeurEmi
23,56,0.23895,GrafoRandomDMediaHeurEmi
24,61,0.267759,GrafoRandomDMediaHeurEmi
24,59,0.268031,GrafoRandomDMediaHeurEmi
24,66,0.266509,GrafoRandomDMediaHeurEmi
24,62,0.266001,GrafoRandomDMediaHeurEmi
24,72,0.269065,GrafoRandomDMediaHeurEmi
24,59,0.263117,GrafoRandomDMediaHeurEmi
24,65,0.315429,GrafoRandomDMediaHeurEmi
24,63,0.268231,GrafoRandomDMediaHeurEmi
24,57,0.263266,GrafoRandomDMediaHeurEmi
24,64,0.268051,GrafoRandomDMediaHeurEmi
24,65,0.268029,GrafoRandomDMediaHeurEmi
24,60,0.267041,GrafoRandomDMediaHeurEmi
24,67,0.268202,GrafoRandomDMediaHeurEmi
24,62,0.271064,GrafoRandomDMediaHeurEmi
24,63,0.412575,GrafoRandomDMediaHeurEmi
24,60,0.398251,GrafoRandomDMediaHeurEmi
24,60,0.286157,GrafoRandomDMediaHeurEmi
24,56,0.301322,GrafoRandomDMediaHeurEmi
24,62,0.268437,GrafoRandomDMediaHeurEmi
24,60,0.26482,GrafoRandomDMediaHeurEmi
24,60,0.303059,GrafoRandomDMediaHeurEmi
24,62,0.280242,GrafoRandomDMediaHeurEmi
24,67,0.377912,GrafoRandomDMediaHeurEmi
24,62,0.299714,GrafoRandomDMediaHeurEmi
24,61,0.291156,GrafoRandomDMediaHeurEmi
24,70,0.26924,GrafoRandomDMediaHeurEmi
24,61,0.328835,GrafoRandomDMediaHeurEmi
24,68,0.268916,GrafoRandomDMediaHeurEmi
24,59,0.269279,GrafoRandomDMediaHeurEmi
24,66,0.269374,GrafoRandomDMediaHeurEmi
25,74,0.298942,GrafoRandomDMediaHeurEmi
25,60,0.288857,GrafoRandomDMediaHeurEmi
25,72,0.293432,GrafoRandomDMediaHeurEmi
25,77,0.297446,GrafoRandomDMediaHeurEmi
25,70,0.295633,GrafoRandomDMediaHeurEmi
25,69,0.291389,GrafoRandomDMediaHeurEmi
25,68,0.30302,GrafoRandomDMediaHeurEmi
25,68,0.29374,GrafoRandomDMediaHeurEmi
25,68,0.293441,GrafoRandomDMediaHeurEmi
25,72,0.293138,GrafoRandomDMediaHeurEmi
25,74,0.293611,GrafoRandomDMediaHeurEmi
25,65,0.29187,GrafoRandomDMediaHeurEmi
25,72,0.337511,GrafoRandomDMediaHeurEmi
25,68,0.431665,GrafoRandomDMediaHeurEmi
25,71,0.306915,GrafoRandomDMediaHeurEmi
25,69,0.292404,GrafoRandomDMediaHeurEmi
25,72,0.296812,GrafoRandomDMediaHeurEmi
25,65,0.294104,GrafoRandomDMediaHeurEmi
25,68,0.291008,GrafoRandomDMediaHeurEmi
25,70,0.296154,GrafoRandomDMediaHeurEmi
25,68,0.294383,GrafoRandomDMediaHeurEmi
25,62,0.290068,GrafoRandomDMediaHeurEmi
25,65,0.293486,GrafoRandomDMediaHeurEmi
25,64,0.290832,GrafoRandomDMediaHeurEmi
25,67,0.294497,GrafoRandomDMediaHeurEmi
25,70,0.298154,GrafoRandomDMediaHeurEmi
25,66,0.310314,GrafoRandomDMediaHeurEmi
25,73,0.295632,GrafoRandomDMediaHeurEmi
25,73,0.294404,GrafoRandomDMediaHeurEmi
25,66,0.291776,GrafoRandomDMediaHeurEmi
26,69,0.320316,GrafoRandomDMediaHeurEmi
26,70,0.320841,GrafoRandomDMediaHeurEmi
26,71,0.320213,GrafoRandomDMediaHeurEmi
26,78,0.37412,GrafoRandomDMediaHeurEmi
26,78,0.321961,GrafoRandomDMediaHeurEmi
26,73,0.371201,GrafoRandomDMediaHeurEmi
26,74,0.322054,GrafoRandomDMediaHeurEmi
26,75,0.320045,GrafoRandomDMediaHeurEmi
26,72,0.322403,GrafoRandomDMediaHeurEmi
26,72,0.321935,GrafoRandomDMediaHeurEmi
26,71,0.320666,GrafoRandomDMediaHeurEmi
26,75,0.324599,GrafoRandomDMediaHeurEmi
26,73,0.321654,GrafoRandomDMediaHeurEmi
26,84,0.327375,GrafoRandomDMediaHeurEmi
26,75,0.359662,GrafoRandomDMediaHeurEmi
26,76,0.323814,GrafoRandomDMediaHeurEmi
26,68,0.320073,GrafoRandomDMediaHeurEmi
26,74,0.32372,GrafoRandomDMediaHeurEmi
26,71,0.322781,GrafoRandomDMediaHeurEmi
26,68,0.320695,GrafoRandomDMediaHeurEmi
26,75,0.320423,GrafoRandomDMediaHeurEmi
26,70,0.32134,GrafoRandomDMediaHeurEmi
26,79,0.323569,GrafoRandomDMediaHeurEmi
26,78,0.361989,GrafoRandomDMediaHeurEmi
26,75,0.324452,GrafoRandomDMediaHeurEmi
26,75,0.323532,GrafoRandomDMediaHeurEmi
26,79,0.322296,GrafoRandomDMediaHeurEmi
26,74,0.323362,GrafoRandomDMediaHeurEmi
26,71,0.322779,GrafoRandomDMediaHeurEmi
26,75,0.334906,GrafoRandomDMediaHeurEmi
27,78,0.60949,GrafoRandomDMediaHeurEmi
27,80,0.424409,GrafoRandomDMediaHeurEmi
27,79,0.396536,GrafoRandomDMediaHeurEmi
27,75,0.351145,GrafoRandomDMediaHeurEmi
27,81,0.393799,GrafoRandomDMediaHeurEmi
27,84,0.372742,GrafoRandomDMediaHeurEmi
27,75,0.428782,GrafoRandomDMediaHeurEmi
27,81,0.435881,GrafoRandomDMediaHeurEmi
27,78,0.41798,GrafoRandomDMediaHeurEmi
27,82,0.392175,GrafoRandomDMediaHeurEmi
27,80,0.356414,GrafoRandomDMediaHeurEmi
27,81,0.352162,GrafoRandomDMediaHeurEmi
27,84,0.356994,GrafoRandomDMediaHeurEmi
27,74,0.3522,GrafoRandomDMediaHeurEmi
27,80,0.348982,GrafoRandomDMediaHeurEmi
27,79,0.349484,GrafoRandomDMediaHeurEmi
27,68,0.345763,GrafoRandomDMediaHeurEmi
27,75,0.354355,GrafoRandomDMediaHeurEmi
27,77,0.353039,GrafoRandomDMediaHeurEmi
27,76,0.352594,GrafoRandomDMediaHeurEmi
27,80,0.356586,GrafoRandomDMediaHeurEmi
27,82,0.356825,GrafoRandomDMediaHeurEmi
27,80,0.357714,GrafoRandomDMediaHeurEmi
27,72,0.351837,GrafoRandomDMediaHeurEmi
27,83,0.354007,GrafoRandomDMediaHeurEmi
27,77,0.358372,GrafoRandomDMediaHeurEmi
27,84,0.35966,GrafoRandomDMediaHeurEmi
27,78,0.353849,GrafoRandomDMediaHeurEmi
27,72,0.350938,GrafoRandomDMediaHeurEmi
27,78,0.35564,GrafoRandomDMediaHeurEmi
28,85,0.391056,GrafoRandomDMediaHeurEmi
28,89,0.389518,GrafoRandomDMediaHeurEmi
28,79,0.383708,GrafoRandomDMediaHeurEmi
28,81,0.388346,GrafoRandomDMediaHeurEmi
28,78,0.38576,GrafoRandomDMediaHeurEmi
28,79,0.385682,GrafoRandomDMediaHeurEmi
28,88,0.392456,GrafoRandomDMediaHeurEmi
28,88,0.38739,GrafoRandomDMediaHeurEmi
28,85,0.383399,GrafoRandomDMediaHeurEmi
28,86,0.388251,GrafoRandomDMediaHeurEmi
28,78,0.384997,GrafoRandomDMediaHeurEmi
28,82,0.387684,GrafoRandomDMediaHeurEmi
28,86,0.422897,GrafoRandomDMediaHeurEmi
28,82,0.387594,GrafoRandomDMediaHeurEmi
28,92,0.390237,GrafoRandomDMediaHeurEmi
28,86,0.389926,GrafoRandomDMediaHeurEmi
28,78,0.390458,GrafoRandomDMediaHeurEmi
28,86,0.38796,GrafoRandomDMediaHeurEmi
28,85,0.388493,GrafoRandomDMediaHeurEmi
28,88,0.391358,GrafoRandomDMediaHeurEmi
28,91,0.391489,GrafoRandomDMediaHeurEmi
28,93,0.390432,GrafoRandomDMediaHeurEmi
28,81,0.387582,GrafoRandomDMediaHeurEmi
28,87,0.38912,GrafoRandomDMediaHeurEmi
28,82,0.384696,GrafoRandomDMediaHeurEmi
28,76,0.384041,GrafoRandomDMediaHeurEmi
28,84,0.38949,GrafoRandomDMediaHeurEmi
28,85,0.383098,GrafoRandomDMediaHeurEmi
28,80,0.388048,GrafoRandomDMediaHeurEmi
28,89,0.391209,GrafoRandomDMediaHeurEmi
29,92,0.427608,GrafoRandomDMediaHeurEmi
29,90,0.43994,GrafoRandomDMediaHeurEmi
29,80,0.68313,GrafoRandomDMediaHeurEmi
29,90,0.462429,GrafoRandomDMediaHeurEmi
29,96,0.450455,GrafoRandomDMediaHeurEmi
29,90,0.420549,GrafoRandomDMediaHeurEmi
29,87,0.441446,GrafoRandomDMediaHeurEmi
29,92,0.498653,GrafoRandomDMediaHeurEmi
29,96,0.497255,GrafoRandomDMediaHeurEmi
29,84,0.488101,GrafoRandomDMediaHeurEmi
29,88,0.42007,GrafoRandomDMediaHeurEmi
29,91,0.49518,GrafoRandomDMediaHeurEmi
29,94,0.421917,GrafoRandomDMediaHeurEmi
29,87,0.41775,GrafoRandomDMediaHeurEmi
29,90,0.422917,GrafoRandomDMediaHeurEmi
29,83,0.418832,GrafoRandomDMediaHeurEmi
29,90,0.42488,GrafoRandomDMediaHeurEmi
29,95,0.419461,GrafoRandomDMediaHeurEmi
29,97,0.424782,GrafoRandomDMediaHeurEmi
29,86,0.424396,GrafoRandomDMediaHeurEmi
29,94,0.422981,GrafoRandomDMediaHeurEmi
29,84,0.41607,GrafoRandomDMediaHeurEmi
29,89,0.421499,GrafoRandomDMediaHeurEmi
29,87,0.424878,GrafoRandomDMediaHeurEmi
29,93,0.460086,GrafoRandomDMediaHeurEmi
29,84,0.423867,GrafoRandomDMediaHeurEmi
29,92,0.42375,GrafoRandomDMediaHeurEmi
29,91,0.423787,GrafoRandomDMediaHeurEmi
29,93,0.425042,GrafoRandomDMediaHeurEmi
29,87,0.419905,GrafoRandomDMediaHeurEmi
30,98,0.464277,GrafoRandomDMediaHeurEmi
30,88,0.455456,GrafoRandomDMediaHeurEmi
30,92,0.456516,GrafoRandomDMediaHeurEmi
30,102,0.46055,GrafoRandomDMediaHeurEmi
30,98,0.458965,GrafoRandomDMediaHeurEmi
30,95,0.462651,GrafoRandomDMediaHeurEmi
30,92,0.459538,GrafoRandomDMediaHeurEmi
30,93,0.458747,GrafoRandomDMediaHeurEmi
30,97,0.457969,GrafoRandomDMediaHeurEmi
30,93,0.504473,GrafoRandomDMediaHeurEmi
30,101,0.463048,GrafoRandomDMediaHeurEmi
30,92,0.461389,GrafoRandomDMediaHeurEmi
30,91,0.455965,GrafoRandomDMediaHeurEmi
30,99,0.474289,GrafoRandomDMediaHeurEmi
30,99,0.460592,GrafoRandomDMediaHeurEmi
30,95,0.453656,GrafoRandomDMediaHeurEmi
30,90,0.504873,GrafoRandomDMediaHeurEmi
30,105,0.462682,GrafoRandomDMediaHeurEmi
30,97,0.456157,GrafoRandomDMediaHeurEmi
30,91,0.461539,GrafoRandomDMediaHeurEmi
30,100,0.459579,GrafoRandomDMediaHeurEmi
30,91,0.454178,GrafoRandomDMediaHeurEmi
30,100,0.458514,GrafoRandomDMediaHeurEmi
30,97,0.462072,GrafoRandomDMediaHeurEmi
30,93,0.712633,GrafoRandomDMediaHeurEmi
30,95,0.53936,GrafoRandomDMediaHeurEmi
30,91,0.489694,GrafoRandomDMediaHeurEmi
30,96,0.460625,GrafoRandomDMediaHeurEmi
30,101,0.48005,GrafoRandomDMediaHeurEmi
30,94,0.526773,GrafoRandomDMediaHeurEmi
31,99,0.572109,GrafoRandomDMediaHeurEmi
31,99,0.546206,GrafoRandomDMediaHeurEmi
31,106,0.508747,GrafoRandomDMediaHeurEmi
31,108,0.523075,GrafoRandomDMediaHeurEmi
31,102,0.574181,GrafoRandomDMediaHeurEmi
31,110,0.512093,GrafoRandomDMediaHeurEmi
31,98,0.520122,GrafoRandomDMediaHeurEmi
31,101,0.515121,GrafoRandomDMediaHeurEmi
31,104,0.521701,GrafoRandomDMediaHeurEmi
31,106,0.530133,GrafoRandomDMediaHeurEmi
31,108,0.510499,GrafoRandomDMediaHeurEmi
31,94,0.517486,GrafoRandomDMediaHeurEmi
31,99,0.527862,GrafoRandomDMediaHeurEmi
31,103,0.517782,GrafoRandomDMediaHeurEmi
31,102,0.522837,GrafoRandomDMediaHeurEmi
31,107,0.517947,GrafoRandomDMediaHeurEmi
31,98,0.517475,GrafoRandomDMediaHeurEmi
31,104,0.51831,GrafoRandomDMediaHeurEmi
31,102,0.526625,GrafoRandomDMediaHeurEmi
31,99,0.520569,GrafoRandomDMediaHeurEmi
31,100,0.518821,GrafoRandomDMediaHeurEmi
31,105,0.527219,GrafoRandomDMediaHeurEmi
31,102,0.522923,GrafoRandomDMediaHeurEmi
31,95,0.517916,GrafoRandomDMediaHeurEmi
31,104,0.520279,GrafoRandomDMediaHeurEmi
31,114,0.525597,GrafoRandomDMediaHeurEmi
31,105,0.528742,GrafoRandomDMediaHeurEmi
31,105,0.527501,GrafoRandomDMediaHeurEmi
31,103,0.559233,GrafoRandomDMediaHeurEmi
31,107,0.529632,GrafoRandomDMediaHeurEmi
32,104,0.569007,GrafoRandomDMediaHeurEmi
32,110,0.564247,GrafoRandomDMediaHeurEmi
32,109,0.558627,GrafoRandomDMediaHeurEmi
32,111,0.572878,GrafoRandomDMediaHeurEmi
32,112,0.562932,GrafoRandomDMediaHeurEmi
32,100,0.56477,GrafoRandomDMediaHeurEmi
32,108,0.559514,GrafoRandomDMediaHeurEmi
32,119,0.575908,GrafoRandomDMediaHeurEmi
32,108,0.56274,GrafoRandomDMediaHeurEmi
32,117,0.80065,GrafoRandomDMediaHeurEmi
32,113,0.640798,GrafoRandomDMediaHeurEmi
32,104,0.572639,GrafoRandomDMediaHeurEmi
32,120,0.615546,GrafoRandomDMediaHeurEmi
32,108,0.64219,GrafoRandomDMediaHeurEmi
32,106,0.631189,GrafoRandomDMediaHeurEmi
32,110,0.61613,GrafoRandomDMediaHeurEmi
32,117,0.574479,GrafoRandomDMediaHeurEmi
32,117,0.578623,GrafoRandomDMediaHeurEmi
32,118,0.570371,GrafoRandomDMediaHeurEmi
32,103,0.588919,GrafoRandomDMediaHeurEmi
32,122,0.553354,GrafoRandomDMediaHeurEmi
32,111,0.575092,GrafoRandomDMediaHeurEmi
32,115,0.568601,GrafoRandomDMediaHeurEmi
32,114,0.574849,GrafoRandomDMediaHeurEmi
32,111,0.560273,GrafoRandomDMediaHeurEmi
32,98,0.562166,GrafoRandomDMediaHeurEmi
32,102,0.566537,GrafoRandomDMediaHeurEmi
32,108,0.561384,GrafoRandomDMediaHeurEmi
32,101,0.571744,GrafoRandomDMediaHeurEmi
32,110,0.571079,GrafoRandomDMediaHeurEmi
33,115,0.614843,GrafoRandomDMediaHeurEmi
33,117,0.619427,GrafoRandomDMediaHeurEmi
33,123,0.619237,GrafoRandomDMediaHeurEmi
33,125,0.614442,GrafoRandomDMediaHeurEmi
33,125,0.623199,GrafoRandomDMediaHeurEmi
33,121,0.627771,GrafoRandomDMediaHeurEmi
33,106,0.609079,GrafoRandomDMediaHeurEmi
33,122,0.615356,GrafoRandomDMediaHeurEmi
33,115,0.618278,GrafoRandomDMediaHeurEmi
33,123,0.610135,GrafoRandomDMediaHeurEmi
33,116,0.647971,GrafoRandomDMediaHeurEmi
33,116,0.623324,GrafoRandomDMediaHeurEmi
33,118,0.624358,GrafoRandomDMediaHeurEmi
33,113,0.610649,GrafoRandomDMediaHeurEmi
33,109,0.607349,GrafoRandomDMediaHeurEmi
33,114,0.614377,GrafoRandomDMediaHeurEmi
33,114,0.616158,GrafoRandomDMediaHeurEmi
33,106,0.608336,GrafoRandomDMediaHeurEmi
33,109,0.873987,GrafoRandomDMediaHeurEmi
33,114,0.667875,GrafoRandomDMediaHeurEmi
33,112,0.594527,GrafoRandomDMediaHeurEmi
33,123,0.677033,GrafoRandomDMediaHeurEmi
33,121,0.729022,GrafoRandomDMediaHeurEmi
33,118,0.658449,GrafoRandomDMediaHeurEmi
33,121,0.614332,GrafoRandomDMediaHeurEmi
33,119,0.622604,GrafoRandomDMediaHeurEmi
33,113,0.61731,GrafoRandomDMediaHeurEmi
33,119,0.618658,GrafoRandomDMediaHeurEmi
33,119,0.625011,GrafoRandomDMediaHeurEmi
33,120,0.607772,GrafoRandomDMediaHeurEmi
34,132,0.714924,GrafoRandomDMediaHeurEmi
34,114,0.659985,GrafoRandomDMediaHeurEmi
34,126,0.652806,GrafoRandomDMediaHeurEmi
34,112,0.657731,GrafoRandomDMediaHeurEmi
34,119,0.648837,GrafoRandomDMediaHeurEmi
34,116,0.663603,GrafoRandomDMediaHeurEmi
34,125,0.662241,GrafoRandomDMediaHeurEmi
34,126,0.665088,GrafoRandomDMediaHeurEmi
34,123,0.69172,GrafoRandomDMediaHeurEmi
34,121,0.664366,GrafoRandomDMediaHeurEmi
34,114,0.658525,GrafoRandomDMediaHeurEmi
34,129,0.670533,GrafoRandomDMediaHeurEmi
34,126,0.665965,GrafoRandomDMediaHeurEmi
34,128,0.668298,GrafoRandomDMediaHeurEmi
34,127,0.662276,GrafoRandomDMediaHeurEmi
34,121,0.662557,GrafoRandomDMediaHeurEmi
34,132,0.666219,GrafoRandomDMediaHeurEmi
34,132,0.669032,GrafoRandomDMediaHeurEmi
34,130,0.664688,GrafoRandomDMediaHeurEmi
34,125,0.650729,GrafoRandomDMediaHeurEmi
34,132,0.670624,GrafoRandomDMediaHeurEmi
34,120,0.662829,GrafoRandomDMediaHeurEmi
34,119,0.665259,GrafoRandomDMediaHeurEmi
34,127,0.654741,GrafoRandomDMediaHeurEmi
34,125,0.697158,GrafoRandomDMediaHeurEmi
34,121,0.759832,GrafoRandomDMediaHeurEmi
34,121,0.651418,GrafoRandomDMediaHeurEmi
34,120,0.723245,GrafoRandomDMediaHeurEmi
34,128,0.793238,GrafoRandomDMediaHeurEmi
34,124,0.700779,GrafoRandomDMediaHeurEmi
35,139,0.714415,GrafoRandomDMediaHeurEmi
35,144,0.722067,GrafoRandomDMediaHeurEmi
35,129,0.713887,GrafoRandomDMediaHeurEmi
35,136,0.716306,GrafoRandomDMediaHeurEmi
35,132,0.712887,GrafoRandomDMediaHeurEmi
35,131,0.700159,GrafoRandomDMediaHeurEmi
35,132,0.774812,GrafoRandomDMediaHeurEmi
35,119,0.682578,GrafoRandomDMediaHeurEmi
35,136,0.714836,GrafoRandomDMediaHeurEmi
35,129,0.693336,GrafoRandomDMediaHeurEmi
35,128,0.689686,GrafoRandomDMediaHeurEmi
35,133,0.695405,GrafoRandomDMediaHeurEmi
35,127,0.754851,GrafoRandomDMediaHeurEmi
35,132,0.715508,GrafoRandomDMediaHeurEmi
