cantNod,Res,Tiempo,Tipo
24,144,0.265573,CompletoHeurNipo
24,144,0.265539,CompletoHeurNipo
24,144,0.265903,CompletoHeurNipo
24,144,0.266084,CompletoHeurNipo
24,144,0.266262,CompletoHeurNipo
24,144,0.26617,CompletoHeurNipo
24,144,0.266523,CompletoHeurNipo
24,144,0.265866,CompletoHeurNipo
24,144,0.26606,CompletoHeurNipo
24,144,0.275128,CompletoHeurNipo
24,144,0.265697,CompletoHeurNipo
24,144,0.266099,CompletoHeurNipo
24,144,0.26573,CompletoHeurNipo
24,144,0.265904,CompletoHeurNipo
24,144,0.266547,CompletoHeurNipo
24,144,0.266259,CompletoHeurNipo
24,144,0.2663,CompletoHeurNipo
24,144,0.265896,CompletoHeurNipo
24,144,0.266332,CompletoHeurNipo
24,144,0.265732,CompletoHeurNipo
24,144,0.265771,CompletoHeurNipo
24,144,0.265893,CompletoHeurNipo
24,144,0.266157,CompletoHeurNipo
24,144,0.314752,CompletoHeurNipo
24,144,0.26792,CompletoHeurNipo
25,156,0.294384,CompletoHeurNipo
25,156,0.293526,CompletoHeurNipo
25,156,0.292273,CompletoHeurNipo
25,156,0.292531,CompletoHeurNipo
25,156,0.292479,CompletoHeurNipo
25,156,0.292253,CompletoHeurNipo
25,156,0.292636,CompletoHeurNipo
25,156,0.292527,CompletoHeurNipo
25,156,0.292707,CompletoHeurNipo
25,156,0.29274,CompletoHeurNipo
25,156,0.292244,CompletoHeurNipo
25,156,0.292122,CompletoHeurNipo
25,156,0.294943,CompletoHeurNipo
25,156,0.292687,CompletoHeurNipo
25,156,0.292711,CompletoHeurNipo
25,156,0.292585,CompletoHeurNipo
25,156,0.292314,CompletoHeurNipo
25,156,0.291937,CompletoHeurNipo
25,156,0.292373,CompletoHeurNipo
25,156,0.292642,CompletoHeurNipo
25,156,0.292384,CompletoHeurNipo
25,156,0.292577,CompletoHeurNipo
25,156,0.292431,CompletoHeurNipo
25,156,0.292817,CompletoHeurNipo
25,156,0.326588,CompletoHeurNipo
25,156,0.292135,CompletoHeurNipo
25,156,0.294618,CompletoHeurNipo
25,156,0.292755,CompletoHeurNipo
25,156,0.292338,CompletoHeurNipo
25,156,0.292428,CompletoHeurNipo
26,169,0.340431,CompletoHeurNipo
26,169,0.321785,CompletoHeurNipo
26,169,0.32092,CompletoHeurNipo
26,169,0.321128,CompletoHeurNipo
26,169,0.320762,CompletoHeurNipo
26,169,0.321266,CompletoHeurNipo
26,169,0.320503,CompletoHeurNipo
26,169,0.320474,CompletoHeurNipo
26,169,0.323828,CompletoHeurNipo
26,169,0.321274,CompletoHeurNipo
26,169,0.321067,CompletoHeurNipo
26,169,0.321449,CompletoHeurNipo
26,169,0.320991,CompletoHeurNipo
26,169,0.320983,CompletoHeurNipo
26,169,0.321028,CompletoHeurNipo
26,169,0.321112,CompletoHeurNipo
26,169,0.320357,CompletoHeurNipo
26,169,0.320571,CompletoHeurNipo
26,169,0.356204,CompletoHeurNipo
26,169,0.406171,CompletoHeurNipo
26,169,0.371729,CompletoHeurNipo
26,169,0.353596,CompletoHeurNipo
26,169,0.350245,CompletoHeurNipo
26,169,0.320945,CompletoHeurNipo
26,169,0.351817,CompletoHeurNipo
26,169,0.351553,CompletoHeurNipo
26,169,0.346969,CompletoHeurNipo
26,169,0.417743,CompletoHeurNipo
26,169,0.402476,CompletoHeurNipo
26,169,0.365682,CompletoHeurNipo
27,182,0.392317,CompletoHeurNipo
27,182,0.384888,CompletoHeurNipo
27,182,0.350425,CompletoHeurNipo
27,182,0.350587,CompletoHeurNipo
27,182,0.351076,CompletoHeurNipo
27,182,0.350672,CompletoHeurNipo
27,182,0.350114,CompletoHeurNipo
27,182,0.350451,CompletoHeurNipo
27,182,0.35108,CompletoHeurNipo
27,182,0.350247,CompletoHeurNipo
27,182,0.350918,CompletoHeurNipo
27,182,0.352756,CompletoHeurNipo
27,182,0.405814,CompletoHeurNipo
27,182,0.350815,CompletoHeurNipo
27,182,0.351097,CompletoHeurNipo
27,182,0.350568,CompletoHeurNipo
27,182,0.350603,CompletoHeurNipo
27,182,0.350256,CompletoHeurNipo
27,182,0.350616,CompletoHeurNipo
27,182,0.350717,CompletoHeurNipo
27,182,0.350965,CompletoHeurNipo
27,182,0.350589,CompletoHeurNipo
27,182,0.350684,CompletoHeurNipo
27,182,0.352321,CompletoHeurNipo
27,182,0.35009,CompletoHeurNipo
27,182,0.350328,CompletoHeurNipo
27,182,0.350812,CompletoHeurNipo
27,182,0.350807,CompletoHeurNipo
27,182,0.351136,CompletoHeurNipo
27,182,0.350697,CompletoHeurNipo
28,196,0.408801,CompletoHeurNipo
28,196,0.383113,CompletoHeurNipo
28,196,0.382473,CompletoHeurNipo
28,196,0.385253,CompletoHeurNipo
28,196,0.382903,CompletoHeurNipo
28,196,0.38212,CompletoHeurNipo
28,196,0.382518,CompletoHeurNipo
28,196,0.382248,CompletoHeurNipo
28,196,0.381082,CompletoHeurNipo
28,196,0.381809,CompletoHeurNipo
28,196,0.38166,CompletoHeurNipo
28,196,0.381815,CompletoHeurNipo
28,196,0.38184,CompletoHeurNipo
28,196,0.382023,CompletoHeurNipo
28,196,0.384006,CompletoHeurNipo
28,196,0.382225,CompletoHeurNipo
28,196,0.381403,CompletoHeurNipo
28,196,0.382043,CompletoHeurNipo
28,196,0.382318,CompletoHeurNipo
28,196,0.381724,CompletoHeurNipo
28,196,0.382224,CompletoHeurNipo
28,196,0.382095,CompletoHeurNipo
28,196,0.382915,CompletoHeurNipo
28,196,0.381464,CompletoHeurNipo
28,196,0.383483,CompletoHeurNipo
28,196,0.382316,CompletoHeurNipo
28,196,0.415548,CompletoHeurNipo
28,196,0.382029,CompletoHeurNipo
28,196,0.382524,CompletoHeurNipo
28,196,0.381458,CompletoHeurNipo
29,210,0.429299,CompletoHeurNipo
29,210,0.415217,CompletoHeurNipo
29,210,0.414671,CompletoHeurNipo
29,210,0.414666,CompletoHeurNipo
29,210,0.416806,CompletoHeurNipo
29,210,0.414572,CompletoHeurNipo
29,210,0.414677,CompletoHeurNipo
29,210,0.414494,CompletoHeurNipo
29,210,0.415387,CompletoHeurNipo
29,210,0.413996,CompletoHeurNipo
29,210,0.414646,CompletoHeurNipo
29,210,0.41472,CompletoHeurNipo
29,210,0.468347,CompletoHeurNipo
29,210,0.473097,CompletoHeurNipo
29,210,0.480459,CompletoHeurNipo
29,210,0.414382,CompletoHeurNipo
29,210,0.460146,CompletoHeurNipo
29,210,0.440071,CompletoHeurNipo
29,210,0.518294,CompletoHeurNipo
29,210,0.54946,CompletoHeurNipo
29,210,0.433697,CompletoHeurNipo
29,210,0.414382,CompletoHeurNipo
29,210,0.45346,CompletoHeurNipo
29,210,0.414043,CompletoHeurNipo
29,210,0.415186,CompletoHeurNipo
29,210,0.414375,CompletoHeurNipo
29,210,0.414792,CompletoHeurNipo
29,210,0.414902,CompletoHeurNipo
29,210,0.414326,CompletoHeurNipo
29,210,0.414599,CompletoHeurNipo
30,225,0.462826,CompletoHeurNipo
30,225,0.459839,CompletoHeurNipo
30,225,0.450323,CompletoHeurNipo
30,225,0.4497,CompletoHeurNipo
30,225,0.502638,CompletoHeurNipo
30,225,0.449882,CompletoHeurNipo
30,225,0.449141,CompletoHeurNipo
30,225,0.44929,CompletoHeurNipo
30,225,0.449803,CompletoHeurNipo
30,225,0.450858,CompletoHeurNipo
30,225,0.448863,CompletoHeurNipo
30,225,0.450008,CompletoHeurNipo
30,225,0.449327,CompletoHeurNipo
30,225,0.448987,CompletoHeurNipo
30,225,0.448793,CompletoHeurNipo
30,225,0.449355,CompletoHeurNipo
30,225,0.44951,CompletoHeurNipo
30,225,0.449442,CompletoHeurNipo
30,225,0.450899,CompletoHeurNipo
30,225,0.449224,CompletoHeurNipo
30,225,0.449709,CompletoHeurNipo
30,225,0.449204,CompletoHeurNipo
30,225,0.449381,CompletoHeurNipo
30,225,0.450475,CompletoHeurNipo
30,225,0.449961,CompletoHeurNipo
30,225,0.450087,CompletoHeurNipo
30,225,0.449909,CompletoHeurNipo
30,225,0.450999,CompletoHeurNipo
30,225,0.482854,CompletoHeurNipo
30,225,0.463494,CompletoHeurNipo
31,240,0.537948,CompletoHeurNipo
31,240,0.52308,CompletoHeurNipo
31,240,0.522137,CompletoHeurNipo
31,240,0.522869,CompletoHeurNipo
31,240,0.522484,CompletoHeurNipo
31,240,0.524069,CompletoHeurNipo
31,240,0.522604,CompletoHeurNipo
31,240,0.522572,CompletoHeurNipo
31,240,0.522645,CompletoHeurNipo
31,240,0.556485,CompletoHeurNipo
31,240,0.522972,CompletoHeurNipo
31,240,0.52273,CompletoHeurNipo
31,240,0.522888,CompletoHeurNipo
31,240,0.522491,CompletoHeurNipo
31,240,0.522155,CompletoHeurNipo
31,240,0.52227,CompletoHeurNipo
31,240,0.522779,CompletoHeurNipo
31,240,0.522082,CompletoHeurNipo
31,240,0.522712,CompletoHeurNipo
31,240,0.659097,CompletoHeurNipo
31,240,0.593949,CompletoHeurNipo
31,240,0.57081,CompletoHeurNipo
31,240,0.555008,CompletoHeurNipo
31,240,0.555541,CompletoHeurNipo
31,240,0.652206,CompletoHeurNipo
31,240,0.627937,CompletoHeurNipo
31,240,0.551011,CompletoHeurNipo
31,240,0.552841,CompletoHeurNipo
31,240,0.521277,CompletoHeurNipo
31,240,0.522144,CompletoHeurNipo
32,256,0.593012,CompletoHeurNipo
32,256,0.563582,CompletoHeurNipo
32,256,0.561438,CompletoHeurNipo
32,256,0.565927,CompletoHeurNipo
32,256,0.561617,CompletoHeurNipo
32,256,0.562827,CompletoHeurNipo
32,256,0.560692,CompletoHeurNipo
32,256,0.563694,CompletoHeurNipo
32,256,0.614121,CompletoHeurNipo
32,256,0.562767,CompletoHeurNipo
32,256,0.56252,CompletoHeurNipo
32,256,0.562657,CompletoHeurNipo
32,256,0.560364,CompletoHeurNipo
32,256,0.562958,CompletoHeurNipo
32,256,0.560099,CompletoHeurNipo
32,256,0.563011,CompletoHeurNipo
32,256,0.560066,CompletoHeurNipo
32,256,0.565649,CompletoHeurNipo
32,256,0.560844,CompletoHeurNipo
32,256,0.563786,CompletoHeurNipo
32,256,0.560625,CompletoHeurNipo
32,256,0.563162,CompletoHeurNipo
32,256,0.5605,CompletoHeurNipo
32,256,0.563102,CompletoHeurNipo
32,256,0.56286,CompletoHeurNipo
32,256,0.562977,CompletoHeurNipo
32,256,0.560449,CompletoHeurNipo
32,256,0.563179,CompletoHeurNipo
32,256,0.644423,CompletoHeurNipo
32,256,0.563588,CompletoHeurNipo
33,272,0.605956,CompletoHeurNipo
33,272,0.638702,CompletoHeurNipo
33,272,0.601972,CompletoHeurNipo
33,272,0.599136,CompletoHeurNipo
33,272,0.598449,CompletoHeurNipo
33,272,0.598128,CompletoHeurNipo
33,272,0.597982,CompletoHeurNipo
33,272,0.644669,CompletoHeurNipo
33,272,0.640132,CompletoHeurNipo
33,272,0.598781,CompletoHeurNipo
33,272,0.598086,CompletoHeurNipo
33,272,0.598464,CompletoHeurNipo
33,272,0.620227,CompletoHeurNipo
33,272,0.653228,CompletoHeurNipo
33,272,0.679091,CompletoHeurNipo
33,272,0.599636,CompletoHeurNipo
33,272,0.65538,CompletoHeurNipo
33,272,0.720286,CompletoHeurNipo
33,272,0.743443,CompletoHeurNipo
33,272,0.620779,CompletoHeurNipo
33,272,0.659317,CompletoHeurNipo
33,272,0.598431,CompletoHeurNipo
33,272,0.598271,CompletoHeurNipo
33,272,0.598193,CompletoHeurNipo
33,272,0.598558,CompletoHeurNipo
33,272,0.598239,CompletoHeurNipo
33,272,0.604926,CompletoHeurNipo
33,272,0.598136,CompletoHeurNipo
33,272,0.597703,CompletoHeurNipo
33,272,0.597771,CompletoHeurNipo
34,289,0.648352,CompletoHeurNipo
34,289,0.63289,CompletoHeurNipo
34,289,0.631576,CompletoHeurNipo
34,289,0.687365,CompletoHeurNipo
34,289,0.630882,CompletoHeurNipo
34,289,0.630976,CompletoHeurNipo
34,289,0.630479,CompletoHeurNipo
34,289,0.631016,CompletoHeurNipo
34,289,0.630638,CompletoHeurNipo
34,289,0.632256,CompletoHeurNipo
34,289,0.630322,CompletoHeurNipo
34,289,0.630845,CompletoHeurNipo
34,289,0.631119,CompletoHeurNipo
34,289,0.630383,CompletoHeurNipo
34,289,0.630392,CompletoHeurNipo
34,289,0.632758,CompletoHeurNipo
34,289,0.631104,CompletoHeurNipo
34,289,0.630637,CompletoHeurNipo
34,289,0.630307,CompletoHeurNipo
34,289,0.630163,CompletoHeurNipo
34,289,0.630595,CompletoHeurNipo
34,289,0.632666,CompletoHeurNipo
34,289,0.630978,CompletoHeurNipo
34,289,0.630265,CompletoHeurNipo
34,289,0.630782,CompletoHeurNipo
34,289,0.630618,CompletoHeurNipo
34,289,0.630168,CompletoHeurNipo
34,289,0.630097,CompletoHeurNipo
34,289,0.631646,CompletoHeurNipo
34,289,0.67536,CompletoHeurNipo
35,306,0.702897,CompletoHeurNipo
35,306,0.855311,CompletoHeurNipo
35,306,0.741327,CompletoHeurNipo
35,306,0.730889,CompletoHeurNipo
35,306,0.740038,CompletoHeurNipo
35,306,0.803153,CompletoHeurNipo
35,306,0.796006,CompletoHeurNipo
35,306,0.718051,CompletoHeurNipo
35,306,0.68969,CompletoHeurNipo
35,306,0.677512,CompletoHeurNipo
35,306,0.676242,CompletoHeurNipo
35,306,0.676942,CompletoHeurNipo
35,306,0.676443,CompletoHeurNipo
35,306,0.677371,CompletoHeurNipo
35,306,0.680278,CompletoHeurNipo
35,306,0.67693,CompletoHeurNipo
35,306,0.676819,CompletoHeurNipo
35,306,0.676739,CompletoHeurNipo
35,306,0.677468,CompletoHeurNipo
35,306,0.676417,CompletoHeurNipo
35,306,0.684849,CompletoHeurNipo
35,306,0.677549,CompletoHeurNipo
35,306,0.73057,CompletoHeurNipo
35,306,0.677361,CompletoHeurNipo
35,306,0.676767,CompletoHeurNipo
35,306,0.677005,CompletoHeurNipo
35,306,0.679403,CompletoHeurNipo
35,306,0.677423,CompletoHeurNipo
35,306,0.677009,CompletoHeurNipo
35,306,0.677129,CompletoHeurNipo
36,324,0.74874,CompletoHeurNipo
36,324,0.749583,CompletoHeurNipo
36,324,0.724178,CompletoHeurNipo
36,324,0.724197,CompletoHeurNipo
36,324,0.723271,CompletoHeurNipo
36,324,0.724051,CompletoHeurNipo
36,324,0.724745,CompletoHeurNipo
36,324,0.771478,CompletoHeurNipo
36,324,0.723677,CompletoHeurNipo
36,324,0.723103,CompletoHeurNipo
36,324,0.723284,CompletoHeurNipo
36,324,0.723241,CompletoHeurNipo
36,324,0.81161,CompletoHeurNipo
36,324,0.723926,CompletoHeurNipo
36,324,0.74981,CompletoHeurNipo
36,324,0.981847,CompletoHeurNipo
36,324,0.778684,CompletoHeurNipo
36,324,0.772906,CompletoHeurNipo
36,324,0.797511,CompletoHeurNipo
36,324,0.857371,CompletoHeurNipo
36,324,0.743038,CompletoHeurNipo
36,324,0.779241,CompletoHeurNipo
36,324,0.736994,CompletoHeurNipo
36,324,0.723392,CompletoHeurNipo
36,324,0.723896,CompletoHeurNipo
36,324,0.723313,CompletoHeurNipo
36,324,0.72341,CompletoHeurNipo
36,324,0.723864,CompletoHeurNipo
36,324,0.793968,CompletoHeurNipo
36,324,0.723828,CompletoHeurNipo
37,342,0.835231,CompletoHeurNipo
37,342,0.795506,CompletoHeurNipo
37,342,0.774804,CompletoHeurNipo
37,342,0.776267,CompletoHeurNipo
37,342,0.773349,CompletoHeurNipo
37,342,0.7732,CompletoHeurNipo
37,342,0.839691,CompletoHeurNipo
37,342,0.773818,CompletoHeurNipo
37,342,0.776327,CompletoHeurNipo
37,342,0.774049,CompletoHeurNipo
37,342,0.77342,CompletoHeurNipo
37,342,0.774391,CompletoHeurNipo
37,342,0.773762,CompletoHeurNipo
37,342,0.775253,CompletoHeurNipo
37,342,0.773794,CompletoHeurNipo
37,342,0.773083,CompletoHeurNipo
37,342,0.773449,CompletoHeurNipo
37,342,0.773678,CompletoHeurNipo
37,342,0.775471,CompletoHeurNipo
37,342,0.773699,CompletoHeurNipo
37,342,0.773424,CompletoHeurNipo
37,342,0.774031,CompletoHeurNipo
37,342,0.773704,CompletoHeurNipo
37,342,0.806807,CompletoHeurNipo
37,342,0.791264,CompletoHeurNipo
37,342,0.943689,CompletoHeurNipo
37,342,0.840794,CompletoHeurNipo
37,342,0.840859,CompletoHeurNipo
37,342,0.857162,CompletoHeurNipo
37,342,0.946687,CompletoHeurNipo
38,361,0.897789,CompletoHeurNipo
38,361,0.848797,CompletoHeurNipo
38,361,0.832361,CompletoHeurNipo
38,361,0.826025,CompletoHeurNipo
38,361,0.84714,CompletoHeurNipo
38,361,0.826281,CompletoHeurNipo
38,361,0.826775,CompletoHeurNipo
38,361,0.849084,CompletoHeurNipo
38,361,0.827119,CompletoHeurNipo
38,361,0.826058,CompletoHeurNipo
38,361,0.846603,CompletoHeurNipo
38,361,0.826556,CompletoHeurNipo
38,361,0.827776,CompletoHeurNipo
38,361,0.847385,CompletoHeurNipo
38,361,0.826299,CompletoHeurNipo
38,361,0.827028,CompletoHeurNipo
38,361,0.907456,CompletoHeurNipo
38,361,0.861371,CompletoHeurNipo
38,361,0.825715,CompletoHeurNipo
38,361,0.847686,CompletoHeurNipo
38,361,0.825874,CompletoHeurNipo
38,361,0.827926,CompletoHeurNipo
38,361,0.847053,CompletoHeurNipo
38,361,0.826659,CompletoHeurNipo
38,361,0.826082,CompletoHeurNipo
38,361,0.848599,CompletoHeurNipo
38,361,0.82808,CompletoHeurNipo
38,361,0.826198,CompletoHeurNipo
38,361,0.847799,CompletoHeurNipo
38,361,0.82648,CompletoHeurNipo
39,380,0.907546,CompletoHeurNipo
39,380,0.90724,CompletoHeurNipo
39,380,1.19182,CompletoHeurNipo
39,380,0.947166,CompletoHeurNipo
39,380,0.95372,CompletoHeurNipo
39,380,1.08158,CompletoHeurNipo
39,380,0.964052,CompletoHeurNipo
39,380,0.92583,CompletoHeurNipo
39,380,0.891801,CompletoHeurNipo
39,380,0.887321,CompletoHeurNipo
39,380,0.887421,CompletoHeurNipo
39,380,0.886922,CompletoHeurNipo
39,380,0.887574,CompletoHeurNipo
39,380,0.896605,CompletoHeurNipo
39,380,0.88814,CompletoHeurNipo
39,380,0.887127,CompletoHeurNipo
39,380,0.887186,CompletoHeurNipo
39,380,0.89756,CompletoHeurNipo
39,380,0.887401,CompletoHeurNipo
39,380,0.887191,CompletoHeurNipo
39,380,0.886858,CompletoHeurNipo
39,380,0.887284,CompletoHeurNipo
39,380,0.888696,CompletoHeurNipo
39,380,0.888029,CompletoHeurNipo
39,380,0.942019,CompletoHeurNipo
39,380,0.88716,CompletoHeurNipo
39,380,0.889488,CompletoHeurNipo
39,380,0.887318,CompletoHeurNipo
39,380,0.887089,CompletoHeurNipo
39,380,0.886926,CompletoHeurNipo
40,400,0.967965,CompletoHeurNipo
40,400,0.963589,CompletoHeurNipo
40,400,0.956642,CompletoHeurNipo
40,400,0.934438,CompletoHeurNipo
40,400,0.933356,CompletoHeurNipo
40,400,0.935082,CompletoHeurNipo
40,400,1.20189,CompletoHeurNipo
40,400,0.99932,CompletoHeurNipo
40,400,0.991404,CompletoHeurNipo
40,400,1.07806,CompletoHeurNipo
40,400,1.04346,CompletoHeurNipo
40,400,1.00277,CompletoHeurNipo
40,400,0.937442,CompletoHeurNipo
40,400,0.934497,CompletoHeurNipo
40,400,0.932466,CompletoHeurNipo
40,400,0.932402,CompletoHeurNipo
40,400,0.932673,CompletoHeurNipo
40,400,0.93537,CompletoHeurNipo
40,400,0.933821,CompletoHeurNipo
40,400,0.933432,CompletoHeurNipo
40,400,0.933262,CompletoHeurNipo
40,400,0.935422,CompletoHeurNipo
40,400,0.933023,CompletoHeurNipo
40,400,0.933453,CompletoHeurNipo
40,400,0.933079,CompletoHeurNipo
40,400,0.934527,CompletoHeurNipo
40,400,0.932557,CompletoHeurNipo
40,400,0.93325,CompletoHeurNipo
40,400,0.966282,CompletoHeurNipo
40,400,0.933133,CompletoHeurNipo
41,420,1.03109,CompletoHeurNipo
41,420,0.992059,CompletoHeurNipo
41,420,0.990932,CompletoHeurNipo
41,420,0.993625,CompletoHeurNipo
41,420,0.991101,CompletoHeurNipo
41,420,0.990191,CompletoHeurNipo
41,420,0.990445,CompletoHeurNipo
41,420,0.998226,CompletoHeurNipo
41,420,0.994832,CompletoHeurNipo
41,420,1.23752,CompletoHeurNipo
41,420,1.02702,CompletoHeurNipo
41,420,1.11843,CompletoHeurNipo
41,420,1.12567,CompletoHeurNipo
41,420,1.03172,CompletoHeurNipo
41,420,1.04449,CompletoHeurNipo
41,420,0.995546,CompletoHeurNipo
41,420,1.04151,CompletoHeurNipo
41,420,0.990723,CompletoHeurNipo
41,420,0.991133,CompletoHeurNipo
41,420,0.999938,CompletoHeurNipo
41,420,0.991143,CompletoHeurNipo
41,420,0.990144,CompletoHeurNipo
41,420,0.990792,CompletoHeurNipo
41,420,0.992271,CompletoHeurNipo
41,420,0.991169,CompletoHeurNipo
41,420,0.991075,CompletoHeurNipo
41,420,0.990073,CompletoHeurNipo
41,420,0.991545,CompletoHeurNipo
41,420,0.99046,CompletoHeurNipo
41,420,0.990514,CompletoHeurNipo
42,441,1.05404,CompletoHeurNipo
42,441,1.10023,CompletoHeurNipo
42,441,1.05111,CompletoHeurNipo
42,441,1.05077,CompletoHeurNipo
42,441,1.05223,CompletoHeurNipo
42,441,1.05152,CompletoHeurNipo
42,441,1.05065,CompletoHeurNipo
42,441,1.05063,CompletoHeurNipo
42,441,1.05242,CompletoHeurNipo
42,441,1.2423,CompletoHeurNipo
42,441,1.10472,CompletoHeurNipo
42,441,1.15008,CompletoHeurNipo
42,441,1.24768,CompletoHeurNipo
42,441,1.10831,CompletoHeurNipo
42,441,1.05052,CompletoHeurNipo
42,441,1.05621,CompletoHeurNipo
42,441,1.10891,CompletoHeurNipo
42,441,1.05096,CompletoHeurNipo
42,441,1.04997,CompletoHeurNipo
42,441,1.05385,CompletoHeurNipo
42,441,1.05153,CompletoHeurNipo
42,441,1.05046,CompletoHeurNipo
42,441,1.05088,CompletoHeurNipo
42,441,1.05907,CompletoHeurNipo
42,441,1.05158,CompletoHeurNipo
42,441,1.05103,CompletoHeurNipo
42,441,1.05356,CompletoHeurNipo
42,441,1.05107,CompletoHeurNipo
42,441,1.05121,CompletoHeurNipo
42,441,1.05093,CompletoHeurNipo
43,462,1.11855,CompletoHeurNipo
43,462,1.14854,CompletoHeurNipo
43,462,1.11302,CompletoHeurNipo
43,462,1.11289,CompletoHeurNipo
43,462,1.11527,CompletoHeurNipo
43,462,1.11291,CompletoHeurNipo
43,462,1.11321,CompletoHeurNipo
43,462,1.1144,CompletoHeurNipo
43,462,1.36457,CompletoHeurNipo
43,462,1.16196,CompletoHeurNipo
43,462,1.31564,CompletoHeurNipo
43,462,1.23873,CompletoHeurNipo
43,462,1.11316,CompletoHeurNipo
43,462,1.11339,CompletoHeurNipo
43,462,1.11713,CompletoHeurNipo
43,462,1.11312,CompletoHeurNipo
43,462,1.18419,CompletoHeurNipo
43,462,1.11596,CompletoHeurNipo
43,462,1.11295,CompletoHeurNipo
43,462,1.11322,CompletoHeurNipo
43,462,1.1125,CompletoHeurNipo
43,462,1.11561,CompletoHeurNipo
43,462,1.11327,CompletoHeurNipo
43,462,1.11299,CompletoHeurNipo
43,462,1.11431,CompletoHeurNipo
43,462,1.11335,CompletoHeurNipo
43,462,1.11306,CompletoHeurNipo
43,462,1.11219,CompletoHeurNipo
43,462,1.1155,CompletoHeurNipo
43,462,1.11295,CompletoHeurNipo
44,484,1.21889,CompletoHeurNipo
44,484,1.18515,CompletoHeurNipo
44,484,1.18185,CompletoHeurNipo
44,484,1.18116,CompletoHeurNipo
44,484,1.18045,CompletoHeurNipo
44,484,1.44369,CompletoHeurNipo
44,484,1.23679,CompletoHeurNipo
44,484,1.40004,CompletoHeurNipo
44,484,1.24682,CompletoHeurNipo
44,484,1.18099,CompletoHeurNipo
44,484,1.18143,CompletoHeurNipo
44,484,1.18365,CompletoHeurNipo
44,484,1.18119,CompletoHeurNipo
44,484,1.18195,CompletoHeurNipo
44,484,1.23838,CompletoHeurNipo
44,484,1.23235,CompletoHeurNipo
44,484,1.18105,CompletoHeurNipo
44,484,1.18207,CompletoHeurNipo
44,484,1.18042,CompletoHeurNipo
44,484,1.18049,CompletoHeurNipo
44,484,1.18176,CompletoHeurNipo
44,484,1.18223,CompletoHeurNipo
44,484,1.18101,CompletoHeurNipo
44,484,1.18095,CompletoHeurNipo
44,484,1.18329,CompletoHeurNipo
44,484,1.18121,CompletoHeurNipo
44,484,1.22756,CompletoHeurNipo
44,484,1.18098,CompletoHeurNipo
44,484,1.21652,CompletoHeurNipo
44,484,1.18126,CompletoHeurNipo
45,506,1.35149,CompletoHeurNipo
45,506,1.37702,CompletoHeurNipo
45,506,1.3482,CompletoHeurNipo
45,506,1.4364,CompletoHeurNipo
45,506,1.2846,CompletoHeurNipo
45,506,1.24378,CompletoHeurNipo
45,506,1.24379,CompletoHeurNipo
45,506,1.24591,CompletoHeurNipo
45,506,1.2437,CompletoHeurNipo
45,506,1.24252,CompletoHeurNipo
45,506,1.25531,CompletoHeurNipo
45,506,1.30363,CompletoHeurNipo
45,506,1.24483,CompletoHeurNipo
45,506,1.24636,CompletoHeurNipo
45,506,1.2443,CompletoHeurNipo
45,506,1.24436,CompletoHeurNipo
45,506,1.2519,CompletoHeurNipo
45,506,1.24432,CompletoHeurNipo
45,506,1.24464,CompletoHeurNipo
45,506,1.24654,CompletoHeurNipo
45,506,1.24407,CompletoHeurNipo
45,506,1.24324,CompletoHeurNipo
45,506,1.24317,CompletoHeurNipo
45,506,1.24497,CompletoHeurNipo
45,506,1.27764,CompletoHeurNipo
45,506,1.25512,CompletoHeurNipo
45,506,1.24676,CompletoHeurNipo
45,506,1.244,CompletoHeurNipo
45,506,1.24339,CompletoHeurNipo
45,506,1.24632,CompletoHeurNipo
46,529,1.31631,CompletoHeurNipo
46,529,1.31326,CompletoHeurNipo
46,529,1.3165,CompletoHeurNipo
46,529,1.35947,CompletoHeurNipo
46,529,1.31198,CompletoHeurNipo
46,529,1.31386,CompletoHeurNipo
46,529,1.31183,CompletoHeurNipo
46,529,1.5043,CompletoHeurNipo
46,529,1.37596,CompletoHeurNipo
46,529,1.49628,CompletoHeurNipo
46,529,1.36928,CompletoHeurNipo
46,529,1.3668,CompletoHeurNipo
46,529,1.31285,CompletoHeurNipo
46,529,1.31212,CompletoHeurNipo
46,529,1.36127,CompletoHeurNipo
46,529,1.31178,CompletoHeurNipo
46,529,1.3132,CompletoHeurNipo
46,529,1.31508,CompletoHeurNipo
46,529,1.41951,CompletoHeurNipo
46,529,1.37793,CompletoHeurNipo
46,529,1.36742,CompletoHeurNipo
46,529,1.48244,CompletoHeurNipo
46,529,1.41524,CompletoHeurNipo
46,529,1.31287,CompletoHeurNipo
46,529,1.31261,CompletoHeurNipo
46,529,1.31471,CompletoHeurNipo
46,529,1.31357,CompletoHeurNipo
46,529,1.31386,CompletoHeurNipo
46,529,1.31445,CompletoHeurNipo
46,529,1.31389,CompletoHeurNipo
47,552,1.38905,CompletoHeurNipo
47,552,1.44907,CompletoHeurNipo
47,552,1.38482,CompletoHeurNipo
47,552,1.38372,CompletoHeurNipo
47,552,1.38625,CompletoHeurNipo
47,552,1.4347,CompletoHeurNipo
47,552,1.38452,CompletoHeurNipo
47,552,1.38621,CompletoHeurNipo
47,552,1.38398,CompletoHeurNipo
47,552,1.38416,CompletoHeurNipo
47,552,1.38564,CompletoHeurNipo
47,552,1.5905,CompletoHeurNipo
47,552,1.47711,CompletoHeurNipo
47,552,1.5942,CompletoHeurNipo
