cantNod,Res,Tiempo,Tipo, Iteraciones
8,2,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.045047,HeurEmi
8,14,0.068723,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,14,0.203237,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.045048,HeurEmi
8,14,0.077594,BLinealHeurEmi, 3
8,4,0,DiferenciaHeurEmiConLineal
8,14,0.154627,BCuadraticaHeurEmi, 2
8,4,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.046165,HeurEmi
8,13,0.070748,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,13,0.20638,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.046863,HeurEmi
8,13,0.071447,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,13,0.214341,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.046584,HeurEmi
8,13,0.069701,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,13,0.186823,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.03527,HeurEmi
8,13,0.053637,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,13,0.160634,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.03506,HeurEmi
8,14,0.048959,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,14,0.138983,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.033734,HeurEmi
8,14,0.058248,BLinealHeurEmi, 3
8,4,0,DiferenciaHeurEmiConLineal
8,14,0.116075,BCuadraticaHeurEmi, 2
8,4,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.033943,HeurEmi
8,14,0.048959,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,14,0.138913,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,12,0.034361,HeurEmi
8,14,0.047002,BLinealHeurEmi, 2
8,2,0,DiferenciaHeurEmiConLineal
8,14,0.139542,BCuadraticaHeurEmi, 2
8,2,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.036737,HeurEmi
8,14,0.066069,BLinealHeurEmi, 3
8,4,0,DiferenciaHeurEmiConLineal
8,14,0.123618,BCuadraticaHeurEmi, 2
8,4,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.036596,HeurEmi
8,14,0.050285,BLinealHeurEmi, 2
8,3,0,DiferenciaHeurEmiConLineal
8,14,0.144151,BCuadraticaHeurEmi, 2
8,3,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
9,14,0.044907,HeurEmi
9,17,0.074171,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,17,0.16231,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.050495,HeurEmi
9,18,0.071727,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.198348,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.047491,HeurEmi
9,17,0.093167,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.327204,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.046304,HeurEmi
9,17,0.061949,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.189617,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.045257,HeurEmi
9,18,0.063206,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.190665,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.044559,HeurEmi
9,17,0.062787,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,17,0.189617,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.045047,HeurEmi
9,17,0.063485,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.187872,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.045117,HeurEmi
9,18,0.074869,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.184031,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.048749,HeurEmi
9,16,0.080946,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,16,0.173205,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.049028,HeurEmi
9,17,0.070259,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,17,0.213992,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.050425,HeurEmi
9,17,0.069841,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.290957,BCuadraticaHeurEmi, 3
9,5,0,DiferenciaHeurEmiConCuadratica
9,1,0,DiferenciasLocales
9,15,0.048958,HeurEmi
9,17,0.067606,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.195694,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.050146,HeurEmi
9,18,0.069561,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.208684,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.0484,HeurEmi
9,17,0.10064,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.35109,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.050146,HeurEmi
9,17,0.070191,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,17,0.208614,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.049238,HeurEmi
9,18,0.098336,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.351717,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.048469,HeurEmi
9,18,0.092469,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.317775,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.049517,HeurEmi
9,18,0.069282,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.208824,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.049587,HeurEmi
9,18,0.099314,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.353254,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.049517,HeurEmi
9,18,0.069352,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.21029,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.049307,HeurEmi
9,17,0.101689,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.364499,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,16,0.049168,HeurEmi
9,19,0.069072,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,19,0.207218,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.050145,HeurEmi
9,19,0.070469,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,19,0.210151,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.048679,HeurEmi
9,18,0.068653,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.200862,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.049447,HeurEmi
9,17,0.099034,BLinealHeurEmi, 3
9,5,0,DiferenciaHeurEmiConLineal
9,17,0.354931,BCuadraticaHeurEmi, 3
9,5,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.049308,HeurEmi
9,18,0.084228,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.186544,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.072425,HeurEmi
9,18,0.057758,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.168456,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.040927,HeurEmi
9,17,0.055943,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,17,0.165523,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.041206,HeurEmi
9,18,0.056362,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.162241,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.040229,HeurEmi
9,16,0.056013,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,16,0.158887,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
10,17,0.05259,HeurEmi
10,20,0.0792,BLinealHeurEmi, 3
10,3,0,DiferenciaHeurEmiConLineal
10,20,0.171808,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.052031,HeurEmi
10,21,0.098964,BLinealHeurEmi, 3
10,7,0,DiferenciaHeurEmiConLineal
10,21,0.384543,BCuadraticaHeurEmi, 3
10,7,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.05245,HeurEmi
10,21,0.06579,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.212526,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,13,0.052381,HeurEmi
10,21,0.102387,BLinealHeurEmi, 3
10,8,0,DiferenciaHeurEmiConLineal
10,21,0.403749,BCuadraticaHeurEmi, 3
10,8,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.052031,HeurEmi
10,21,0.106437,BLinealHeurEmi, 3
10,7,0,DiferenciaHeurEmiConLineal
10,21,0.418416,BCuadraticaHeurEmi, 3
10,7,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.052241,HeurEmi
10,21,0.067466,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,21,0.203935,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.051264,HeurEmi
10,20,0.066558,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.295426,BCuadraticaHeurEmi, 3
10,4,0,DiferenciaHeurEmiConCuadratica
10,1,0,DiferenciasLocales
10,20,0.052799,HeurEmi
10,23,0.065231,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,23,0.199116,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.051473,HeurEmi
10,22,0.073612,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.243255,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.05287,HeurEmi
10,22,0.066069,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,22,0.204913,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,16,0.052241,HeurEmi
10,21,0.075009,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,21,0.257223,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.065231,HeurEmi
10,21,0.091422,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.286696,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.123269,HeurEmi
10,21,0.138494,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.486163,BCuadraticaHeurEmi, 3
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.075219,HeurEmi
10,21,0.094774,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.438041,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,1,0,DiferenciasLocales
10,18,0.075428,HeurEmi
10,22,0.113561,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.253871,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,20,0.075638,HeurEmi
10,23,0.093377,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,23,0.284881,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.075149,HeurEmi
10,22,0.107834,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.368131,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,20,0.075148,HeurEmi
10,22,0.094774,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,22,0.278734,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.075638,HeurEmi
10,23,0.132278,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,23,0.479806,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.073961,HeurEmi
10,22,0.112932,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.25464,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.07452,HeurEmi
10,23,0.134094,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,23,0.466676,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.074031,HeurEmi
10,23,0.104132,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,23,0.340125,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.075288,HeurEmi
10,21,0.102736,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.338169,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.074311,HeurEmi
10,21,0.093657,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,22,0.406194,BCuadraticaHeurEmi, 3
10,3,0,DiferenciaHeurEmiConCuadratica
10,1,0,DiferenciasLocales
10,18,0.075009,HeurEmi
10,22,0.097009,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.289001,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.049587,HeurEmi
10,21,0.07019,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.235294,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.049936,HeurEmi
10,22,0.070121,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.232081,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.049238,HeurEmi
10,22,0.076127,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.164824,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.049517,HeurEmi
10,22,0.102456,BLinealHeurEmi, 3
10,8,0,DiferenciaHeurEmiConLineal
10,22,0.397255,BCuadraticaHeurEmi, 3
10,8,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.049866,HeurEmi
10,21,0.064672,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.20645,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
11,23,0.063067,HeurEmi
11,27,0.095193,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.230894,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.061948,HeurEmi
11,26,0.094285,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.226424,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.06153,HeurEmi
11,26,0.094355,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.219649,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.062228,HeurEmi
11,27,0.096171,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.236202,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.063346,HeurEmi
11,27,0.088837,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.279852,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.063486,HeurEmi
11,27,0.097567,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.237598,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.062298,HeurEmi
11,25,0.094285,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.340962,BCuadraticaHeurEmi, 3
11,5,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,22,0.062927,HeurEmi
11,25,0.094494,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.339286,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,23,0.062089,HeurEmi
11,28,0.095752,BLinealHeurEmi, 3
11,5,0,DiferenciaHeurEmiConLineal
11,28,0.239414,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.062857,HeurEmi
11,27,0.094354,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.226284,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.063067,HeurEmi
11,24,0.080317,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,25,0.380772,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,22,0.063346,HeurEmi
11,26,0.111885,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.226563,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.062018,HeurEmi
11,26,0.095053,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.222024,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.062158,HeurEmi
11,25,0.095262,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,25,0.226354,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.062298,HeurEmi
11,25,0.07878,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,25,0.255198,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,20,0.062158,HeurEmi
11,26,0.106926,BLinealHeurEmi, 4
11,6,0,DiferenciaHeurEmiConLineal
11,26,0.288722,BCuadraticaHeurEmi, 3
11,6,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.062647,HeurEmi
11,26,0.09233,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.220138,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.065022,HeurEmi
11,25,0.081434,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.36883,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,24,0.064254,HeurEmi
11,27,0.103295,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,27,0.235224,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.062018,HeurEmi
11,27,0.08353,BLinealHeurEmi, 2
11,5,0,DiferenciaHeurEmiConLineal
11,27,0.279433,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.063974,HeurEmi
11,26,0.095961,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.228449,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.063067,HeurEmi
11,26,0.081225,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,27,0.383077,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,22,0.062577,HeurEmi
11,27,0.080456,BLinealHeurEmi, 2
11,5,0,DiferenciaHeurEmiConLineal
11,27,0.259249,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.062996,HeurEmi
11,26,0.078571,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.260716,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.062717,HeurEmi
11,26,0.09659,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.236831,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.062927,HeurEmi
11,26,0.079898,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.25897,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,24,0.062508,HeurEmi
11,26,0.071657,BLinealHeurEmi, 2
11,2,0,DiferenciaHeurEmiConLineal
11,26,0.224818,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.061599,HeurEmi
11,25,0.077664,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.366873,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,1,0,DiferenciasLocales
11,19,0.06118,HeurEmi
11,26,0.109161,BLinealHeurEmi, 3
11,7,0,DiferenciaHeurEmiConLineal
11,26,0.436575,BCuadraticaHeurEmi, 3
11,7,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.061181,HeurEmi
11,26,0.093167,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.219719,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
12,28,0.076546,HeurEmi
12,30,0.101688,BLinealHeurEmi, 3
12,2,0,DiferenciaHeurEmiConLineal
12,30,0.247446,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.075986,HeurEmi
12,30,0.103224,BLinealHeurEmi, 3
12,3,0,DiferenciaHeurEmiConLineal
12,30,0.249052,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.075428,HeurEmi
12,32,0.089256,BLinealHeurEmi, 2
12,5,0,DiferenciaHeurEmiConLineal
12,33,0.467933,BCuadraticaHeurEmi, 3
12,6,0,DiferenciaHeurEmiConCuadratica
12,1,0,DiferenciasLocales
12,25,0.078012,HeurEmi
12,30,0.109371,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,30,0.261275,BCuadraticaHeurEmi, 2
12,5,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.078152,HeurEmi
12,31,0.107904,BLinealHeurEmi, 2
12,4,0,DiferenciaHeurEmiConLineal
12,32,0.4694,BCuadraticaHeurEmi, 3
12,5,0,DiferenciaHeurEmiConCuadratica
12,1,0,DiferenciasLocales
12,26,0.079828,HeurEmi
12,32,0.130881,BLinealHeurEmi, 3
12,6,0,DiferenciaHeurEmiConLineal
12,32,0.296334,BCuadraticaHeurEmi, 2
12,6,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
