cantNod,Res,Tiempo,Tipo, Iteraciones
8,0,0,DiferenciasLocales
8,10,0.025417,HeurEmi
8,14,0.057011,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,14,0.120881,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.026612,HeurEmi
8,13,0.052647,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,13,0.179382,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.035975,HeurEmi
8,13,0.194787,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,13,0.194743,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.027516,HeurEmi
8,13,0.052866,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,13,0.166738,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.026639,HeurEmi
8,13,0.053407,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,13,0.175055,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.027102,HeurEmi
8,14,0.049464,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,14,0.153907,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.026544,HeurEmi
8,14,0.057279,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,14,0.119309,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.025856,HeurEmi
8,14,0.046441,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,14,0.146205,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,12,0.026573,HeurEmi
8,14,0.04643,BLinealHeurEmi
8,0.25,0,DiferenciaHeurEmiConLineal
8,14,0.146723,BCuadraticaHeurEmi
8,0.25,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,10,0.025819,HeurEmi
8,14,0.057012,BLinealHeurEmi
8,0.5,0,DiferenciaHeurEmiConLineal
8,14,0.121433,BCuadraticaHeurEmi
8,0.5,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
8,11,0.025876,HeurEmi
8,14,0.047261,BLinealHeurEmi
8,0.375,0,DiferenciaHeurEmiConLineal
8,14,0.163638,BCuadraticaHeurEmi
8,0.375,0,DiferenciaHeurEmiConCuadratica
8,0,0,DiferenciasLocales
9,14,0.035852,HeurEmi
9,17,0.074261,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,17,0.173391,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.034705,HeurEmi
9,18,0.062105,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,18,0.231944,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.045841,HeurEmi
9,17,0.114231,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,17,0.456126,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.036226,HeurEmi
9,17,0.061275,BLinealHeurEmi
9,0.222222,0,DiferenciaHeurEmiConLineal
9,17,0.196028,BCuadraticaHeurEmi
9,0.222222,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.034082,HeurEmi
9,18,0.061706,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,18,0.203579,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.033786,HeurEmi
9,17,0.060468,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,17,0.20116,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.033935,HeurEmi
9,17,0.061694,BLinealHeurEmi
9,0.222222,0,DiferenciaHeurEmiConLineal
9,17,0.200977,BCuadraticaHeurEmi
9,0.222222,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.033903,HeurEmi
9,18,0.071419,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.172325,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.033358,HeurEmi
9,16,0.071397,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,16,0.180772,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.032773,HeurEmi
9,17,0.058994,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,17,0.194629,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.032834,HeurEmi
9,17,0.057752,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,18,0.314687,BCuadraticaHeurEmi
9,0.555556,0,DiferenciaHeurEmiConCuadratica
9,0.111111,0,DiferenciasLocales
9,15,0.032475,HeurEmi
9,17,0.057921,BLinealHeurEmi
9,0.222222,0,DiferenciaHeurEmiConLineal
9,17,0.18286,BCuadraticaHeurEmi
9,0.222222,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.033389,HeurEmi
9,18,0.058623,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.194345,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.032271,HeurEmi
9,17,0.084593,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,17,0.333658,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.033066,HeurEmi
9,17,0.058905,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,17,0.195314,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.032291,HeurEmi
9,18,0.08452,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,18,0.328742,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.031818,HeurEmi
9,18,0.081815,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,18,0.308675,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.032369,HeurEmi
9,18,0.059056,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.195453,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.032555,HeurEmi
9,18,0.086499,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,18,0.338232,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.032272,HeurEmi
9,18,0.059162,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,18,0.197194,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,11,0.032341,HeurEmi
9,17,0.087207,BLinealHeurEmi
9,0.666667,0,DiferenciaHeurEmiConLineal
9,17,0.376193,BCuadraticaHeurEmi
9,0.666667,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,16,0.032323,HeurEmi
9,19,0.058243,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,19,0.195328,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.032837,HeurEmi
9,19,0.05914,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,19,0.196336,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.032253,HeurEmi
9,18,0.057542,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.188714,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,12,0.032677,HeurEmi
9,17,0.087152,BLinealHeurEmi
9,0.555556,0,DiferenciaHeurEmiConLineal
9,17,0.338314,BCuadraticaHeurEmi
9,0.555556,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.032351,HeurEmi
9,18,0.070434,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.172719,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,15,0.032496,HeurEmi
9,18,0.058223,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,18,0.189527,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.032443,HeurEmi
9,17,0.057198,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,17,0.186068,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,14,0.032718,HeurEmi
9,18,0.057806,BLinealHeurEmi
9,0.444444,0,DiferenciaHeurEmiConLineal
9,18,0.185424,BCuadraticaHeurEmi
9,0.444444,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
9,13,0.032626,HeurEmi
9,16,0.056346,BLinealHeurEmi
9,0.333333,0,DiferenciaHeurEmiConLineal
9,16,0.183165,BCuadraticaHeurEmi
9,0.333333,0,DiferenciaHeurEmiConCuadratica
9,0,0,DiferenciasLocales
10,17,0.05856,HeurEmi
10,20,0.086343,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,20,0.204659,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.041201,HeurEmi
10,21,0.104431,BLinealHeurEmi
10,0.7,0,DiferenciaHeurEmiConLineal
10,21,0.454074,BCuadraticaHeurEmi
10,0.7,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.041946,HeurEmi
10,21,0.067912,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,21,0.237349,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,13,0.041592,HeurEmi
10,21,0.108066,BLinealHeurEmi
10,0.8,0,DiferenciaHeurEmiConLineal
10,21,0.474154,BCuadraticaHeurEmi
10,0.8,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.041686,HeurEmi
10,21,0.108854,BLinealHeurEmi
10,0.7,0,DiferenciaHeurEmiConLineal
10,21,0.485873,BCuadraticaHeurEmi
10,0.7,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.041565,HeurEmi
10,21,0.068833,BLinealHeurEmi
10,0.2,0,DiferenciaHeurEmiConLineal
10,21,0.23561,BCuadraticaHeurEmi
10,0.2,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.041424,HeurEmi
10,20,0.067079,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,21,0.343525,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0.1,0,DiferenciasLocales
10,20,0.042061,HeurEmi
10,23,0.068576,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,23,0.226163,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.04111,HeurEmi
10,22,0.075458,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,22,0.280769,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.042257,HeurEmi
10,22,0.068886,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,22,0.239345,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,16,0.041329,HeurEmi
10,21,0.077012,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,21,0.378991,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.041713,HeurEmi
10,21,0.070421,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,21,0.246867,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.041585,HeurEmi
10,21,0.094425,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,21,0.3822,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.041217,HeurEmi
10,21,0.068057,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,22,0.351977,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0.1,0,DiferenciasLocales
10,18,0.041478,HeurEmi
10,22,0.082254,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,22,0.196398,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,20,0.04157,HeurEmi
10,23,0.067588,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,23,0.226743,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.041009,HeurEmi
10,22,0.077932,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,22,0.290278,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,20,0.041872,HeurEmi
10,22,0.067503,BLinealHeurEmi
10,0.2,0,DiferenciaHeurEmiConLineal
10,22,0.221144,BCuadraticaHeurEmi
10,0.2,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.042126,HeurEmi
10,23,0.097233,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,23,0.388299,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.041018,HeurEmi
10,22,0.082238,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,22,0.19612,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.041276,HeurEmi
10,23,0.097233,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,23,0.37803,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.04082,HeurEmi
10,23,0.075925,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,23,0.27511,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.04153,HeurEmi
10,21,0.075669,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,21,0.268869,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,19,0.041112,HeurEmi
10,21,0.067556,BLinealHeurEmi
10,0.2,0,DiferenciaHeurEmiConLineal
10,22,0.328014,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0.1,0,DiferenciasLocales
10,18,0.041898,HeurEmi
10,22,0.071394,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,22,0.251565,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.041161,HeurEmi
10,21,0.076249,BLinealHeurEmi
10,0.4,0,DiferenciaHeurEmiConLineal
10,21,0.284065,BCuadraticaHeurEmi
10,0.4,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.040952,HeurEmi
10,22,0.074759,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,22,0.278879,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,17,0.040836,HeurEmi
10,22,0.082578,BLinealHeurEmi
10,0.5,0,DiferenciaHeurEmiConLineal
10,22,0.19341,BCuadraticaHeurEmi
10,0.5,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,14,0.040835,HeurEmi
10,22,0.10886,BLinealHeurEmi
10,0.8,0,DiferenciaHeurEmiConLineal
10,22,0.485196,BCuadraticaHeurEmi
10,0.8,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
10,18,0.041315,HeurEmi
10,21,0.069286,BLinealHeurEmi
10,0.3,0,DiferenciaHeurEmiConLineal
10,21,0.246427,BCuadraticaHeurEmi
10,0.3,0,DiferenciaHeurEmiConCuadratica
10,0,0,DiferenciasLocales
11,23,0.096104,HeurEmi
11,27,0.105128,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,27,0.283221,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.051163,HeurEmi
11,26,0.102213,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.27454,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.051363,HeurEmi
11,26,0.102179,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.26589,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.05135,HeurEmi
11,27,0.105946,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,27,0.281136,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.051542,HeurEmi
11,27,0.089276,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,27,0.328139,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.051283,HeurEmi
11,27,0.105502,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,27,0.283234,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.051184,HeurEmi
11,25,0.1033,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.408036,BCuadraticaHeurEmi
11,0.454545,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,22,0.051949,HeurEmi
11,25,0.102505,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.427661,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,23,0.054075,HeurEmi
11,28,0.10987,BLinealHeurEmi
11,0.454545,0,DiferenciaHeurEmiConLineal
11,28,0.470328,BCuadraticaHeurEmi
11,0.454545,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.054344,HeurEmi
11,27,0.117079,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,27,0.286299,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.055562,HeurEmi
11,24,0.095111,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,25,0.480081,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,22,0.052656,HeurEmi
11,26,0.103157,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.268916,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.052198,HeurEmi
11,26,0.139659,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.296014,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.163021,HeurEmi
11,25,0.113795,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,25,0.359116,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,21,0.057847,HeurEmi
11,25,0.109206,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,25,0.398756,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,20,0.054815,HeurEmi
11,26,0.121174,BLinealHeurEmi
11,0.545455,0,DiferenciaHeurEmiConLineal
11,26,0.354794,BCuadraticaHeurEmi
11,0.545455,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.054107,HeurEmi
11,26,0.105468,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.281073,BCuadraticaHeurEmi
11,0.272727,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.054244,HeurEmi
11,25,0.089832,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.455967,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,24,0.05335,HeurEmi
11,27,0.107323,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,27,0.285251,BCuadraticaHeurEmi
11,0.272727,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.053302,HeurEmi
11,27,0.092588,BLinealHeurEmi
11,0.454545,0,DiferenciaHeurEmiConLineal
11,27,0.340869,BCuadraticaHeurEmi
11,0.454545,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.053875,HeurEmi
11,26,0.107469,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.282207,BCuadraticaHeurEmi
11,0.272727,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.05454,HeurEmi
11,26,0.090636,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,27,0.477797,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,22,0.053133,HeurEmi
11,27,0.092253,BLinealHeurEmi
11,0.454545,0,DiferenciaHeurEmiConLineal
11,27,0.384198,BCuadraticaHeurEmi
11,0.454545,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.076433,HeurEmi
11,26,0.153738,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.412657,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.051814,HeurEmi
11,26,0.106012,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.281152,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,23,0.052734,HeurEmi
11,26,0.087436,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.346475,BCuadraticaHeurEmi
11,0.272727,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,24,0.065489,HeurEmi
11,26,0.077599,BLinealHeurEmi
11,0.181818,0,DiferenciaHeurEmiConLineal
11,26,0.273525,BCuadraticaHeurEmi
11,0.181818,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.05128,HeurEmi
11,25,0.085544,BLinealHeurEmi
11,0.272727,0,DiferenciaHeurEmiConLineal
11,26,0.429113,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0.0909091,0,DiferenciasLocales
11,19,0.050668,HeurEmi
11,26,0.120581,BLinealHeurEmi
11,0.636364,0,DiferenciaHeurEmiConLineal
11,26,0.538533,BCuadraticaHeurEmi
11,0.636364,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
11,22,0.051009,HeurEmi
11,26,0.100759,BLinealHeurEmi
11,0.363636,0,DiferenciaHeurEmiConLineal
11,26,0.265192,BCuadraticaHeurEmi
11,0.363636,0,DiferenciaHeurEmiConCuadratica
11,0,0,DiferenciasLocales
12,28,0.07938,HeurEmi
12,30,0.113485,BLinealHeurEmi
12,0.166667,0,DiferenciaHeurEmiConLineal
12,30,0.299085,BCuadraticaHeurEmi
12,0.166667,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.063215,HeurEmi
12,30,0.113132,BLinealHeurEmi
12,0.25,0,DiferenciaHeurEmiConLineal
12,30,0.301403,BCuadraticaHeurEmi
12,0.25,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.062171,HeurEmi
12,32,0.098526,BLinealHeurEmi
12,0.416667,0,DiferenciaHeurEmiConLineal
12,33,0.542109,BCuadraticaHeurEmi
12,0.5,0,DiferenciaHeurEmiConCuadratica
12,0.0833333,0,DiferenciasLocales
12,25,0.061545,HeurEmi
12,30,0.1173,BLinealHeurEmi
12,0.416667,0,DiferenciaHeurEmiConLineal
12,30,0.298537,BCuadraticaHeurEmi
12,0.416667,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,27,0.062594,HeurEmi
12,31,0.096837,BLinealHeurEmi
12,0.333333,0,DiferenciaHeurEmiConLineal
12,32,0.593412,BCuadraticaHeurEmi
12,0.416667,0,DiferenciaHeurEmiConCuadratica
12,0.0833333,0,DiferenciasLocales
12,26,0.063656,HeurEmi
12,32,0.119812,BLinealHeurEmi
12,0.5,0,DiferenciaHeurEmiConLineal
12,32,0.319563,BCuadraticaHeurEmi
12,0.5,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,25,0.063542,HeurEmi
12,29,0.127846,BLinealHeurEmi
12,0.333333,0,DiferenciaHeurEmiConLineal
12,29,0.527425,BCuadraticaHeurEmi
12,0.333333,0,DiferenciaHeurEmiConCuadratica
12,0,0,DiferenciasLocales
12,25,0.062226,HeurEmi
12,30,0.128953,BLinealHeurEmi
12,0.416667,0,DiferenciaHeurEmiConLineal
