cantNod,Res,Tiempo,Tipo
24,0,1.90318,CompletoHeurEmi
24,0,2.03432,CompletoHeurEmi
24,0,1.86423,CompletoHeurEmi
24,0,1.82904,CompletoHeurEmi
24,0,1.82668,CompletoHeurEmi
24,0,1.83252,CompletoHeurEmi
24,0,1.82886,CompletoHeurEmi
24,0,1.82847,CompletoHeurEmi
24,0,1.96772,CompletoHeurEmi
24,0,1.89738,CompletoHeurEmi
24,0,2.05011,CompletoHeurEmi
24,0,1.88772,CompletoHeurEmi
24,0,1.82953,CompletoHeurEmi
24,0,1.82441,CompletoHeurEmi
24,0,1.82965,CompletoHeurEmi
24,0,1.83073,CompletoHeurEmi
24,0,1.82985,CompletoHeurEmi
24,0,1.8768,CompletoHeurEmi
24,0,1.83341,CompletoHeurEmi
24,0,1.824,CompletoHeurEmi
24,0,1.82825,CompletoHeurEmi
24,0,1.82639,CompletoHeurEmi
24,0,1.8281,CompletoHeurEmi
24,0,1.8283,CompletoHeurEmi
24,0,1.82894,CompletoHeurEmi
25,0,2.27199,CompletoHeurEmi
25,0,2.36619,CompletoHeurEmi
25,0,2.2345,CompletoHeurEmi
25,0,2.14483,CompletoHeurEmi
25,0,2.13955,CompletoHeurEmi
25,0,2.14178,CompletoHeurEmi
25,0,2.13852,CompletoHeurEmi
25,0,2.13914,CompletoHeurEmi
25,0,2.28825,CompletoHeurEmi
25,0,2.18773,CompletoHeurEmi
25,0,2.14079,CompletoHeurEmi
25,0,2.13812,CompletoHeurEmi
25,0,2.14183,CompletoHeurEmi
25,0,2.1397,CompletoHeurEmi
25,0,2.19121,CompletoHeurEmi
25,0,2.14327,CompletoHeurEmi
25,0,2.17741,CompletoHeurEmi
25,0,2.1396,CompletoHeurEmi
25,0,2.13949,CompletoHeurEmi
25,0,2.14167,CompletoHeurEmi
25,0,2.13965,CompletoHeurEmi
25,0,2.14126,CompletoHeurEmi
25,0,2.14065,CompletoHeurEmi
25,0,2.15157,CompletoHeurEmi
25,0,2.17321,CompletoHeurEmi
25,0,2.14283,CompletoHeurEmi
25,0,2.14312,CompletoHeurEmi
25,0,2.1393,CompletoHeurEmi
25,0,2.1391,CompletoHeurEmi
25,0,2.14669,CompletoHeurEmi
26,0,2.51238,CompletoHeurEmi
26,0,2.55598,CompletoHeurEmi
26,0,2.49057,CompletoHeurEmi
26,0,2.50868,CompletoHeurEmi
26,0,2.67914,CompletoHeurEmi
26,0,2.60035,CompletoHeurEmi
26,0,2.49143,CompletoHeurEmi
26,0,2.49355,CompletoHeurEmi
26,0,2.63012,CompletoHeurEmi
26,0,2.52561,CompletoHeurEmi
26,0,2.59247,CompletoHeurEmi
26,0,2.76539,CompletoHeurEmi
26,0,2.4871,CompletoHeurEmi
26,0,2.49175,CompletoHeurEmi
26,0,2.5488,CompletoHeurEmi
26,0,2.49545,CompletoHeurEmi
26,0,2.49039,CompletoHeurEmi
26,0,2.48939,CompletoHeurEmi
26,0,2.4896,CompletoHeurEmi
26,0,2.48986,CompletoHeurEmi
26,0,2.48775,CompletoHeurEmi
26,0,2.6768,CompletoHeurEmi
26,0,2.55478,CompletoHeurEmi
26,0,2.48781,CompletoHeurEmi
26,0,2.49534,CompletoHeurEmi
26,0,2.48815,CompletoHeurEmi
26,0,2.48737,CompletoHeurEmi
26,0,2.52341,CompletoHeurEmi
26,0,2.48587,CompletoHeurEmi
26,0,2.488,CompletoHeurEmi
27,0,2.89452,CompletoHeurEmi
27,0,2.87628,CompletoHeurEmi
27,0,2.87767,CompletoHeurEmi
27,0,3.03365,CompletoHeurEmi
27,0,3.07925,CompletoHeurEmi
27,0,2.87976,CompletoHeurEmi
27,0,2.87533,CompletoHeurEmi
27,0,2.88759,CompletoHeurEmi
27,0,2.99182,CompletoHeurEmi
27,0,3.07417,CompletoHeurEmi
27,0,2.93797,CompletoHeurEmi
27,0,2.97599,CompletoHeurEmi
27,0,2.87694,CompletoHeurEmi
27,0,2.88259,CompletoHeurEmi
27,0,2.874,CompletoHeurEmi
27,0,2.92875,CompletoHeurEmi
27,0,2.87254,CompletoHeurEmi
27,0,2.87573,CompletoHeurEmi
27,0,2.87269,CompletoHeurEmi
27,0,2.92707,CompletoHeurEmi
27,0,2.92453,CompletoHeurEmi
27,0,2.87769,CompletoHeurEmi
27,0,2.87847,CompletoHeurEmi
27,0,2.87791,CompletoHeurEmi
27,0,2.87642,CompletoHeurEmi
27,0,2.88084,CompletoHeurEmi
27,0,2.96259,CompletoHeurEmi
27,0,2.95404,CompletoHeurEmi
27,0,2.927,CompletoHeurEmi
27,0,2.87906,CompletoHeurEmi
28,0,3.31167,CompletoHeurEmi
28,0,3.30607,CompletoHeurEmi
28,0,3.34565,CompletoHeurEmi
28,0,3.58123,CompletoHeurEmi
28,0,3.35611,CompletoHeurEmi
28,0,3.31237,CompletoHeurEmi
28,0,3.3813,CompletoHeurEmi
28,0,3.41176,CompletoHeurEmi
28,0,3.5448,CompletoHeurEmi
28,0,3.34875,CompletoHeurEmi
28,0,3.31662,CompletoHeurEmi
28,0,3.36955,CompletoHeurEmi
28,0,3.31365,CompletoHeurEmi
28,0,3.31388,CompletoHeurEmi
28,0,3.312,CompletoHeurEmi
28,0,3.36144,CompletoHeurEmi
28,0,3.38838,CompletoHeurEmi
28,0,3.60784,CompletoHeurEmi
28,0,3.31554,CompletoHeurEmi
28,0,3.30858,CompletoHeurEmi
28,0,3.36922,CompletoHeurEmi
28,0,3.36232,CompletoHeurEmi
28,0,3.34835,CompletoHeurEmi
28,0,3.36604,CompletoHeurEmi
28,0,3.36027,CompletoHeurEmi
28,0,3.40998,CompletoHeurEmi
28,0,3.39209,CompletoHeurEmi
28,0,3.30895,CompletoHeurEmi
28,0,3.39825,CompletoHeurEmi
28,0,3.30895,CompletoHeurEmi
29,0,3.81608,CompletoHeurEmi
29,0,3.82631,CompletoHeurEmi
29,0,3.85807,CompletoHeurEmi
29,0,4.03594,CompletoHeurEmi
29,0,3.79371,CompletoHeurEmi
29,0,3.84781,CompletoHeurEmi
29,0,3.8899,CompletoHeurEmi
29,0,4.12674,CompletoHeurEmi
29,0,3.80206,CompletoHeurEmi
29,0,3.83164,CompletoHeurEmi
29,0,3.7927,CompletoHeurEmi
29,0,3.79647,CompletoHeurEmi
29,0,3.79436,CompletoHeurEmi
29,0,3.8037,CompletoHeurEmi
29,0,3.87428,CompletoHeurEmi
29,0,3.78961,CompletoHeurEmi
29,0,3.78972,CompletoHeurEmi
29,0,3.79323,CompletoHeurEmi
29,0,3.82705,CompletoHeurEmi
29,0,3.79254,CompletoHeurEmi
29,0,3.79101,CompletoHeurEmi
29,0,3.79384,CompletoHeurEmi
29,0,3.79271,CompletoHeurEmi
29,0,3.82804,CompletoHeurEmi
29,0,3.79198,CompletoHeurEmi
29,0,3.90141,CompletoHeurEmi
29,0,4.59281,CompletoHeurEmi
29,0,5.04385,CompletoHeurEmi
29,0,4.99996,CompletoHeurEmi
29,0,5.00404,CompletoHeurEmi
30,0,5.8708,CompletoHeurEmi
30,0,5.92426,CompletoHeurEmi
30,0,4.96705,CompletoHeurEmi
30,0,4.44149,CompletoHeurEmi
30,0,4.43129,CompletoHeurEmi
30,0,4.74149,CompletoHeurEmi
30,0,4.43411,CompletoHeurEmi
30,0,4.44122,CompletoHeurEmi
30,0,4.38602,CompletoHeurEmi
30,0,4.39286,CompletoHeurEmi
30,0,4.42117,CompletoHeurEmi
30,0,4.44196,CompletoHeurEmi
30,0,4.3793,CompletoHeurEmi
30,0,4.3796,CompletoHeurEmi
30,0,4.43234,CompletoHeurEmi
30,0,4.38764,CompletoHeurEmi
30,0,4.38026,CompletoHeurEmi
30,0,4.50755,CompletoHeurEmi
30,0,4.41821,CompletoHeurEmi
30,0,4.38278,CompletoHeurEmi
30,0,4.38226,CompletoHeurEmi
30,0,4.38209,CompletoHeurEmi
30,0,4.42228,CompletoHeurEmi
30,0,4.38592,CompletoHeurEmi
30,0,4.40358,CompletoHeurEmi
30,0,4.38892,CompletoHeurEmi
30,0,4.42511,CompletoHeurEmi
30,0,4.43274,CompletoHeurEmi
30,0,4.38929,CompletoHeurEmi
30,0,4.42594,CompletoHeurEmi
31,0,4.9345,CompletoHeurEmi
31,0,4.91841,CompletoHeurEmi
31,0,5.21683,CompletoHeurEmi
31,0,5.01726,CompletoHeurEmi
31,0,4.91465,CompletoHeurEmi
31,0,5.2725,CompletoHeurEmi
31,0,5.06041,CompletoHeurEmi
31,0,4.91767,CompletoHeurEmi
31,0,4.91311,CompletoHeurEmi
31,0,5.04149,CompletoHeurEmi
31,0,4.91113,CompletoHeurEmi
31,0,4.94962,CompletoHeurEmi
31,0,4.91664,CompletoHeurEmi
31,0,4.94579,CompletoHeurEmi
31,0,4.9066,CompletoHeurEmi
31,0,4.91598,CompletoHeurEmi
31,0,4.95864,CompletoHeurEmi
31,0,4.9092,CompletoHeurEmi
31,0,4.91079,CompletoHeurEmi
31,0,4.95924,CompletoHeurEmi
31,0,4.90995,CompletoHeurEmi
31,0,4.92259,CompletoHeurEmi
31,0,4.90988,CompletoHeurEmi
31,0,4.96206,CompletoHeurEmi
31,0,4.91423,CompletoHeurEmi
31,0,4.91513,CompletoHeurEmi
31,0,4.94811,CompletoHeurEmi
31,0,4.91643,CompletoHeurEmi
31,0,4.91625,CompletoHeurEmi
31,0,5.00953,CompletoHeurEmi
32,0,5.66719,CompletoHeurEmi
32,0,5.62132,CompletoHeurEmi
32,0,5.85654,CompletoHeurEmi
32,0,5.58814,CompletoHeurEmi
32,0,5.77511,CompletoHeurEmi
32,0,5.81662,CompletoHeurEmi
32,0,5.55509,CompletoHeurEmi
32,0,5.55782,CompletoHeurEmi
32,0,5.59643,CompletoHeurEmi
32,0,5.61123,CompletoHeurEmi
32,0,5.55326,CompletoHeurEmi
32,0,5.58529,CompletoHeurEmi
32,0,5.5522,CompletoHeurEmi
32,0,5.55209,CompletoHeurEmi
32,0,5.59689,CompletoHeurEmi
32,0,5.56121,CompletoHeurEmi
32,0,5.55834,CompletoHeurEmi
32,0,5.69533,CompletoHeurEmi
32,0,5.651,CompletoHeurEmi
32,0,5.56401,CompletoHeurEmi
32,0,5.58994,CompletoHeurEmi
32,0,5.55345,CompletoHeurEmi
32,0,5.65514,CompletoHeurEmi
32,0,5.63359,CompletoHeurEmi
32,0,5.61487,CompletoHeurEmi
32,0,5.62072,CompletoHeurEmi
32,0,5.84783,CompletoHeurEmi
32,0,5.55257,CompletoHeurEmi
32,0,5.55538,CompletoHeurEmi
32,0,5.59106,CompletoHeurEmi
33,0,6.28107,CompletoHeurEmi
33,0,6.4614,CompletoHeurEmi
33,0,6.42164,CompletoHeurEmi
33,0,6.2919,CompletoHeurEmi
33,0,6.71197,CompletoHeurEmi
33,0,6.39128,CompletoHeurEmi
33,0,6.26832,CompletoHeurEmi
33,0,6.29792,CompletoHeurEmi
33,0,6.30622,CompletoHeurEmi
33,0,6.27173,CompletoHeurEmi
33,0,6.32605,CompletoHeurEmi
33,0,6.26298,CompletoHeurEmi
33,0,6.29766,CompletoHeurEmi
33,0,6.26333,CompletoHeurEmi
33,0,6.26014,CompletoHeurEmi
33,0,6.29422,CompletoHeurEmi
33,0,6.25603,CompletoHeurEmi
33,0,6.25915,CompletoHeurEmi
33,0,6.30579,CompletoHeurEmi
33,0,6.25765,CompletoHeurEmi
33,0,6.29403,CompletoHeurEmi
33,0,6.34896,CompletoHeurEmi
33,0,6.25807,CompletoHeurEmi
33,0,6.30749,CompletoHeurEmi
33,0,6.25812,CompletoHeurEmi
33,0,6.40217,CompletoHeurEmi
33,0,6.31723,CompletoHeurEmi
33,0,6.26453,CompletoHeurEmi
33,0,6.30755,CompletoHeurEmi
33,0,6.26416,CompletoHeurEmi
34,0,7.03455,CompletoHeurEmi
34,0,7.3968,CompletoHeurEmi
34,0,7.03882,CompletoHeurEmi
34,0,7.28536,CompletoHeurEmi
34,0,7.27173,CompletoHeurEmi
34,0,7.09197,CompletoHeurEmi
34,0,7.08205,CompletoHeurEmi
34,0,7.11698,CompletoHeurEmi
34,0,7.14147,CompletoHeurEmi
34,0,7.14103,CompletoHeurEmi
34,0,7.07244,CompletoHeurEmi
34,0,7.03299,CompletoHeurEmi
34,0,7.06992,CompletoHeurEmi
34,0,7.02663,CompletoHeurEmi
34,0,7.02953,CompletoHeurEmi
34,0,7.08988,CompletoHeurEmi
34,0,7.03529,CompletoHeurEmi
34,0,7.07732,CompletoHeurEmi
34,0,7.02733,CompletoHeurEmi
34,0,7.06911,CompletoHeurEmi
34,0,7.03647,CompletoHeurEmi
34,0,7.11438,CompletoHeurEmi
34,0,7.14587,CompletoHeurEmi
34,0,7.10973,CompletoHeurEmi
34,0,7.07424,CompletoHeurEmi
34,0,7.03117,CompletoHeurEmi
34,0,7.0387,CompletoHeurEmi
34,0,7.08535,CompletoHeurEmi
34,0,7.03629,CompletoHeurEmi
34,0,7.0625,CompletoHeurEmi
35,0,7.89971,CompletoHeurEmi
35,0,8.21101,CompletoHeurEmi
35,0,7.88538,CompletoHeurEmi
35,0,8.32507,CompletoHeurEmi
35,0,7.8919,CompletoHeurEmi
35,0,8.03656,CompletoHeurEmi
35,0,7.9802,CompletoHeurEmi
35,0,8.02811,CompletoHeurEmi
35,0,7.92188,CompletoHeurEmi
35,0,7.93757,CompletoHeurEmi
35,0,7.88325,CompletoHeurEmi
35,0,7.92103,CompletoHeurEmi
35,0,7.89425,CompletoHeurEmi
35,0,7.89455,CompletoHeurEmi
35,0,7.95503,CompletoHeurEmi
35,0,7.92727,CompletoHeurEmi
35,0,7.92287,CompletoHeurEmi
35,0,7.9227,CompletoHeurEmi
35,0,8.01535,CompletoHeurEmi
35,0,7.98502,CompletoHeurEmi
35,0,7.97049,CompletoHeurEmi
35,0,7.94793,CompletoHeurEmi
35,0,8.21338,CompletoHeurEmi
35,0,7.89072,CompletoHeurEmi
35,0,7.93388,CompletoHeurEmi
35,0,7.95343,CompletoHeurEmi
35,0,7.92531,CompletoHeurEmi
35,0,7.89767,CompletoHeurEmi
35,0,7.93305,CompletoHeurEmi
35,0,7.92797,CompletoHeurEmi
36,0,8.91366,CompletoHeurEmi
36,0,9.28342,CompletoHeurEmi
36,0,9.04898,CompletoHeurEmi
36,0,9.06603,CompletoHeurEmi
36,0,8.88331,CompletoHeurEmi
36,0,8.89462,CompletoHeurEmi
36,0,8.93206,CompletoHeurEmi
36,0,8.9272,CompletoHeurEmi
36,0,8.93111,CompletoHeurEmi
36,0,8.94769,CompletoHeurEmi
36,0,8.84977,CompletoHeurEmi
36,0,8.83304,CompletoHeurEmi
36,0,8.90779,CompletoHeurEmi
36,0,8.98567,CompletoHeurEmi
36,0,8.79283,CompletoHeurEmi
36,0,8.83027,CompletoHeurEmi
36,0,8.80591,CompletoHeurEmi
36,0,8.91767,CompletoHeurEmi
36,0,8.92023,CompletoHeurEmi
36,0,8.83883,CompletoHeurEmi
36,0,8.79429,CompletoHeurEmi
36,0,8.82815,CompletoHeurEmi
36,0,8.79144,CompletoHeurEmi
36,0,8.88245,CompletoHeurEmi
36,0,8.87082,CompletoHeurEmi
36,0,8.94982,CompletoHeurEmi
36,0,8.87009,CompletoHeurEmi
36,0,8.80676,CompletoHeurEmi
36,0,8.90598,CompletoHeurEmi
36,0,8.87839,CompletoHeurEmi
37,0,10.0065,CompletoHeurEmi
37,0,10.1503,CompletoHeurEmi
37,0,10.2743,CompletoHeurEmi
37,0,9.91301,CompletoHeurEmi
37,0,9.9087,CompletoHeurEmi
37,0,9.94904,CompletoHeurEmi
37,0,9.86389,CompletoHeurEmi
37,0,9.82227,CompletoHeurEmi
37,0,9.81366,CompletoHeurEmi
37,0,9.89911,CompletoHeurEmi
37,0,9.87694,CompletoHeurEmi
37,0,9.85979,CompletoHeurEmi
37,0,9.8183,CompletoHeurEmi
37,0,9.77142,CompletoHeurEmi
37,0,9.84348,CompletoHeurEmi
37,0,9.92495,CompletoHeurEmi
37,0,9.86671,CompletoHeurEmi
37,0,9.81179,CompletoHeurEmi
37,0,9.78248,CompletoHeurEmi
37,0,9.80642,CompletoHeurEmi
37,0,9.80653,CompletoHeurEmi
37,0,9.77774,CompletoHeurEmi
37,0,9.82989,CompletoHeurEmi
37,0,9.77914,CompletoHeurEmi
37,0,9.82537,CompletoHeurEmi
37,0,9.94232,CompletoHeurEmi
37,0,9.89632,CompletoHeurEmi
37,0,10.3221,CompletoHeurEmi
37,0,10.1524,CompletoHeurEmi
37,0,9.85866,CompletoHeurEmi
38,0,11.0392,CompletoHeurEmi
38,0,11.0869,CompletoHeurEmi
38,0,11.3006,CompletoHeurEmi
38,0,10.9285,CompletoHeurEmi
38,0,10.861,CompletoHeurEmi
38,0,11.1868,CompletoHeurEmi
38,0,10.983,CompletoHeurEmi
38,0,10.8513,CompletoHeurEmi
38,0,10.9227,CompletoHeurEmi
38,0,10.9995,CompletoHeurEmi
38,0,10.9701,CompletoHeurEmi
38,0,10.929,CompletoHeurEmi
38,0,10.8982,CompletoHeurEmi
38,0,10.8631,CompletoHeurEmi
38,0,11.0655,CompletoHeurEmi
38,0,10.9634,CompletoHeurEmi
38,0,10.8979,CompletoHeurEmi
38,0,11.0466,CompletoHeurEmi
38,0,10.9083,CompletoHeurEmi
38,0,10.849,CompletoHeurEmi
38,0,10.8852,CompletoHeurEmi
38,0,10.8596,CompletoHeurEmi
38,0,10.9022,CompletoHeurEmi
38,0,10.9002,CompletoHeurEmi
38,0,10.8601,CompletoHeurEmi
38,0,10.8874,CompletoHeurEmi
38,0,10.9023,CompletoHeurEmi
38,0,10.8514,CompletoHeurEmi
38,0,10.8921,CompletoHeurEmi
38,0,13.6643,CompletoHeurEmi
39,0,16.3683,CompletoHeurEmi
39,0,13.7065,CompletoHeurEmi
39,0,12.1178,CompletoHeurEmi
39,0,12.0654,CompletoHeurEmi
39,0,12.2719,CompletoHeurEmi
39,0,12.0761,CompletoHeurEmi
39,0,12.0199,CompletoHeurEmi
39,0,12.0526,CompletoHeurEmi
39,0,12.0529,CompletoHeurEmi
39,0,12.0097,CompletoHeurEmi
39,0,12.0962,CompletoHeurEmi
39,0,12.046,CompletoHeurEmi
39,0,12.0456,CompletoHeurEmi
39,0,12.0148,CompletoHeurEmi
39,0,12.1087,CompletoHeurEmi
39,0,12.0487,CompletoHeurEmi
39,0,12.0497,CompletoHeurEmi
39,0,12.0163,CompletoHeurEmi
39,0,12.0493,CompletoHeurEmi
39,0,12.3838,CompletoHeurEmi
39,0,12.0028,CompletoHeurEmi
39,0,12.0713,CompletoHeurEmi
39,0,12.036,CompletoHeurEmi
39,0,12.0343,CompletoHeurEmi
39,0,12.0081,CompletoHeurEmi
39,0,12.0426,CompletoHeurEmi
39,0,12.0571,CompletoHeurEmi
39,0,12.0489,CompletoHeurEmi
39,0,12.0129,CompletoHeurEmi
39,0,12.0499,CompletoHeurEmi
40,0,13.5943,CompletoHeurEmi
40,0,13.4408,CompletoHeurEmi
40,0,13.6674,CompletoHeurEmi
40,0,13.4383,CompletoHeurEmi
40,0,13.4629,CompletoHeurEmi
40,0,13.2947,CompletoHeurEmi
40,0,13.2936,CompletoHeurEmi
40,0,13.263,CompletoHeurEmi
40,0,13.3428,CompletoHeurEmi
40,0,13.308,CompletoHeurEmi
40,0,13.3027,CompletoHeurEmi
40,0,13.3454,CompletoHeurEmi
40,0,13.2949,CompletoHeurEmi
40,0,13.2996,CompletoHeurEmi
40,0,13.295,CompletoHeurEmi
40,0,13.4071,CompletoHeurEmi
40,0,13.2988,CompletoHeurEmi
40,0,13.2675,CompletoHeurEmi
40,0,13.2933,CompletoHeurEmi
40,0,13.295,CompletoHeurEmi
40,0,13.3077,CompletoHeurEmi
40,0,13.2984,CompletoHeurEmi
40,0,13.2897,CompletoHeurEmi
40,0,13.3102,CompletoHeurEmi
40,0,13.2988,CompletoHeurEmi
40,0,13.7457,CompletoHeurEmi
40,0,13.4263,CompletoHeurEmi
40,0,13.2542,CompletoHeurEmi
40,0,13.2954,CompletoHeurEmi
40,0,13.2932,CompletoHeurEmi
41,0,14.9958,CompletoHeurEmi
41,0,15.0405,CompletoHeurEmi
41,0,14.7164,CompletoHeurEmi
41,0,14.7227,CompletoHeurEmi
41,0,14.711,CompletoHeurEmi
41,0,14.8578,CompletoHeurEmi
41,0,14.6996,CompletoHeurEmi
41,0,14.6591,CompletoHeurEmi
41,0,14.6344,CompletoHeurEmi
41,0,14.6443,CompletoHeurEmi
41,0,14.6478,CompletoHeurEmi
41,0,14.698,CompletoHeurEmi
41,0,14.6269,CompletoHeurEmi
41,0,14.6132,CompletoHeurEmi
41,0,14.783,CompletoHeurEmi
41,0,14.7011,CompletoHeurEmi
41,0,14.6368,CompletoHeurEmi
41,0,14.652,CompletoHeurEmi
41,0,14.6303,CompletoHeurEmi
41,0,14.6408,CompletoHeurEmi
41,0,14.6884,CompletoHeurEmi
41,0,14.6002,CompletoHeurEmi
41,0,14.6432,CompletoHeurEmi
41,0,14.6482,CompletoHeurEmi
41,0,14.6467,CompletoHeurEmi
41,0,14.6409,CompletoHeurEmi
41,0,14.6403,CompletoHeurEmi
41,0,14.639,CompletoHeurEmi
41,0,14.6341,CompletoHeurEmi
41,0,14.6106,CompletoHeurEmi
42,0,16.4066,CompletoHeurEmi
42,0,16.5235,CompletoHeurEmi
42,0,16.1228,CompletoHeurEmi
42,0,16.1815,CompletoHeurEmi
42,0,16.0767,CompletoHeurEmi
42,0,16.0809,CompletoHeurEmi
42,0,16.0966,CompletoHeurEmi
42,0,16.1214,CompletoHeurEmi
42,0,16.0892,CompletoHeurEmi
42,0,16.0874,CompletoHeurEmi
42,0,16.1225,CompletoHeurEmi
42,0,16.1211,CompletoHeurEmi
42,0,16.1878,CompletoHeurEmi
42,0,16.0997,CompletoHeurEmi
42,0,16.3753,CompletoHeurEmi
42,0,16.1075,CompletoHeurEmi
42,0,16.101,CompletoHeurEmi
42,0,16.1518,CompletoHeurEmi
42,0,16.0808,CompletoHeurEmi
42,0,16.0884,CompletoHeurEmi
42,0,16.0782,CompletoHeurEmi
42,0,16.0877,CompletoHeurEmi
42,0,16.5042,CompletoHeurEmi
42,0,16.1615,CompletoHeurEmi
42,0,16.1156,CompletoHeurEmi
42,0,16.1771,CompletoHeurEmi
42,0,16.1186,CompletoHeurEmi
42,0,16.1284,CompletoHeurEmi
42,0,16.1694,CompletoHeurEmi
42,0,16.0933,CompletoHeurEmi
43,0,18.0071,CompletoHeurEmi
43,0,18.1232,CompletoHeurEmi
43,0,17.6938,CompletoHeurEmi
43,0,17.6901,CompletoHeurEmi
43,0,17.6899,CompletoHeurEmi
43,0,17.6521,CompletoHeurEmi
43,0,17.6349,CompletoHeurEmi
43,0,17.654,CompletoHeurEmi
43,0,17.7092,CompletoHeurEmi
43,0,17.8662,CompletoHeurEmi
43,0,17.8256,CompletoHeurEmi
43,0,17.7169,CompletoHeurEmi
43,0,17.6511,CompletoHeurEmi
43,0,17.6445,CompletoHeurEmi
43,0,17.6763,CompletoHeurEmi
43,0,17.6264,CompletoHeurEmi
43,0,20.4638,CompletoHeurEmi
43,0,23.5161,CompletoHeurEmi
43,0,17.634,CompletoHeurEmi
43,0,17.9339,CompletoHeurEmi
43,0,17.669,CompletoHeurEmi
43,0,17.8821,CompletoHeurEmi
43,0,17.7154,CompletoHeurEmi
43,0,17.6748,CompletoHeurEmi
43,0,17.6748,CompletoHeurEmi
43,0,17.651,CompletoHeurEmi
43,0,17.6944,CompletoHeurEmi
43,0,17.6407,CompletoHeurEmi
43,0,17.6374,CompletoHeurEmi
43,0,17.6497,CompletoHeurEmi
44,0,19.7263,CompletoHeurEmi
44,0,19.9056,CompletoHeurEmi
44,0,19.6131,CompletoHeurEmi
44,0,19.4034,CompletoHeurEmi
44,0,19.311,CompletoHeurEmi
44,0,19.2972,CompletoHeurEmi
44,0,19.3192,CompletoHeurEmi
44,0,19.3094,CompletoHeurEmi
44,0,19.4277,CompletoHeurEmi
44,0,19.508,CompletoHeurEmi
44,0,19.355,CompletoHeurEmi
44,0,19.3356,CompletoHeurEmi
44,0,19.3945,CompletoHeurEmi
44,0,19.5281,CompletoHeurEmi
44,0,19.3181,CompletoHeurEmi
44,0,19.3835,CompletoHeurEmi
44,0,19.3241,CompletoHeurEmi
44,0,19.3696,CompletoHeurEmi
44,0,19.3087,CompletoHeurEmi
44,0,19.3614,CompletoHeurEmi
44,0,19.3487,CompletoHeurEmi
44,0,19.6862,CompletoHeurEmi
44,0,19.3044,CompletoHeurEmi
44,0,19.4671,CompletoHeurEmi
44,0,19.3852,CompletoHeurEmi
44,0,19.3152,CompletoHeurEmi
44,0,19.3067,CompletoHeurEmi
44,0,19.3374,CompletoHeurEmi
44,0,19.3241,CompletoHeurEmi
44,0,19.2999,CompletoHeurEmi
45,0,21.5024,CompletoHeurEmi
45,0,21.6582,CompletoHeurEmi
45,0,21.2087,CompletoHeurEmi
45,0,21.17,CompletoHeurEmi
45,0,21.2733,CompletoHeurEmi
45,0,21.1754,CompletoHeurEmi
45,0,21.0884,CompletoHeurEmi
45,0,21.1611,CompletoHeurEmi
45,0,21.0834,CompletoHeurEmi
45,0,21.1462,CompletoHeurEmi
45,0,21.0818,CompletoHeurEmi
45,0,21.1449,CompletoHeurEmi
45,0,21.0901,CompletoHeurEmi
45,0,21.285,CompletoHeurEmi
45,0,21.1802,CompletoHeurEmi
45,0,21.0844,CompletoHeurEmi
45,0,21.1307,CompletoHeurEmi
45,0,21.0861,CompletoHeurEmi
45,0,21.0879,CompletoHeurEmi
45,0,21.0915,CompletoHeurEmi
45,0,21.5369,CompletoHeurEmi
45,0,21.0856,CompletoHeurEmi
45,0,21.145,CompletoHeurEmi
45,0,21.2852,CompletoHeurEmi
45,0,21.161,CompletoHeurEmi
45,0,21.0858,CompletoHeurEmi
45,0,21.129,CompletoHeurEmi
45,0,21.1534,CompletoHeurEmi
45,0,21.1589,CompletoHeurEmi
45,0,21.0931,CompletoHeurEmi
46,0,23.4755,CompletoHeurEmi
46,0,23.6003,CompletoHeurEmi
46,0,23.2414,CompletoHeurEmi
46,0,23.1145,CompletoHeurEmi
46,0,23.0254,CompletoHeurEmi
46,0,23.0285,CompletoHeurEmi
46,0,23.0564,CompletoHeurEmi
46,0,23.0472,CompletoHeurEmi
46,0,23.1182,CompletoHeurEmi
46,0,23.0788,CompletoHeurEmi
46,0,23.0282,CompletoHeurEmi
46,0,23.269,CompletoHeurEmi
46,0,23.2048,CompletoHeurEmi
46,0,23.061,CompletoHeurEmi
46,0,23.0589,CompletoHeurEmi
46,0,23.0266,CompletoHeurEmi
46,0,23.2755,CompletoHeurEmi
46,0,23.0854,CompletoHeurEmi
46,0,23.0634,CompletoHeurEmi
46,0,23.0488,CompletoHeurEmi
46,0,23.2622,CompletoHeurEmi
46,0,23.0709,CompletoHeurEmi
46,0,23.0226,CompletoHeurEmi
46,0,30.3267,CompletoHeurEmi
46,0,24.7627,CompletoHeurEmi
46,0,23.0639,CompletoHeurEmi
46,0,23.0568,CompletoHeurEmi
46,0,23.0672,CompletoHeurEmi
46,0,23.1847,CompletoHeurEmi
46,0,23.138,CompletoHeurEmi
47,0,25.5876,CompletoHeurEmi
47,0,25.6115,CompletoHeurEmi
47,0,25.3004,CompletoHeurEmi
47,0,25.1839,CompletoHeurEmi
47,0,25.2542,CompletoHeurEmi
47,0,25.1866,CompletoHeurEmi
47,0,25.324,CompletoHeurEmi
47,0,25.337,CompletoHeurEmi
47,0,25.2279,CompletoHeurEmi
47,0,25.2808,CompletoHeurEmi
47,0,25.4486,CompletoHeurEmi
47,0,25.5426,CompletoHeurEmi
47,0,25.2366,CompletoHeurEmi
47,0,25.2938,CompletoHeurEmi
47,0,25.3297,CompletoHeurEmi
47,0,25.4172,CompletoHeurEmi
