cantNod,Res,Tiempo,Tipo
69,1656,4.6145,GrafoRandomDMediaHeurEmi
69,1656,4.71136,GrafoRandomDMediaHeurEmi
69,1656,4.75643,GrafoRandomDMediaHeurEmi
69,1380,4.66602,GrafoRandomDMediaHeurEmi
69,1380,5.01819,GrafoRandomDMediaHeurEmi
69,1518,4.73386,GrafoRandomDMediaHeurEmi
69,1518,4.80662,GrafoRandomDMediaHeurEmi
69,1518,4.67993,GrafoRandomDMediaHeurEmi
69,1794,4.68674,GrafoRandomDMediaHeurEmi
69,1518,4.77414,GrafoRandomDMediaHeurEmi
69,1518,4.62807,GrafoRandomDMediaHeurEmi
69,1656,4.74752,GrafoRandomDMediaHeurEmi
69,1656,4.74191,GrafoRandomDMediaHeurEmi
69,1518,4.70592,GrafoRandomDMediaHeurEmi
69,1656,4.68457,GrafoRandomDMediaHeurEmi
69,1518,4.61069,GrafoRandomDMediaHeurEmi
69,1518,4.77383,GrafoRandomDMediaHeurEmi
70,1434,4.80521,GrafoRandomDMediaHeurEmi
70,1434,5.0701,GrafoRandomDMediaHeurEmi
70,1434,4.64022,GrafoRandomDMediaHeurEmi
70,1714,4.9263,GrafoRandomDMediaHeurEmi
70,1714,4.3725,GrafoRandomDMediaHeurEmi
70,1434,4.3476,GrafoRandomDMediaHeurEmi
70,1854,4.28445,GrafoRandomDMediaHeurEmi
70,1434,4.38241,GrafoRandomDMediaHeurEmi
70,1434,4.25708,GrafoRandomDMediaHeurEmi
70,1434,4.42411,GrafoRandomDMediaHeurEmi
70,1434,4.40236,GrafoRandomDMediaHeurEmi
70,1714,4.56585,GrafoRandomDMediaHeurEmi
70,1294,4.64465,GrafoRandomDMediaHeurEmi
70,1574,4.64638,GrafoRandomDMediaHeurEmi
70,1434,5.06363,GrafoRandomDMediaHeurEmi
70,1574,4.71798,GrafoRandomDMediaHeurEmi
70,1714,4.87781,GrafoRandomDMediaHeurEmi
70,1574,4.81441,GrafoRandomDMediaHeurEmi
70,1434,4.83445,GrafoRandomDMediaHeurEmi
70,1294,4.79327,GrafoRandomDMediaHeurEmi
70,1434,5.16283,GrafoRandomDMediaHeurEmi
70,1434,4.49667,GrafoRandomDMediaHeurEmi
70,1714,4.43114,GrafoRandomDMediaHeurEmi
70,1714,4.20254,GrafoRandomDMediaHeurEmi
70,1574,4.33211,GrafoRandomDMediaHeurEmi
70,1434,4.36707,GrafoRandomDMediaHeurEmi
70,1714,4.24491,GrafoRandomDMediaHeurEmi
70,1854,4.53384,GrafoRandomDMediaHeurEmi
70,1574,4.27244,GrafoRandomDMediaHeurEmi
70,1854,4.64032,GrafoRandomDMediaHeurEmi
71,1632,4.91293,GrafoRandomDMediaHeurEmi
71,1916,5.10728,GrafoRandomDMediaHeurEmi
71,1774,4.96661,GrafoRandomDMediaHeurEmi
71,1490,5.20595,GrafoRandomDMediaHeurEmi
71,1916,4.41484,GrafoRandomDMediaHeurEmi
71,1632,4.51644,GrafoRandomDMediaHeurEmi
71,1632,4.54142,GrafoRandomDMediaHeurEmi
71,1774,4.70257,GrafoRandomDMediaHeurEmi
71,1490,5.07368,GrafoRandomDMediaHeurEmi
71,1490,4.9905,GrafoRandomDMediaHeurEmi
71,1348,5.23,GrafoRandomDMediaHeurEmi
71,1490,5.67859,GrafoRandomDMediaHeurEmi
71,1490,4.46683,GrafoRandomDMediaHeurEmi
71,1632,4.81919,GrafoRandomDMediaHeurEmi
71,1916,4.6708,GrafoRandomDMediaHeurEmi
71,1632,5.33529,GrafoRandomDMediaHeurEmi
71,1490,5.08698,GrafoRandomDMediaHeurEmi
71,1916,5.00042,GrafoRandomDMediaHeurEmi
71,1632,4.69512,GrafoRandomDMediaHeurEmi
71,1632,4.71336,GrafoRandomDMediaHeurEmi
71,1774,4.97853,GrafoRandomDMediaHeurEmi
71,1632,4.78748,GrafoRandomDMediaHeurEmi
71,1632,4.52723,GrafoRandomDMediaHeurEmi
71,1632,4.45624,GrafoRandomDMediaHeurEmi
71,1774,4.4909,GrafoRandomDMediaHeurEmi
71,1348,4.43271,GrafoRandomDMediaHeurEmi
71,1490,4.54879,GrafoRandomDMediaHeurEmi
71,1632,4.39458,GrafoRandomDMediaHeurEmi
71,1632,4.36645,GrafoRandomDMediaHeurEmi
71,1632,4.44968,GrafoRandomDMediaHeurEmi
72,1404,4.48534,GrafoRandomDMediaHeurEmi
72,1548,4.86722,GrafoRandomDMediaHeurEmi
72,1836,4.83589,GrafoRandomDMediaHeurEmi
72,1548,5.51905,GrafoRandomDMediaHeurEmi
72,1548,5.10388,GrafoRandomDMediaHeurEmi
72,1692,5.09388,GrafoRandomDMediaHeurEmi
72,1548,5.16788,GrafoRandomDMediaHeurEmi
72,1548,4.82801,GrafoRandomDMediaHeurEmi
72,1692,4.60488,GrafoRandomDMediaHeurEmi
72,1692,4.87634,GrafoRandomDMediaHeurEmi
72,1692,5.13341,GrafoRandomDMediaHeurEmi
72,1548,5.24714,GrafoRandomDMediaHeurEmi
72,1692,5.21887,GrafoRandomDMediaHeurEmi
72,1548,5.14058,GrafoRandomDMediaHeurEmi
72,1548,4.80292,GrafoRandomDMediaHeurEmi
72,1404,4.71476,GrafoRandomDMediaHeurEmi
72,1836,5.09736,GrafoRandomDMediaHeurEmi
72,1692,5.0476,GrafoRandomDMediaHeurEmi
72,1692,5.25519,GrafoRandomDMediaHeurEmi
72,1548,5.40379,GrafoRandomDMediaHeurEmi
72,1548,4.98727,GrafoRandomDMediaHeurEmi
72,1692,4.65399,GrafoRandomDMediaHeurEmi
72,1404,4.93392,GrafoRandomDMediaHeurEmi
72,1548,5.17002,GrafoRandomDMediaHeurEmi
72,1548,5.05697,GrafoRandomDMediaHeurEmi
72,1548,5.21903,GrafoRandomDMediaHeurEmi
72,1548,5.0446,GrafoRandomDMediaHeurEmi
72,1692,4.85508,GrafoRandomDMediaHeurEmi
72,1548,4.64431,GrafoRandomDMediaHeurEmi
72,1548,4.73698,GrafoRandomDMediaHeurEmi
73,1898,5.29785,GrafoRandomDMediaHeurEmi
73,1752,5.14478,GrafoRandomDMediaHeurEmi
73,1606,5.29788,GrafoRandomDMediaHeurEmi
73,1606,5.11394,GrafoRandomDMediaHeurEmi
73,1606,4.90472,GrafoRandomDMediaHeurEmi
73,1898,4.95563,GrafoRandomDMediaHeurEmi
73,1606,4.95461,GrafoRandomDMediaHeurEmi
73,2044,4.92692,GrafoRandomDMediaHeurEmi
73,1606,5.38617,GrafoRandomDMediaHeurEmi
73,1606,5.13613,GrafoRandomDMediaHeurEmi
73,1752,4.78416,GrafoRandomDMediaHeurEmi
73,1460,5.4338,GrafoRandomDMediaHeurEmi
73,1752,5.34879,GrafoRandomDMediaHeurEmi
73,1606,5.36606,GrafoRandomDMediaHeurEmi
73,1460,4.93412,GrafoRandomDMediaHeurEmi
73,1752,4.88014,GrafoRandomDMediaHeurEmi
73,1752,5.1178,GrafoRandomDMediaHeurEmi
73,1752,5.32181,GrafoRandomDMediaHeurEmi
73,1752,5.37253,GrafoRandomDMediaHeurEmi
73,1752,5.52193,GrafoRandomDMediaHeurEmi
73,1460,4.81733,GrafoRandomDMediaHeurEmi
73,1898,5.36545,GrafoRandomDMediaHeurEmi
73,1606,5.47624,GrafoRandomDMediaHeurEmi
73,1898,5.35994,GrafoRandomDMediaHeurEmi
73,1752,5.13697,GrafoRandomDMediaHeurEmi
73,1606,4.74992,GrafoRandomDMediaHeurEmi
73,1314,5.26321,GrafoRandomDMediaHeurEmi
73,1460,5.30198,GrafoRandomDMediaHeurEmi
73,1460,5.36053,GrafoRandomDMediaHeurEmi
73,1752,5.27823,GrafoRandomDMediaHeurEmi
74,1812,4.98133,GrafoRandomDMediaHeurEmi
74,1516,5.56198,GrafoRandomDMediaHeurEmi
74,1812,5.559,GrafoRandomDMediaHeurEmi
74,1664,5.38387,GrafoRandomDMediaHeurEmi
74,1960,5.51401,GrafoRandomDMediaHeurEmi
74,1664,5.10468,GrafoRandomDMediaHeurEmi
74,1664,4.88001,GrafoRandomDMediaHeurEmi
74,1368,5.03932,GrafoRandomDMediaHeurEmi
74,1812,4.94248,GrafoRandomDMediaHeurEmi
74,1516,5.022,GrafoRandomDMediaHeurEmi
74,1812,4.92637,GrafoRandomDMediaHeurEmi
74,2108,5.01471,GrafoRandomDMediaHeurEmi
74,1368,5.02127,GrafoRandomDMediaHeurEmi
74,1664,5.45966,GrafoRandomDMediaHeurEmi
74,1664,5.32589,GrafoRandomDMediaHeurEmi
74,1812,5.27332,GrafoRandomDMediaHeurEmi
74,1664,5.45967,GrafoRandomDMediaHeurEmi
74,1960,5.48677,GrafoRandomDMediaHeurEmi
74,1516,5.44003,GrafoRandomDMediaHeurEmi
74,1664,4.95998,GrafoRandomDMediaHeurEmi
74,1664,5.4588,GrafoRandomDMediaHeurEmi
74,1664,5.44576,GrafoRandomDMediaHeurEmi
74,1664,5.40679,GrafoRandomDMediaHeurEmi
74,1664,4.95877,GrafoRandomDMediaHeurEmi
74,1664,5.32273,GrafoRandomDMediaHeurEmi
74,1664,5.5228,GrafoRandomDMediaHeurEmi
74,1516,6.2113,GrafoRandomDMediaHeurEmi
74,1812,5.15253,GrafoRandomDMediaHeurEmi
74,1516,5.9652,GrafoRandomDMediaHeurEmi
74,2256,5.69668,GrafoRandomDMediaHeurEmi
75,1874,5.51775,GrafoRandomDMediaHeurEmi
75,1874,6.03784,GrafoRandomDMediaHeurEmi
75,1724,6.76206,GrafoRandomDMediaHeurEmi
75,1724,5.45439,GrafoRandomDMediaHeurEmi
75,1724,7.45351,GrafoRandomDMediaHeurEmi
75,2024,6.80722,GrafoRandomDMediaHeurEmi
75,1874,6.93788,GrafoRandomDMediaHeurEmi
75,1724,5.31717,GrafoRandomDMediaHeurEmi
75,1874,5.13026,GrafoRandomDMediaHeurEmi
75,1724,5.83371,GrafoRandomDMediaHeurEmi
75,1874,5.10241,GrafoRandomDMediaHeurEmi
75,1574,5.26141,GrafoRandomDMediaHeurEmi
75,1724,5.14973,GrafoRandomDMediaHeurEmi
75,1724,5.16584,GrafoRandomDMediaHeurEmi
75,1574,5.16676,GrafoRandomDMediaHeurEmi
75,1874,5.18231,GrafoRandomDMediaHeurEmi
75,1724,5.16005,GrafoRandomDMediaHeurEmi
75,1874,5.13775,GrafoRandomDMediaHeurEmi
75,1874,5.4348,GrafoRandomDMediaHeurEmi
75,1424,5.39363,GrafoRandomDMediaHeurEmi
75,2024,5.60861,GrafoRandomDMediaHeurEmi
75,1724,5.77087,GrafoRandomDMediaHeurEmi
75,1724,5.11575,GrafoRandomDMediaHeurEmi
75,1574,5.64555,GrafoRandomDMediaHeurEmi
75,1724,5.76391,GrafoRandomDMediaHeurEmi
75,1574,5.46596,GrafoRandomDMediaHeurEmi
75,1874,6.2878,GrafoRandomDMediaHeurEmi
75,1574,5.69895,GrafoRandomDMediaHeurEmi
75,1724,5.46962,GrafoRandomDMediaHeurEmi
75,2024,5.72748,GrafoRandomDMediaHeurEmi
76,1634,6.0499,GrafoRandomDMediaHeurEmi
76,1938,5.64809,GrafoRandomDMediaHeurEmi
76,1786,6.11464,GrafoRandomDMediaHeurEmi
76,2090,5.81339,GrafoRandomDMediaHeurEmi
76,2090,5.92652,GrafoRandomDMediaHeurEmi
76,1634,6.4164,GrafoRandomDMediaHeurEmi
76,2090,5.62821,GrafoRandomDMediaHeurEmi
76,1634,6.45628,GrafoRandomDMediaHeurEmi
76,1938,5.76731,GrafoRandomDMediaHeurEmi
76,1482,5.99338,GrafoRandomDMediaHeurEmi
76,1938,5.23667,GrafoRandomDMediaHeurEmi
76,1786,5.29098,GrafoRandomDMediaHeurEmi
76,1786,5.34126,GrafoRandomDMediaHeurEmi
76,2242,5.29428,GrafoRandomDMediaHeurEmi
76,1938,5.32857,GrafoRandomDMediaHeurEmi
76,1786,5.28082,GrafoRandomDMediaHeurEmi
76,1634,5.19339,GrafoRandomDMediaHeurEmi
76,1786,5.25516,GrafoRandomDMediaHeurEmi
76,2090,5.35361,GrafoRandomDMediaHeurEmi
76,2090,5.46119,GrafoRandomDMediaHeurEmi
76,1938,5.26732,GrafoRandomDMediaHeurEmi
76,1482,5.34731,GrafoRandomDMediaHeurEmi
76,1786,5.28153,GrafoRandomDMediaHeurEmi
76,1938,5.33578,GrafoRandomDMediaHeurEmi
76,1938,5.30088,GrafoRandomDMediaHeurEmi
76,2090,5.42838,GrafoRandomDMediaHeurEmi
76,1938,5.32683,GrafoRandomDMediaHeurEmi
76,1786,5.38348,GrafoRandomDMediaHeurEmi
76,1938,5.36367,GrafoRandomDMediaHeurEmi
76,1634,5.35638,GrafoRandomDMediaHeurEmi
77,1848,5.74507,GrafoRandomDMediaHeurEmi
77,1694,5.76572,GrafoRandomDMediaHeurEmi
77,1848,6.30237,GrafoRandomDMediaHeurEmi
77,1694,5.6745,GrafoRandomDMediaHeurEmi
77,1848,6.0434,GrafoRandomDMediaHeurEmi
77,2156,5.86822,GrafoRandomDMediaHeurEmi
77,1694,6.02213,GrafoRandomDMediaHeurEmi
77,2156,6.07156,GrafoRandomDMediaHeurEmi
77,1694,5.92756,GrafoRandomDMediaHeurEmi
77,1848,6.17068,GrafoRandomDMediaHeurEmi
77,1694,5.84766,GrafoRandomDMediaHeurEmi
77,1848,6.01542,GrafoRandomDMediaHeurEmi
77,1694,5.88486,GrafoRandomDMediaHeurEmi
77,2002,6.21111,GrafoRandomDMediaHeurEmi
77,2002,6.60178,GrafoRandomDMediaHeurEmi
77,1694,6.11476,GrafoRandomDMediaHeurEmi
77,2002,6.07939,GrafoRandomDMediaHeurEmi
77,1694,5.88161,GrafoRandomDMediaHeurEmi
77,1694,6.09351,GrafoRandomDMediaHeurEmi
77,2156,5.8441,GrafoRandomDMediaHeurEmi
77,1848,5.99988,GrafoRandomDMediaHeurEmi
77,2002,6.11078,GrafoRandomDMediaHeurEmi
77,2156,6.14423,GrafoRandomDMediaHeurEmi
77,1848,6.82702,GrafoRandomDMediaHeurEmi
77,1694,6.06709,GrafoRandomDMediaHeurEmi
77,1694,5.968,GrafoRandomDMediaHeurEmi
77,2002,5.55093,GrafoRandomDMediaHeurEmi
77,2002,5.99981,GrafoRandomDMediaHeurEmi
77,2002,6.07244,GrafoRandomDMediaHeurEmi
77,2002,6.13501,GrafoRandomDMediaHeurEmi
78,1910,6.36598,GrafoRandomDMediaHeurEmi
78,2222,5.86339,GrafoRandomDMediaHeurEmi
78,1754,6.9948,GrafoRandomDMediaHeurEmi
78,1754,6.25379,GrafoRandomDMediaHeurEmi
78,1910,6.29359,GrafoRandomDMediaHeurEmi
78,1910,6.28152,GrafoRandomDMediaHeurEmi
78,2066,6.29512,GrafoRandomDMediaHeurEmi
78,1754,6.28752,GrafoRandomDMediaHeurEmi
78,1754,6.31325,GrafoRandomDMediaHeurEmi
78,1910,6.06676,GrafoRandomDMediaHeurEmi
78,1910,6.1627,GrafoRandomDMediaHeurEmi
78,2222,5.95327,GrafoRandomDMediaHeurEmi
78,1910,6.19444,GrafoRandomDMediaHeurEmi
78,1910,6.03898,GrafoRandomDMediaHeurEmi
78,1754,6.38721,GrafoRandomDMediaHeurEmi
78,1754,6.10726,GrafoRandomDMediaHeurEmi
78,2066,6.33914,GrafoRandomDMediaHeurEmi
78,1754,6.0314,GrafoRandomDMediaHeurEmi
78,1910,6.3257,GrafoRandomDMediaHeurEmi
78,1754,5.83193,GrafoRandomDMediaHeurEmi
78,2066,6.34164,GrafoRandomDMediaHeurEmi
78,1754,6.15808,GrafoRandomDMediaHeurEmi
78,1910,6.55675,GrafoRandomDMediaHeurEmi
78,1910,6.14849,GrafoRandomDMediaHeurEmi
78,2222,6.28127,GrafoRandomDMediaHeurEmi
78,2066,6.11912,GrafoRandomDMediaHeurEmi
78,2378,6.22911,GrafoRandomDMediaHeurEmi
78,1598,6.22225,GrafoRandomDMediaHeurEmi
78,1598,6.24332,GrafoRandomDMediaHeurEmi
78,1754,5.6498,GrafoRandomDMediaHeurEmi
79,2132,5.98971,GrafoRandomDMediaHeurEmi
79,1816,6.0708,GrafoRandomDMediaHeurEmi
79,2132,6.68113,GrafoRandomDMediaHeurEmi
79,2132,5.92236,GrafoRandomDMediaHeurEmi
79,2290,5.91967,GrafoRandomDMediaHeurEmi
79,1974,5.89067,GrafoRandomDMediaHeurEmi
79,1974,5.96804,GrafoRandomDMediaHeurEmi
79,1816,6.16338,GrafoRandomDMediaHeurEmi
79,1974,5.94401,GrafoRandomDMediaHeurEmi
79,1974,6.07163,GrafoRandomDMediaHeurEmi
79,1658,6.24496,GrafoRandomDMediaHeurEmi
79,2448,6.04995,GrafoRandomDMediaHeurEmi
79,1974,5.9924,GrafoRandomDMediaHeurEmi
79,1658,5.95664,GrafoRandomDMediaHeurEmi
79,1816,6.2343,GrafoRandomDMediaHeurEmi
79,2132,6.14102,GrafoRandomDMediaHeurEmi
79,1500,6.39375,GrafoRandomDMediaHeurEmi
79,1974,6.3962,GrafoRandomDMediaHeurEmi
79,1500,6.43356,GrafoRandomDMediaHeurEmi
79,2132,6.33682,GrafoRandomDMediaHeurEmi
79,1816,6.4042,GrafoRandomDMediaHeurEmi
79,1974,6.51811,GrafoRandomDMediaHeurEmi
79,1816,6.40823,GrafoRandomDMediaHeurEmi
79,2132,6.43582,GrafoRandomDMediaHeurEmi
79,1974,6.46685,GrafoRandomDMediaHeurEmi
79,2132,6.47085,GrafoRandomDMediaHeurEmi
79,2132,6.20065,GrafoRandomDMediaHeurEmi
79,1974,6.98261,GrafoRandomDMediaHeurEmi
79,2290,6.44625,GrafoRandomDMediaHeurEmi
79,1816,6.49852,GrafoRandomDMediaHeurEmi
80,2040,6.8836,GrafoRandomDMediaHeurEmi
80,1880,6.55745,GrafoRandomDMediaHeurEmi
80,1880,7.07913,GrafoRandomDMediaHeurEmi
80,2200,6.37994,GrafoRandomDMediaHeurEmi
80,1880,6.36731,GrafoRandomDMediaHeurEmi
80,2360,6.58596,GrafoRandomDMediaHeurEmi
80,1560,6.98545,GrafoRandomDMediaHeurEmi
80,1880,6.8349,GrafoRandomDMediaHeurEmi
80,2200,6.58446,GrafoRandomDMediaHeurEmi
80,2040,6.33899,GrafoRandomDMediaHeurEmi
80,2040,6.56154,GrafoRandomDMediaHeurEmi
80,2200,6.62286,GrafoRandomDMediaHeurEmi
80,2200,6.61383,GrafoRandomDMediaHeurEmi
80,2200,6.47679,GrafoRandomDMediaHeurEmi
80,1880,6.40872,GrafoRandomDMediaHeurEmi
80,2360,6.58541,GrafoRandomDMediaHeurEmi
80,2040,6.65233,GrafoRandomDMediaHeurEmi
80,2040,6.65782,GrafoRandomDMediaHeurEmi
80,2040,6.58301,GrafoRandomDMediaHeurEmi
80,1720,6.66336,GrafoRandomDMediaHeurEmi
80,1880,6.70942,GrafoRandomDMediaHeurEmi
80,2040,6.62379,GrafoRandomDMediaHeurEmi
80,1880,7.38795,GrafoRandomDMediaHeurEmi
80,2200,6.6981,GrafoRandomDMediaHeurEmi
80,1880,6.57808,GrafoRandomDMediaHeurEmi
80,2040,6.64687,GrafoRandomDMediaHeurEmi
80,1880,6.70643,GrafoRandomDMediaHeurEmi
80,1880,6.53884,GrafoRandomDMediaHeurEmi
80,1720,6.80005,GrafoRandomDMediaHeurEmi
80,1880,6.62443,GrafoRandomDMediaHeurEmi
81,1782,7.5195,GrafoRandomDMediaHeurEmi
81,1944,7.089,GrafoRandomDMediaHeurEmi
81,1944,7.1496,GrafoRandomDMediaHeurEmi
81,2268,6.64344,GrafoRandomDMediaHeurEmi
81,1944,6.9081,GrafoRandomDMediaHeurEmi
81,1782,6.95043,GrafoRandomDMediaHeurEmi
81,1782,7.01449,GrafoRandomDMediaHeurEmi
81,1782,6.82957,GrafoRandomDMediaHeurEmi
81,1944,6.78008,GrafoRandomDMediaHeurEmi
81,2268,6.88242,GrafoRandomDMediaHeurEmi
81,2106,6.81075,GrafoRandomDMediaHeurEmi
81,2106,6.78299,GrafoRandomDMediaHeurEmi
81,1782,6.8291,GrafoRandomDMediaHeurEmi
81,2430,6.92166,GrafoRandomDMediaHeurEmi
81,2106,7.04971,GrafoRandomDMediaHeurEmi
81,2106,6.84834,GrafoRandomDMediaHeurEmi
81,2106,6.61707,GrafoRandomDMediaHeurEmi
81,1782,6.82063,GrafoRandomDMediaHeurEmi
81,2106,6.91774,GrafoRandomDMediaHeurEmi
81,2106,6.32744,GrafoRandomDMediaHeurEmi
81,1944,6.35222,GrafoRandomDMediaHeurEmi
81,2268,6.347,GrafoRandomDMediaHeurEmi
81,2430,6.35004,GrafoRandomDMediaHeurEmi
81,2106,6.33856,GrafoRandomDMediaHeurEmi
81,2106,6.47557,GrafoRandomDMediaHeurEmi
81,2430,6.35369,GrafoRandomDMediaHeurEmi
81,1782,6.29296,GrafoRandomDMediaHeurEmi
81,1782,6.33557,GrafoRandomDMediaHeurEmi
81,1782,6.48659,GrafoRandomDMediaHeurEmi
81,2268,6.37113,GrafoRandomDMediaHeurEmi
82,2172,6.74805,GrafoRandomDMediaHeurEmi
82,2172,6.60546,GrafoRandomDMediaHeurEmi
82,2336,6.56271,GrafoRandomDMediaHeurEmi
82,2008,6.61712,GrafoRandomDMediaHeurEmi
82,2336,6.66409,GrafoRandomDMediaHeurEmi
82,2172,7.01163,GrafoRandomDMediaHeurEmi
82,2172,6.93349,GrafoRandomDMediaHeurEmi
82,2172,7.09342,GrafoRandomDMediaHeurEmi
82,2008,7.05347,GrafoRandomDMediaHeurEmi
82,2172,7.06094,GrafoRandomDMediaHeurEmi
82,2008,7.95431,GrafoRandomDMediaHeurEmi
82,2008,7.06676,GrafoRandomDMediaHeurEmi
82,2008,7.24243,GrafoRandomDMediaHeurEmi
82,2008,7.21467,GrafoRandomDMediaHeurEmi
82,2500,7.08207,GrafoRandomDMediaHeurEmi
82,1844,7.05433,GrafoRandomDMediaHeurEmi
82,2664,7.03189,GrafoRandomDMediaHeurEmi
82,2008,7.02634,GrafoRandomDMediaHeurEmi
82,2172,7.00624,GrafoRandomDMediaHeurEmi
82,2336,7.05417,GrafoRandomDMediaHeurEmi
82,2172,7.05738,GrafoRandomDMediaHeurEmi
82,2008,7.16689,GrafoRandomDMediaHeurEmi
82,2172,7.01817,GrafoRandomDMediaHeurEmi
82,2172,7.07476,GrafoRandomDMediaHeurEmi
82,2008,7.00797,GrafoRandomDMediaHeurEmi
82,2008,7.23608,GrafoRandomDMediaHeurEmi
82,2336,6.99394,GrafoRandomDMediaHeurEmi
82,2172,6.86371,GrafoRandomDMediaHeurEmi
82,2008,7.85623,GrafoRandomDMediaHeurEmi
82,2500,7.11924,GrafoRandomDMediaHeurEmi
83,2406,7.40373,GrafoRandomDMediaHeurEmi
83,2074,7.15512,GrafoRandomDMediaHeurEmi
83,2406,7.73639,GrafoRandomDMediaHeurEmi
83,2240,7.26454,GrafoRandomDMediaHeurEmi
83,1908,7.35936,GrafoRandomDMediaHeurEmi
83,2074,7.237,GrafoRandomDMediaHeurEmi
83,2074,7.36952,GrafoRandomDMediaHeurEmi
83,2074,7.30746,GrafoRandomDMediaHeurEmi
83,2240,7.31162,GrafoRandomDMediaHeurEmi
83,2240,7.38079,GrafoRandomDMediaHeurEmi
83,1908,7.32153,GrafoRandomDMediaHeurEmi
83,2074,7.292,GrafoRandomDMediaHeurEmi
83,2240,6.88788,GrafoRandomDMediaHeurEmi
83,2240,6.73897,GrafoRandomDMediaHeurEmi
83,2074,6.91017,GrafoRandomDMediaHeurEmi
83,2074,6.78819,GrafoRandomDMediaHeurEmi
83,2240,6.7543,GrafoRandomDMediaHeurEmi
83,2074,7.05824,GrafoRandomDMediaHeurEmi
83,2240,7.582,GrafoRandomDMediaHeurEmi
83,1908,7.77942,GrafoRandomDMediaHeurEmi
83,2240,6.98818,GrafoRandomDMediaHeurEmi
83,2240,6.79156,GrafoRandomDMediaHeurEmi
83,1908,8.00386,GrafoRandomDMediaHeurEmi
83,2074,9.81467,GrafoRandomDMediaHeurEmi
83,1908,7.33271,GrafoRandomDMediaHeurEmi
83,2406,7.60651,GrafoRandomDMediaHeurEmi
83,2572,7.33485,GrafoRandomDMediaHeurEmi
83,2240,7.05984,GrafoRandomDMediaHeurEmi
83,2074,6.93678,GrafoRandomDMediaHeurEmi
83,2240,7.04834,GrafoRandomDMediaHeurEmi
84,2142,7.56247,GrafoRandomDMediaHeurEmi
84,2478,7.50999,GrafoRandomDMediaHeurEmi
84,2310,7.22504,GrafoRandomDMediaHeurEmi
84,2310,7.17113,GrafoRandomDMediaHeurEmi
84,2478,7.1916,GrafoRandomDMediaHeurEmi
84,2142,7.50439,GrafoRandomDMediaHeurEmi
84,1974,7.39446,GrafoRandomDMediaHeurEmi
84,2142,7.24023,GrafoRandomDMediaHeurEmi
84,2478,6.95623,GrafoRandomDMediaHeurEmi
84,2310,7.08309,GrafoRandomDMediaHeurEmi
84,2646,7.43577,GrafoRandomDMediaHeurEmi
84,1974,7.39779,GrafoRandomDMediaHeurEmi
84,1806,6.96671,GrafoRandomDMediaHeurEmi
84,2478,6.99386,GrafoRandomDMediaHeurEmi
84,2142,7.30282,GrafoRandomDMediaHeurEmi
84,2310,7.3503,GrafoRandomDMediaHeurEmi
84,2478,7.19912,GrafoRandomDMediaHeurEmi
84,2310,7.0542,GrafoRandomDMediaHeurEmi
84,1974,7.09443,GrafoRandomDMediaHeurEmi
84,2142,7.40386,GrafoRandomDMediaHeurEmi
84,2478,7.08757,GrafoRandomDMediaHeurEmi
84,2310,7.43215,GrafoRandomDMediaHeurEmi
84,2142,7.01939,GrafoRandomDMediaHeurEmi
84,1974,6.94948,GrafoRandomDMediaHeurEmi
84,2310,7.53174,GrafoRandomDMediaHeurEmi
84,2142,7.79078,GrafoRandomDMediaHeurEmi
84,2142,7.45274,GrafoRandomDMediaHeurEmi
84,2142,7.62736,GrafoRandomDMediaHeurEmi
84,2310,7.85388,GrafoRandomDMediaHeurEmi
84,2142,7.73245,GrafoRandomDMediaHeurEmi
85,2380,7.80411,GrafoRandomDMediaHeurEmi
85,2550,7.96207,GrafoRandomDMediaHeurEmi
85,2040,7.89764,GrafoRandomDMediaHeurEmi
85,2550,7.91158,GrafoRandomDMediaHeurEmi
85,2380,8.04267,GrafoRandomDMediaHeurEmi
85,1870,7.82657,GrafoRandomDMediaHeurEmi
85,2550,7.88328,GrafoRandomDMediaHeurEmi
85,2210,7.9056,GrafoRandomDMediaHeurEmi
85,2380,8.14743,GrafoRandomDMediaHeurEmi
85,2380,7.80729,GrafoRandomDMediaHeurEmi
85,2040,7.34553,GrafoRandomDMediaHeurEmi
85,2380,7.2413,GrafoRandomDMediaHeurEmi
85,2210,7.24412,GrafoRandomDMediaHeurEmi
85,2380,7.23124,GrafoRandomDMediaHeurEmi
85,2040,7.21805,GrafoRandomDMediaHeurEmi
85,2380,7.30556,GrafoRandomDMediaHeurEmi
85,2040,7.33148,GrafoRandomDMediaHeurEmi
85,2040,7.26373,GrafoRandomDMediaHeurEmi
85,2210,7.20601,GrafoRandomDMediaHeurEmi
85,2210,7.25036,GrafoRandomDMediaHeurEmi
85,2040,7.24479,GrafoRandomDMediaHeurEmi
85,2550,7.96133,GrafoRandomDMediaHeurEmi
85,2040,7.9398,GrafoRandomDMediaHeurEmi
85,2040,8.16282,GrafoRandomDMediaHeurEmi
85,2210,7.88905,GrafoRandomDMediaHeurEmi
85,2210,8.21715,GrafoRandomDMediaHeurEmi
85,2550,7.86004,GrafoRandomDMediaHeurEmi
85,2550,7.946,GrafoRandomDMediaHeurEmi
85,2380,8.1654,GrafoRandomDMediaHeurEmi
85,2380,8.00323,GrafoRandomDMediaHeurEmi
86,2106,8.64565,GrafoRandomDMediaHeurEmi
86,2622,8.38114,GrafoRandomDMediaHeurEmi
