cantNod,Res,Tiempo,Tipo
171,215,16.1744,BusquedaLocalLinealEmi
171,215,16.1274,BusquedaLocalCuadraticaEmi
171,214,0.276653,HeurNipo
171,206,14.8409,HeurEmi
171,214,22.1087,BusquedaLocalLinealEmi
171,214,22.0692,BusquedaLocalCuadraticaEmi
171,230,0.307464,HeurNipo
171,223,14.8607,HeurEmi
171,230,18.43,BusquedaLocalLinealEmi
171,230,18.3818,BusquedaLocalCuadraticaEmi
171,195,0.263913,HeurNipo
171,191,14.8419,HeurEmi
171,195,16.197,BusquedaLocalLinealEmi
171,195,16.154,BusquedaLocalCuadraticaEmi
171,193,0.255937,HeurNipo
171,193,14.8009,HeurEmi
171,193,8.08602,BusquedaLocalLinealEmi
171,193,8.08393,BusquedaLocalCuadraticaEmi
171,231,0.308468,HeurNipo
171,229,14.9275,HeurEmi
171,231,18.621,BusquedaLocalLinealEmi
171,231,18.5428,BusquedaLocalCuadraticaEmi
171,195,0.260243,HeurNipo
171,189,14.8457,HeurEmi
171,195,22.7236,BusquedaLocalLinealEmi
171,195,22.1694,BusquedaLocalCuadraticaEmi
171,230,0.316635,HeurNipo
171,220,14.841,HeurEmi
171,230,36.4047,BusquedaLocalLinealEmi
171,230,36.3376,BusquedaLocalCuadraticaEmi
171,179,0.262032,HeurNipo
171,177,14.8283,HeurEmi
171,179,16.1141,BusquedaLocalLinealEmi
171,179,16.0623,BusquedaLocalCuadraticaEmi
171,220,0.305176,HeurNipo
171,218,14.8592,HeurEmi
171,220,18.4513,BusquedaLocalLinealEmi
171,220,18.4962,BusquedaLocalCuadraticaEmi
176,233,0.310034,HeurNipo
176,230,16.7387,HeurEmi
176,233,20.2893,BusquedaLocalLinealEmi
176,233,19.3968,BusquedaLocalCuadraticaEmi
176,244,0.342102,HeurNipo
176,232,15.9833,HeurEmi
176,244,30.4408,BusquedaLocalLinealEmi
176,244,30.2941,BusquedaLocalCuadraticaEmi
176,217,0.292292,HeurNipo
176,215,16.0294,HeurEmi
176,217,16.7001,BusquedaLocalLinealEmi
176,217,16.6685,BusquedaLocalCuadraticaEmi
176,210,0.301465,HeurNipo
176,203,16.0179,HeurEmi
176,210,19.2166,BusquedaLocalLinealEmi
176,210,19.2095,BusquedaLocalCuadraticaEmi
176,210,0.288879,HeurNipo
176,208,16.0093,HeurEmi
176,210,16.5751,BusquedaLocalLinealEmi
176,210,16.7645,BusquedaLocalCuadraticaEmi
176,214,0.304537,HeurNipo
176,210,15.9715,HeurEmi
176,214,19.3139,BusquedaLocalLinealEmi
176,214,19.9248,BusquedaLocalCuadraticaEmi
176,226,0.308554,HeurNipo
176,222,16.1615,HeurEmi
176,226,26.5184,BusquedaLocalLinealEmi
176,226,26.3808,BusquedaLocalCuadraticaEmi
176,226,0.31681,HeurNipo
176,221,16.0696,HeurEmi
176,226,26.1838,BusquedaLocalLinealEmi
176,226,26.1503,BusquedaLocalCuadraticaEmi
176,208,0.320312,HeurNipo
176,207,15.9164,HeurEmi
176,208,16.7652,BusquedaLocalLinealEmi
176,208,16.7551,BusquedaLocalCuadraticaEmi
176,208,0.287098,HeurNipo
176,207,15.9594,HeurEmi
176,208,16.7804,BusquedaLocalLinealEmi
176,208,16.5996,BusquedaLocalCuadraticaEmi
176,193,0.259749,HeurNipo
176,193,15.9595,HeurEmi
176,193,8.41777,BusquedaLocalLinealEmi
176,193,8.40817,BusquedaLocalCuadraticaEmi
176,207,0.301652,HeurNipo
176,206,15.9568,HeurEmi
176,207,19.3399,BusquedaLocalLinealEmi
176,207,19.2149,BusquedaLocalCuadraticaEmi
176,240,0.322617,HeurNipo
176,237,16.0019,HeurEmi
176,240,19.3684,BusquedaLocalLinealEmi
176,240,19.4213,BusquedaLocalCuadraticaEmi
176,233,0.302878,HeurNipo
176,230,16.0382,HeurEmi
176,233,16.726,BusquedaLocalLinealEmi
176,233,16.9479,BusquedaLocalCuadraticaEmi
176,196,0.268014,HeurNipo
176,196,16.0037,HeurEmi
176,196,8.35509,BusquedaLocalLinealEmi
176,196,8.42964,BusquedaLocalCuadraticaEmi
176,201,0.280133,HeurNipo
176,199,15.9691,HeurEmi
176,201,16.7149,BusquedaLocalLinealEmi
176,201,16.5957,BusquedaLocalCuadraticaEmi
176,214,0.303599,HeurNipo
176,210,15.9588,HeurEmi
176,214,27.297,BusquedaLocalLinealEmi
176,214,26.457,BusquedaLocalCuadraticaEmi
176,214,0.307984,HeurNipo
176,209,15.9965,HeurEmi
176,214,26.3565,BusquedaLocalLinealEmi
176,214,26.3599,BusquedaLocalCuadraticaEmi
176,243,0.328202,HeurNipo
176,241,16.063,HeurEmi
176,243,19.2723,BusquedaLocalLinealEmi
176,243,19.2387,BusquedaLocalCuadraticaEmi
176,234,0.335766,HeurNipo
176,231,15.9707,HeurEmi
176,234,22.1307,BusquedaLocalLinealEmi
176,234,22.084,BusquedaLocalCuadraticaEmi
176,239,0.323906,HeurNipo
176,237,16.0186,HeurEmi
176,239,19.3683,BusquedaLocalLinealEmi
176,239,19.2268,BusquedaLocalCuadraticaEmi
176,195,0.259736,HeurNipo
176,192,16.0604,HeurEmi
176,195,14.3639,BusquedaLocalLinealEmi
176,195,14.3376,BusquedaLocalCuadraticaEmi
176,238,0.320511,HeurNipo
176,235,15.9982,HeurEmi
176,238,19.3384,BusquedaLocalLinealEmi
176,238,20.0623,BusquedaLocalCuadraticaEmi
176,242,0.381004,HeurNipo
176,231,17.3264,HeurEmi
176,242,30.53,BusquedaLocalLinealEmi
176,242,30.353,BusquedaLocalCuadraticaEmi
176,207,0.277432,HeurNipo
176,207,15.9689,HeurEmi
176,207,8.41835,BusquedaLocalLinealEmi
176,207,8.57162,BusquedaLocalCuadraticaEmi
176,219,0.304945,HeurNipo
176,209,16.0588,HeurEmi
176,219,26.2843,BusquedaLocalLinealEmi
176,219,26.8131,BusquedaLocalCuadraticaEmi
176,213,0.309257,HeurNipo
176,211,15.9948,HeurEmi
176,213,19.2901,BusquedaLocalLinealEmi
176,213,19.1735,BusquedaLocalCuadraticaEmi
176,204,0.282835,HeurNipo
176,202,15.9776,HeurEmi
176,204,16.6767,BusquedaLocalLinealEmi
176,204,16.6111,BusquedaLocalCuadraticaEmi
176,214,0.291875,HeurNipo
176,214,16.0777,HeurEmi
176,214,9.71517,BusquedaLocalLinealEmi
176,214,9.64682,BusquedaLocalCuadraticaEmi
176,221,0.296734,HeurNipo
176,221,15.974,HeurEmi
176,221,9.74117,BusquedaLocalLinealEmi
176,221,9.70114,BusquedaLocalCuadraticaEmi
181,215,0.295192,HeurNipo
181,215,17.8378,HeurEmi
181,215,10.8111,BusquedaLocalLinealEmi
181,215,9.96507,BusquedaLocalCuadraticaEmi
181,260,0.366517,HeurNipo
181,259,17.1818,HeurEmi
181,260,22.5645,BusquedaLocalLinealEmi
181,260,22.5904,BusquedaLocalCuadraticaEmi
181,233,0.337272,HeurNipo
181,230,17.0425,HeurEmi
181,233,22.7048,BusquedaLocalLinealEmi
181,233,22.6063,BusquedaLocalCuadraticaEmi
181,237,0.307476,HeurNipo
181,233,17.0189,HeurEmi
181,237,16.0219,BusquedaLocalLinealEmi
181,237,16.0309,BusquedaLocalCuadraticaEmi
181,244,0.354556,HeurNipo
181,242,17.112,HeurEmi
181,244,22.6429,BusquedaLocalLinealEmi
181,244,22.6142,BusquedaLocalCuadraticaEmi
181,235,0.309423,HeurNipo
181,235,17.0413,HeurEmi
181,235,10.0343,BusquedaLocalLinealEmi
181,235,10.0832,BusquedaLocalCuadraticaEmi
181,223,0.312447,HeurNipo
181,221,17.078,HeurEmi
181,223,19.9518,BusquedaLocalLinealEmi
181,223,20.5009,BusquedaLocalCuadraticaEmi
181,212,0.306628,HeurNipo
181,206,17.0446,HeurEmi
181,212,27.4146,BusquedaLocalLinealEmi
181,212,27.2978,BusquedaLocalCuadraticaEmi
181,227,0.31725,HeurNipo
181,224,17.034,HeurEmi
181,227,19.9579,BusquedaLocalLinealEmi
181,227,20.0486,BusquedaLocalCuadraticaEmi
181,233,0.349884,HeurNipo
181,225,17.07,HeurEmi
181,233,35.4873,BusquedaLocalLinealEmi
181,233,35.4314,BusquedaLocalCuadraticaEmi
181,239,0.321006,HeurNipo
181,235,17.2002,HeurEmi
181,239,27.1468,BusquedaLocalLinealEmi
181,239,27.1501,BusquedaLocalCuadraticaEmi
181,205,0.26302,HeurNipo
181,205,17.0527,HeurEmi
181,205,7.56032,BusquedaLocalLinealEmi
181,205,7.64285,BusquedaLocalCuadraticaEmi
181,203,0.270551,HeurNipo
181,202,17.0609,HeurEmi
181,203,14.7758,BusquedaLocalLinealEmi
181,203,14.7408,BusquedaLocalCuadraticaEmi
181,231,0.319321,HeurNipo
181,228,17.0468,HeurEmi
181,231,19.9658,BusquedaLocalLinealEmi
181,231,20.0351,BusquedaLocalCuadraticaEmi
181,246,0.334733,HeurNipo
181,245,17.0659,HeurEmi
181,246,19.8596,BusquedaLocalLinealEmi
181,246,19.7556,BusquedaLocalCuadraticaEmi
181,243,0.340943,HeurNipo
181,234,17.0734,HeurEmi
181,243,31.2763,BusquedaLocalLinealEmi
181,243,31.7839,BusquedaLocalCuadraticaEmi
181,215,0.294826,HeurNipo
181,212,17.0317,HeurEmi
181,215,17.2405,BusquedaLocalLinealEmi
181,215,17.3292,BusquedaLocalCuadraticaEmi
181,234,0.322229,HeurNipo
181,232,17.0261,HeurEmi
181,234,19.8568,BusquedaLocalLinealEmi
181,234,19.8133,BusquedaLocalCuadraticaEmi
181,193,0.267695,HeurNipo
181,186,17.0737,HeurEmi
181,193,23.3829,BusquedaLocalLinealEmi
181,193,23.3409,BusquedaLocalCuadraticaEmi
181,226,0.31735,HeurNipo
181,223,17.034,HeurEmi
181,226,19.7851,BusquedaLocalLinealEmi
181,226,19.8538,BusquedaLocalCuadraticaEmi
