cantNod,Res,Tiempo,Tipo
18,0,0.094883,GrafoRandomDMediaHeurEmi
18,0,0.029224,BusquedaLocalLinealEmi
18,0,0.0676,BusquedaLocalCuadraticaEmi
18,0,0.008292,GrafoRandomDMediaHeurNipo
18,0,0.093781,GrafoRandomDMediaHeurEmi
18,0,0.024396,BusquedaLocalLinealEmi
18,0,0.056273,BusquedaLocalCuadraticaEmi
18,0,0.008307,GrafoRandomDMediaHeurNipo
18,0,0.09333,GrafoRandomDMediaHeurEmi
18,0,0.023794,BusquedaLocalLinealEmi
18,0,0.056498,BusquedaLocalCuadraticaEmi
18,0,0.008411,GrafoRandomDMediaHeurNipo
18,0,0.093188,GrafoRandomDMediaHeurEmi
18,0,0.024049,BusquedaLocalLinealEmi
18,0,0.05541,BusquedaLocalCuadraticaEmi
18,0,0.010618,GrafoRandomDMediaHeurNipo
18,0,0.094837,GrafoRandomDMediaHeurEmi
18,0,0.029381,BusquedaLocalLinealEmi
18,0,0.070484,BusquedaLocalCuadraticaEmi
18,0,0.009232,GrafoRandomDMediaHeurNipo
18,0,0.093242,GrafoRandomDMediaHeurEmi
18,0,0.024547,BusquedaLocalLinealEmi
18,0,0.054214,BusquedaLocalCuadraticaEmi
18,0,0.008223,GrafoRandomDMediaHeurNipo
18,0,0.095623,GrafoRandomDMediaHeurEmi
18,0,0.024184,BusquedaLocalLinealEmi
18,0,0.054572,BusquedaLocalCuadraticaEmi
18,0,0.010076,GrafoRandomDMediaHeurNipo
18,2,0.094976,GrafoRandomDMediaHeurEmi
18,0,0.039881,BusquedaLocalLinealEmi
18,0,0.11128,BusquedaLocalCuadraticaEmi
18,0,0.010306,GrafoRandomDMediaHeurNipo
18,1,0.096139,GrafoRandomDMediaHeurEmi
18,0,0.039866,BusquedaLocalLinealEmi
18,0,0.105022,BusquedaLocalCuadraticaEmi
19,0,0.009654,GrafoRandomDMediaHeurNipo
19,1,0.104255,GrafoRandomDMediaHeurEmi
19,1,0.026226,BusquedaLocalLinealEmi
19,0,0.091118,BusquedaLocalCuadraticaEmi
19,0,0.012413,GrafoRandomDMediaHeurNipo
19,3,0.107821,GrafoRandomDMediaHeurEmi
19,0,0.05215,BusquedaLocalLinealEmi
19,0,0.160739,BusquedaLocalCuadraticaEmi
19,0,0.008656,GrafoRandomDMediaHeurNipo
19,0,0.105482,GrafoRandomDMediaHeurEmi
19,0,0.025381,BusquedaLocalLinealEmi
19,0,0.060351,BusquedaLocalCuadraticaEmi
19,0,0.009307,GrafoRandomDMediaHeurNipo
19,0,0.105115,GrafoRandomDMediaHeurEmi
19,0,0.026362,BusquedaLocalLinealEmi
19,0,0.05813,BusquedaLocalCuadraticaEmi
19,0,0.010305,GrafoRandomDMediaHeurNipo
19,1,0.10583,GrafoRandomDMediaHeurEmi
19,0,0.043465,BusquedaLocalLinealEmi
19,0,0.110668,BusquedaLocalCuadraticaEmi
19,0,0.011652,GrafoRandomDMediaHeurNipo
19,1,0.107015,GrafoRandomDMediaHeurEmi
19,0,0.043013,BusquedaLocalLinealEmi
19,0,0.137249,BusquedaLocalCuadraticaEmi
19,0,0.008599,GrafoRandomDMediaHeurNipo
19,0,0.105841,GrafoRandomDMediaHeurEmi
19,0,0.025978,BusquedaLocalLinealEmi
19,0,0.057816,BusquedaLocalCuadraticaEmi
19,0,0.009328,GrafoRandomDMediaHeurNipo
19,0,0.106293,GrafoRandomDMediaHeurEmi
19,0,0.02513,BusquedaLocalLinealEmi
19,0,0.059393,BusquedaLocalCuadraticaEmi
19,0,0.0088,GrafoRandomDMediaHeurNipo
19,0,0.105021,GrafoRandomDMediaHeurEmi
19,0,0.026939,BusquedaLocalLinealEmi
19,0,0.060614,BusquedaLocalCuadraticaEmi
19,0,0.008739,GrafoRandomDMediaHeurNipo
19,0,0.106734,GrafoRandomDMediaHeurEmi
19,0,0.02567,BusquedaLocalLinealEmi
19,0,0.061331,BusquedaLocalCuadraticaEmi
19,0,0.008644,GrafoRandomDMediaHeurNipo
19,0,0.104082,GrafoRandomDMediaHeurEmi
19,0,0.026091,BusquedaLocalLinealEmi
19,0,0.058202,BusquedaLocalCuadraticaEmi
19,0,0.009366,GrafoRandomDMediaHeurNipo
19,0,0.10642,GrafoRandomDMediaHeurEmi
19,0,0.025205,BusquedaLocalLinealEmi
19,0,0.059007,BusquedaLocalCuadraticaEmi
19,0,0.009748,GrafoRandomDMediaHeurNipo
19,1,0.105251,GrafoRandomDMediaHeurEmi
19,1,0.025425,BusquedaLocalLinealEmi
19,1,0.055069,BusquedaLocalCuadraticaEmi
19,0,0.008923,GrafoRandomDMediaHeurNipo
19,0,0.105209,GrafoRandomDMediaHeurEmi
19,0,0.027162,BusquedaLocalLinealEmi
19,0,0.058407,BusquedaLocalCuadraticaEmi
19,0,0.008672,GrafoRandomDMediaHeurNipo
19,0,0.104344,GrafoRandomDMediaHeurEmi
19,0,0.025628,BusquedaLocalLinealEmi
19,0,0.05764,BusquedaLocalCuadraticaEmi
19,0,0.01038,GrafoRandomDMediaHeurNipo
19,1,0.105142,GrafoRandomDMediaHeurEmi
19,0,0.041713,BusquedaLocalLinealEmi
19,0,0.108647,BusquedaLocalCuadraticaEmi
19,0,0.008641,GrafoRandomDMediaHeurNipo
19,0,0.105012,GrafoRandomDMediaHeurEmi
19,0,0.025864,BusquedaLocalLinealEmi
19,0,0.058216,BusquedaLocalCuadraticaEmi
19,0,0.009345,GrafoRandomDMediaHeurNipo
19,0,0.105258,GrafoRandomDMediaHeurEmi
19,0,0.02602,BusquedaLocalLinealEmi
19,0,0.058487,BusquedaLocalCuadraticaEmi
19,0,0.009327,GrafoRandomDMediaHeurNipo
19,0,0.10522,GrafoRandomDMediaHeurEmi
19,0,0.025234,BusquedaLocalLinealEmi
19,0,0.060344,BusquedaLocalCuadraticaEmi
19,0,0.008561,GrafoRandomDMediaHeurNipo
19,0,0.103222,GrafoRandomDMediaHeurEmi
19,0,0.025122,BusquedaLocalLinealEmi
19,0,0.05573,BusquedaLocalCuadraticaEmi
19,0,0.008854,GrafoRandomDMediaHeurNipo
19,0,0.104308,GrafoRandomDMediaHeurEmi
19,0,0.025726,BusquedaLocalLinealEmi
19,0,0.056628,BusquedaLocalCuadraticaEmi
19,0,0.009321,GrafoRandomDMediaHeurNipo
19,0,0.104134,GrafoRandomDMediaHeurEmi
19,0,0.025462,BusquedaLocalLinealEmi
19,0,0.055538,BusquedaLocalCuadraticaEmi
19,0,0.008821,GrafoRandomDMediaHeurNipo
19,0,0.104333,GrafoRandomDMediaHeurEmi
19,0,0.026117,BusquedaLocalLinealEmi
19,0,0.05781,BusquedaLocalCuadraticaEmi
19,0,0.010516,GrafoRandomDMediaHeurNipo
19,1,0.106122,GrafoRandomDMediaHeurEmi
19,0,0.043587,BusquedaLocalLinealEmi
19,0,0.111114,BusquedaLocalCuadraticaEmi
19,0,0.009629,GrafoRandomDMediaHeurNipo
19,1,0.105348,GrafoRandomDMediaHeurEmi
19,1,0.025153,BusquedaLocalLinealEmi
19,0,0.091752,BusquedaLocalCuadraticaEmi
19,0,0.008693,GrafoRandomDMediaHeurNipo
19,0,0.105059,GrafoRandomDMediaHeurEmi
19,0,0.025947,BusquedaLocalLinealEmi
19,0,0.058368,BusquedaLocalCuadraticaEmi
19,0,0.010605,GrafoRandomDMediaHeurNipo
19,1,0.106138,GrafoRandomDMediaHeurEmi
19,0,0.043068,BusquedaLocalLinealEmi
19,0,0.114189,BusquedaLocalCuadraticaEmi
19,0,0.008524,GrafoRandomDMediaHeurNipo
19,0,0.102973,GrafoRandomDMediaHeurEmi
19,0,0.026458,BusquedaLocalLinealEmi
19,0,0.056571,BusquedaLocalCuadraticaEmi
19,0,0.009181,GrafoRandomDMediaHeurNipo
19,0,0.105494,GrafoRandomDMediaHeurEmi
19,0,0.026693,BusquedaLocalLinealEmi
19,0,0.061116,BusquedaLocalCuadraticaEmi
19,0,0.011037,GrafoRandomDMediaHeurNipo
19,1,0.105845,GrafoRandomDMediaHeurEmi
19,1,0.02644,BusquedaLocalLinealEmi
19,0,0.09916,BusquedaLocalCuadraticaEmi
20,0,0.010213,GrafoRandomDMediaHeurNipo
20,1,0.116107,GrafoRandomDMediaHeurEmi
20,0,0.044304,BusquedaLocalLinealEmi
20,0,0.112829,BusquedaLocalCuadraticaEmi
20,0,0.010984,GrafoRandomDMediaHeurNipo
20,1,0.117835,GrafoRandomDMediaHeurEmi
20,0,0.043962,BusquedaLocalLinealEmi
20,0,0.117297,BusquedaLocalCuadraticaEmi
20,0,0.009517,GrafoRandomDMediaHeurNipo
20,0,0.116197,GrafoRandomDMediaHeurEmi
20,0,0.028007,BusquedaLocalLinealEmi
20,0,0.0647,BusquedaLocalCuadraticaEmi
20,0,0.008798,GrafoRandomDMediaHeurNipo
20,0,0.115781,GrafoRandomDMediaHeurEmi
20,0,0.02683,BusquedaLocalLinealEmi
20,0,0.059466,BusquedaLocalCuadraticaEmi
20,0,0.010831,GrafoRandomDMediaHeurNipo
20,0,0.116451,GrafoRandomDMediaHeurEmi
20,0,0.027605,BusquedaLocalLinealEmi
20,0,0.060769,BusquedaLocalCuadraticaEmi
20,0,0.008907,GrafoRandomDMediaHeurNipo
20,0,0.116105,GrafoRandomDMediaHeurEmi
20,0,0.027154,BusquedaLocalLinealEmi
20,0,0.06248,BusquedaLocalCuadraticaEmi
20,0,0.01036,GrafoRandomDMediaHeurNipo
20,1,0.116878,GrafoRandomDMediaHeurEmi
20,1,0.027849,BusquedaLocalLinealEmi
20,0,0.107292,BusquedaLocalCuadraticaEmi
20,0,0.00951,GrafoRandomDMediaHeurNipo
20,0,0.116569,GrafoRandomDMediaHeurEmi
20,0,0.027191,BusquedaLocalLinealEmi
20,0,0.064393,BusquedaLocalCuadraticaEmi
20,0,0.010937,GrafoRandomDMediaHeurNipo
20,0,0.117963,GrafoRandomDMediaHeurEmi
20,0,0.027843,BusquedaLocalLinealEmi
20,0,0.062984,BusquedaLocalCuadraticaEmi
20,0,0.009697,GrafoRandomDMediaHeurNipo
20,0,0.119384,GrafoRandomDMediaHeurEmi
20,0,0.027596,BusquedaLocalLinealEmi
20,0,0.066255,BusquedaLocalCuadraticaEmi
20,0,0.010494,GrafoRandomDMediaHeurNipo
20,2,0.117451,GrafoRandomDMediaHeurEmi
20,0,0.046381,BusquedaLocalLinealEmi
20,0,0.120377,BusquedaLocalCuadraticaEmi
20,0,0.00916,GrafoRandomDMediaHeurNipo
20,0,0.116483,GrafoRandomDMediaHeurEmi
20,0,0.027234,BusquedaLocalLinealEmi
20,0,0.062911,BusquedaLocalCuadraticaEmi
20,0,0.011404,GrafoRandomDMediaHeurNipo
20,0,0.116633,GrafoRandomDMediaHeurEmi
20,0,0.031937,BusquedaLocalLinealEmi
20,0,0.076514,BusquedaLocalCuadraticaEmi
20,0,0.009725,GrafoRandomDMediaHeurNipo
20,0,0.117042,GrafoRandomDMediaHeurEmi
20,0,0.028692,BusquedaLocalLinealEmi
20,0,0.062612,BusquedaLocalCuadraticaEmi
20,0,0.011109,GrafoRandomDMediaHeurNipo
20,1,0.116589,GrafoRandomDMediaHeurEmi
20,0,0.043727,BusquedaLocalLinealEmi
20,0,0.113868,BusquedaLocalCuadraticaEmi
20,0,0.008251,GrafoRandomDMediaHeurNipo
20,0,0.116731,GrafoRandomDMediaHeurEmi
20,0,0.029127,BusquedaLocalLinealEmi
20,0,0.061294,BusquedaLocalCuadraticaEmi
20,0,0.010309,GrafoRandomDMediaHeurNipo
20,1,0.115667,GrafoRandomDMediaHeurEmi
20,0,0.044205,BusquedaLocalLinealEmi
20,0,0.112217,BusquedaLocalCuadraticaEmi
20,0,0.011143,GrafoRandomDMediaHeurNipo
20,1,0.116927,GrafoRandomDMediaHeurEmi
20,0,0.044589,BusquedaLocalLinealEmi
20,0,0.120278,BusquedaLocalCuadraticaEmi
20,0,0.010194,GrafoRandomDMediaHeurNipo
20,1,0.116491,GrafoRandomDMediaHeurEmi
20,1,0.028847,BusquedaLocalLinealEmi
20,0,0.10404,BusquedaLocalCuadraticaEmi
20,1,0.008052,GrafoRandomDMediaHeurNipo
20,0,0.118357,GrafoRandomDMediaHeurEmi
20,0,0.027594,BusquedaLocalLinealEmi
20,0,0.061477,BusquedaLocalCuadraticaEmi
20,0,0.010429,GrafoRandomDMediaHeurNipo
20,0,0.117865,GrafoRandomDMediaHeurEmi
20,0,0.027807,BusquedaLocalLinealEmi
20,0,0.060112,BusquedaLocalCuadraticaEmi
20,0,0.011317,GrafoRandomDMediaHeurNipo
20,0,0.117314,GrafoRandomDMediaHeurEmi
20,0,0.032406,BusquedaLocalLinealEmi
20,0,0.07638,BusquedaLocalCuadraticaEmi
20,0,0.009014,GrafoRandomDMediaHeurNipo
20,0,0.116444,GrafoRandomDMediaHeurEmi
20,0,0.030747,BusquedaLocalLinealEmi
20,0,0.064052,BusquedaLocalCuadraticaEmi
20,0,0.010991,GrafoRandomDMediaHeurNipo
20,1,0.11625,GrafoRandomDMediaHeurEmi
20,0,0.044441,BusquedaLocalLinealEmi
20,0,0.11698,BusquedaLocalCuadraticaEmi
20,0,0.010297,GrafoRandomDMediaHeurNipo
20,1,0.116897,GrafoRandomDMediaHeurEmi
20,1,0.02859,BusquedaLocalLinealEmi
20,0,0.099689,BusquedaLocalCuadraticaEmi
20,0,0.009967,GrafoRandomDMediaHeurNipo
20,0,0.117872,GrafoRandomDMediaHeurEmi
20,0,0.027938,BusquedaLocalLinealEmi
20,0,0.066701,BusquedaLocalCuadraticaEmi
20,0,0.010247,GrafoRandomDMediaHeurNipo
20,2,0.117203,GrafoRandomDMediaHeurEmi
20,0,0.046539,BusquedaLocalLinealEmi
20,0,0.121289,BusquedaLocalCuadraticaEmi
20,0,0.011442,GrafoRandomDMediaHeurNipo
20,1,0.116955,GrafoRandomDMediaHeurEmi
20,0,0.046251,BusquedaLocalLinealEmi
20,0,0.123744,BusquedaLocalCuadraticaEmi
20,0,0.01001,GrafoRandomDMediaHeurNipo
20,0,0.117282,GrafoRandomDMediaHeurEmi
20,0,0.027263,BusquedaLocalLinealEmi
20,0,0.060314,BusquedaLocalCuadraticaEmi
20,0,0.00901,GrafoRandomDMediaHeurNipo
20,0,0.116776,GrafoRandomDMediaHeurEmi
20,0,0.028253,BusquedaLocalLinealEmi
20,0,0.062444,BusquedaLocalCuadraticaEmi
21,0,0.010806,GrafoRandomDMediaHeurNipo
21,1,0.128821,GrafoRandomDMediaHeurEmi
21,0,0.048491,BusquedaLocalLinealEmi
21,0,0.12636,BusquedaLocalCuadraticaEmi
21,0,0.011266,GrafoRandomDMediaHeurNipo
21,1,0.129601,GrafoRandomDMediaHeurEmi
21,0,0.047608,BusquedaLocalLinealEmi
21,0,0.120504,BusquedaLocalCuadraticaEmi
21,0,0.010146,GrafoRandomDMediaHeurNipo
21,0,0.129453,GrafoRandomDMediaHeurEmi
21,0,0.029321,BusquedaLocalLinealEmi
21,0,0.070207,BusquedaLocalCuadraticaEmi
21,0,0.010712,GrafoRandomDMediaHeurNipo
21,1,0.130625,GrafoRandomDMediaHeurEmi
21,1,0.030569,BusquedaLocalLinealEmi
21,1,0.06761,BusquedaLocalCuadraticaEmi
21,1,0.008512,GrafoRandomDMediaHeurNipo
21,0,0.127849,GrafoRandomDMediaHeurEmi
21,0,0.028592,BusquedaLocalLinealEmi
21,0,0.063386,BusquedaLocalCuadraticaEmi
21,0,0.011128,GrafoRandomDMediaHeurNipo
21,0,0.130837,GrafoRandomDMediaHeurEmi
21,0,0.030376,BusquedaLocalLinealEmi
21,0,0.069847,BusquedaLocalCuadraticaEmi
21,0,0.00936,GrafoRandomDMediaHeurNipo
21,0,0.127211,GrafoRandomDMediaHeurEmi
21,0,0.030671,BusquedaLocalLinealEmi
21,0,0.063774,BusquedaLocalCuadraticaEmi
21,0,0.011243,GrafoRandomDMediaHeurNipo
21,1,0.130094,GrafoRandomDMediaHeurEmi
21,0,0.048153,BusquedaLocalLinealEmi
21,0,0.12052,BusquedaLocalCuadraticaEmi
21,0,0.011616,GrafoRandomDMediaHeurNipo
21,0,0.129313,GrafoRandomDMediaHeurEmi
21,0,0.034293,BusquedaLocalLinealEmi
21,0,0.082182,BusquedaLocalCuadraticaEmi
21,0,0.01097,GrafoRandomDMediaHeurNipo
21,1,0.132104,GrafoRandomDMediaHeurEmi
21,0,0.047852,BusquedaLocalLinealEmi
21,0,0.121347,BusquedaLocalCuadraticaEmi
21,0,0.009885,GrafoRandomDMediaHeurNipo
21,0,0.16623,GrafoRandomDMediaHeurEmi
21,0,0.033279,BusquedaLocalLinealEmi
21,0,0.0723,BusquedaLocalCuadraticaEmi
21,0,0.009787,GrafoRandomDMediaHeurNipo
21,0,0.127256,GrafoRandomDMediaHeurEmi
21,0,0.029516,BusquedaLocalLinealEmi
21,0,0.066056,BusquedaLocalCuadraticaEmi
21,0,0.013921,GrafoRandomDMediaHeurNipo
21,0,0.128489,GrafoRandomDMediaHeurEmi
21,0,0.033197,BusquedaLocalLinealEmi
21,0,0.069049,BusquedaLocalCuadraticaEmi
21,0,0.011228,GrafoRandomDMediaHeurNipo
21,1,0.130442,GrafoRandomDMediaHeurEmi
21,0,0.04626,BusquedaLocalLinealEmi
21,0,0.125733,BusquedaLocalCuadraticaEmi
21,0,0.011247,GrafoRandomDMediaHeurNipo
21,1,0.127997,GrafoRandomDMediaHeurEmi
21,0,0.048,BusquedaLocalLinealEmi
21,0,0.123133,BusquedaLocalCuadraticaEmi
21,0,0.009045,GrafoRandomDMediaHeurNipo
21,0,0.130056,GrafoRandomDMediaHeurEmi
21,0,0.029863,BusquedaLocalLinealEmi
21,0,0.067042,BusquedaLocalCuadraticaEmi
21,0,0.010847,GrafoRandomDMediaHeurNipo
21,0,0.127677,GrafoRandomDMediaHeurEmi
21,0,0.028798,BusquedaLocalLinealEmi
21,0,0.068064,BusquedaLocalCuadraticaEmi
21,0,0.009498,GrafoRandomDMediaHeurNipo
21,0,0.132431,GrafoRandomDMediaHeurEmi
21,0,0.029107,BusquedaLocalLinealEmi
21,0,0.065275,BusquedaLocalCuadraticaEmi
21,0,0.013217,GrafoRandomDMediaHeurNipo
21,0,0.129676,GrafoRandomDMediaHeurEmi
21,0,0.030261,BusquedaLocalLinealEmi
21,0,0.067079,BusquedaLocalCuadraticaEmi
21,0,0.00972,GrafoRandomDMediaHeurNipo
21,0,0.12804,GrafoRandomDMediaHeurEmi
21,0,0.029562,BusquedaLocalLinealEmi
21,0,0.069392,BusquedaLocalCuadraticaEmi
21,0,0.009695,GrafoRandomDMediaHeurNipo
21,0,0.127955,GrafoRandomDMediaHeurEmi
21,0,0.028206,BusquedaLocalLinealEmi
21,0,0.064036,BusquedaLocalCuadraticaEmi
21,0,0.011547,GrafoRandomDMediaHeurNipo
21,1,0.128343,GrafoRandomDMediaHeurEmi
21,0,0.047086,BusquedaLocalLinealEmi
21,0,0.125195,BusquedaLocalCuadraticaEmi
21,1,0.008409,GrafoRandomDMediaHeurNipo
21,0,0.128372,GrafoRandomDMediaHeurEmi
21,0,0.029496,BusquedaLocalLinealEmi
21,0,0.064179,BusquedaLocalCuadraticaEmi
21,0,0.009856,GrafoRandomDMediaHeurNipo
21,0,0.128922,GrafoRandomDMediaHeurEmi
21,0,0.029137,BusquedaLocalLinealEmi
21,0,0.064562,BusquedaLocalCuadraticaEmi
21,0,0.01155,GrafoRandomDMediaHeurNipo
21,1,0.129847,GrafoRandomDMediaHeurEmi
21,0,0.047303,BusquedaLocalLinealEmi
21,0,0.123763,BusquedaLocalCuadraticaEmi
21,0,0.011255,GrafoRandomDMediaHeurNipo
21,1,0.129697,GrafoRandomDMediaHeurEmi
21,0,0.046792,BusquedaLocalLinealEmi
21,0,0.126432,BusquedaLocalCuadraticaEmi
21,0,0.011182,GrafoRandomDMediaHeurNipo
21,0,0.128082,GrafoRandomDMediaHeurEmi
21,0,0.030775,BusquedaLocalLinealEmi
21,0,0.067623,BusquedaLocalCuadraticaEmi
21,0,0.009264,GrafoRandomDMediaHeurNipo
21,0,0.177053,GrafoRandomDMediaHeurEmi
21,0,0.032764,BusquedaLocalLinealEmi
21,0,0.06914,BusquedaLocalCuadraticaEmi
21,0,0.009662,GrafoRandomDMediaHeurNipo
21,0,0.13167,GrafoRandomDMediaHeurEmi
21,0,0.034282,BusquedaLocalLinealEmi
21,0,0.068968,BusquedaLocalCuadraticaEmi
21,0,0.009688,GrafoRandomDMediaHeurNipo
21,0,0.128027,GrafoRandomDMediaHeurEmi
21,0,0.029013,BusquedaLocalLinealEmi
21,0,0.065125,BusquedaLocalCuadraticaEmi
22,0,0.012237,GrafoRandomDMediaHeurNipo
22,0,0.141549,GrafoRandomDMediaHeurEmi
22,0,0.036836,BusquedaLocalLinealEmi
22,0,0.088135,BusquedaLocalCuadraticaEmi
22,0,0.010215,GrafoRandomDMediaHeurNipo
22,0,0.191789,GrafoRandomDMediaHeurEmi
22,0,0.036025,BusquedaLocalLinealEmi
22,0,0.076937,BusquedaLocalCuadraticaEmi
22,0,0.010595,GrafoRandomDMediaHeurNipo
22,0,0.141131,GrafoRandomDMediaHeurEmi
22,0,0.032171,BusquedaLocalLinealEmi
22,0,0.070986,BusquedaLocalCuadraticaEmi
22,0,0.0101,GrafoRandomDMediaHeurNipo
22,0,0.138995,GrafoRandomDMediaHeurEmi
22,0,0.030351,BusquedaLocalLinealEmi
22,0,0.069717,BusquedaLocalCuadraticaEmi
22,0,0.010174,GrafoRandomDMediaHeurNipo
22,0,0.140482,GrafoRandomDMediaHeurEmi
22,0,0.032801,BusquedaLocalLinealEmi
22,0,0.069732,BusquedaLocalCuadraticaEmi
22,0,0.009536,GrafoRandomDMediaHeurNipo
22,0,0.141245,GrafoRandomDMediaHeurEmi
22,0,0.030821,BusquedaLocalLinealEmi
22,0,0.066587,BusquedaLocalCuadraticaEmi
22,0,0.01,GrafoRandomDMediaHeurNipo
22,0,0.141158,GrafoRandomDMediaHeurEmi
22,0,0.032395,BusquedaLocalLinealEmi
22,0,0.071564,BusquedaLocalCuadraticaEmi
22,0,0.009483,GrafoRandomDMediaHeurNipo
22,0,0.13904,GrafoRandomDMediaHeurEmi
22,0,0.031242,BusquedaLocalLinealEmi
22,0,0.066883,BusquedaLocalCuadraticaEmi
22,0,0.01137,GrafoRandomDMediaHeurNipo
22,1,0.140354,GrafoRandomDMediaHeurEmi
22,0,0.0503,BusquedaLocalLinealEmi
22,0,0.126315,BusquedaLocalCuadraticaEmi
22,0,0.022745,GrafoRandomDMediaHeurNipo
22,0,0.142136,GrafoRandomDMediaHeurEmi
22,0,0.030795,BusquedaLocalLinealEmi
22,0,0.069375,BusquedaLocalCuadraticaEmi
22,0,0.011547,GrafoRandomDMediaHeurNipo
22,1,0.142473,GrafoRandomDMediaHeurEmi
22,0,0.05231,BusquedaLocalLinealEmi
22,0,0.133067,BusquedaLocalCuadraticaEmi
22,0,0.012297,GrafoRandomDMediaHeurNipo
22,1,0.192463,GrafoRandomDMediaHeurEmi
22,0,0.053731,BusquedaLocalLinealEmi
22,0,0.138358,BusquedaLocalCuadraticaEmi
22,0,0.010097,GrafoRandomDMediaHeurNipo
22,0,0.141127,GrafoRandomDMediaHeurEmi
22,0,0.032416,BusquedaLocalLinealEmi
22,0,0.071925,BusquedaLocalCuadraticaEmi
22,0,0.011758,GrafoRandomDMediaHeurNipo
22,1,0.181306,GrafoRandomDMediaHeurEmi
22,0,0.054143,BusquedaLocalLinealEmi
22,0,0.131788,BusquedaLocalCuadraticaEmi
22,0,0.010411,GrafoRandomDMediaHeurNipo
22,0,0.189713,GrafoRandomDMediaHeurEmi
22,0,0.036175,BusquedaLocalLinealEmi
22,0,0.074019,BusquedaLocalCuadraticaEmi
22,1,0.009107,GrafoRandomDMediaHeurNipo
22,1,0.235158,GrafoRandomDMediaHeurEmi
22,1,0.035332,BusquedaLocalLinealEmi
22,1,0.072145,BusquedaLocalCuadraticaEmi
22,0,0.009511,GrafoRandomDMediaHeurNipo
22,0,0.142187,GrafoRandomDMediaHeurEmi
22,0,0.031337,BusquedaLocalLinealEmi
22,0,0.069265,BusquedaLocalCuadraticaEmi
22,0,0.014816,GrafoRandomDMediaHeurNipo
22,1,0.143705,GrafoRandomDMediaHeurEmi
22,0,0.053248,BusquedaLocalLinealEmi
22,0,0.13491,BusquedaLocalCuadraticaEmi
22,0,0.011122,GrafoRandomDMediaHeurNipo
22,0,0.141847,GrafoRandomDMediaHeurEmi
22,0,0.032697,BusquedaLocalLinealEmi
22,0,0.071393,BusquedaLocalCuadraticaEmi
22,0,0.012094,GrafoRandomDMediaHeurNipo
22,1,0.142661,GrafoRandomDMediaHeurEmi
22,0,0.049991,BusquedaLocalLinealEmi
22,0,0.130919,BusquedaLocalCuadraticaEmi
22,0,0.011077,GrafoRandomDMediaHeurNipo
22,0,0.139327,GrafoRandomDMediaHeurEmi
22,0,0.032072,BusquedaLocalLinealEmi
22,0,0.066547,BusquedaLocalCuadraticaEmi
22,0,0.009933,GrafoRandomDMediaHeurNipo
22,0,0.143195,GrafoRandomDMediaHeurEmi
22,0,0.030223,BusquedaLocalLinealEmi
22,0,0.069909,BusquedaLocalCuadraticaEmi
22,0,0.012107,GrafoRandomDMediaHeurNipo
22,1,0.190661,GrafoRandomDMediaHeurEmi
22,0,0.055542,BusquedaLocalLinealEmi
22,0,0.137537,BusquedaLocalCuadraticaEmi
22,1,0.013338,GrafoRandomDMediaHeurNipo
22,1,0.195507,GrafoRandomDMediaHeurEmi
22,1,0.04224,BusquedaLocalLinealEmi
22,1,0.095384,BusquedaLocalCuadraticaEmi
22,0,0.010137,GrafoRandomDMediaHeurNipo
22,0,0.142687,GrafoRandomDMediaHeurEmi
22,0,0.031854,BusquedaLocalLinealEmi
22,0,0.069299,BusquedaLocalCuadraticaEmi
22,0,0.009945,GrafoRandomDMediaHeurNipo
22,0,0.141146,GrafoRandomDMediaHeurEmi
22,0,0.030808,BusquedaLocalLinealEmi
22,0,0.070813,BusquedaLocalCuadraticaEmi
22,0,0.015193,GrafoRandomDMediaHeurNipo
22,1,0.142557,GrafoRandomDMediaHeurEmi
22,1,0.039414,BusquedaLocalLinealEmi
22,0,0.160006,BusquedaLocalCuadraticaEmi
22,0,0.009725,GrafoRandomDMediaHeurNipo
22,0,0.141198,GrafoRandomDMediaHeurEmi
22,0,0.030578,BusquedaLocalLinealEmi
22,0,0.068325,BusquedaLocalCuadraticaEmi
22,0,0.011532,GrafoRandomDMediaHeurNipo
22,1,0.19218,GrafoRandomDMediaHeurEmi
22,0,0.055015,BusquedaLocalLinealEmi
22,0,0.133949,BusquedaLocalCuadraticaEmi
22,0,0.009987,GrafoRandomDMediaHeurNipo
22,0,0.140256,GrafoRandomDMediaHeurEmi
22,0,0.030331,BusquedaLocalLinealEmi
22,0,0.068768,BusquedaLocalCuadraticaEmi
23,0,0.009891,GrafoRandomDMediaHeurNipo
23,0,0.154274,GrafoRandomDMediaHeurEmi
23,0,0.033027,BusquedaLocalLinealEmi
23,0,0.072441,BusquedaLocalCuadraticaEmi
23,0,0.011857,GrafoRandomDMediaHeurNipo
23,1,0.158416,GrafoRandomDMediaHeurEmi
23,1,0.033489,BusquedaLocalLinealEmi
23,0,0.121089,BusquedaLocalCuadraticaEmi
23,0,0.010547,GrafoRandomDMediaHeurNipo
23,0,0.153099,GrafoRandomDMediaHeurEmi
23,0,0.031683,BusquedaLocalLinealEmi
23,0,0.07109,BusquedaLocalCuadraticaEmi
23,0,0.010357,GrafoRandomDMediaHeurNipo
23,0,0.153883,GrafoRandomDMediaHeurEmi
23,0,0.033096,BusquedaLocalLinealEmi
23,0,0.07593,BusquedaLocalCuadraticaEmi
23,0,0.011678,GrafoRandomDMediaHeurNipo
