cantNod,Res,Tiempo,Tipo
18,1,0.227204,BusquedaLocalLinealEmi
18,0,1.59866,BusquedaLocalCuadraticaEmi
18,0,0.102343,GrafoRandomDMediaHeurNipo
18,7,0.16916,GrafoRandomDMediaHeurEmi
18,1,0.274156,BusquedaLocalLinealEmi
18,0,1.44358,BusquedaLocalCuadraticaEmi
18,0,0.10547,GrafoRandomDMediaHeurNipo
18,8,0.16679,GrafoRandomDMediaHeurEmi
18,0,0.273344,BusquedaLocalLinealEmi
18,0,0.966932,BusquedaLocalCuadraticaEmi
18,0,0.095054,GrafoRandomDMediaHeurNipo
18,7,0.16711,GrafoRandomDMediaHeurEmi
18,1,0.26805,BusquedaLocalLinealEmi
18,0,1.40725,BusquedaLocalCuadraticaEmi
18,0,0.108431,GrafoRandomDMediaHeurNipo
18,7,0.168177,GrafoRandomDMediaHeurEmi
18,0,0.27549,BusquedaLocalLinealEmi
18,0,0.964282,BusquedaLocalCuadraticaEmi
18,0,0.099435,GrafoRandomDMediaHeurNipo
18,9,0.170474,GrafoRandomDMediaHeurEmi
18,1,0.298798,BusquedaLocalLinealEmi
18,0,2.20807,BusquedaLocalCuadraticaEmi
18,0,0.101138,GrafoRandomDMediaHeurNipo
18,9,0.166427,GrafoRandomDMediaHeurEmi
18,1,0.30838,BusquedaLocalLinealEmi
18,0,1.67913,BusquedaLocalCuadraticaEmi
18,0,0.103752,GrafoRandomDMediaHeurNipo
18,7,0.165953,GrafoRandomDMediaHeurEmi
18,1,0.269107,BusquedaLocalLinealEmi
18,0,1.40059,BusquedaLocalCuadraticaEmi
18,0,0.100976,GrafoRandomDMediaHeurNipo
18,9,0.166783,GrafoRandomDMediaHeurEmi
18,2,0.226842,BusquedaLocalLinealEmi
18,0,1.56322,BusquedaLocalCuadraticaEmi
18,0,0.10503,GrafoRandomDMediaHeurNipo
18,7,0.166785,GrafoRandomDMediaHeurEmi
18,0,0.228491,BusquedaLocalLinealEmi
18,0,1.08182,BusquedaLocalCuadraticaEmi
19,0,0.115139,GrafoRandomDMediaHeurNipo
19,5,0.19449,GrafoRandomDMediaHeurEmi
19,0,0.293736,BusquedaLocalLinealEmi
19,0,1.03754,BusquedaLocalCuadraticaEmi
19,0,0.11362,GrafoRandomDMediaHeurNipo
19,6,0.190428,GrafoRandomDMediaHeurEmi
19,1,0.243609,BusquedaLocalLinealEmi
19,0,1.69878,BusquedaLocalCuadraticaEmi
19,0,0.119268,GrafoRandomDMediaHeurNipo
19,8,0.224846,GrafoRandomDMediaHeurEmi
19,0,0.324803,BusquedaLocalLinealEmi
19,0,1.94693,BusquedaLocalCuadraticaEmi
19,0,0.148163,GrafoRandomDMediaHeurNipo
19,5,0.192501,GrafoRandomDMediaHeurEmi
19,1,0.284656,BusquedaLocalLinealEmi
19,0,1.4703,BusquedaLocalCuadraticaEmi
19,0,0.110051,GrafoRandomDMediaHeurNipo
19,7,0.196757,GrafoRandomDMediaHeurEmi
19,1,0.290662,BusquedaLocalLinealEmi
19,0,1.48365,BusquedaLocalCuadraticaEmi
19,0,0.113525,GrafoRandomDMediaHeurNipo
19,8,0.240014,GrafoRandomDMediaHeurEmi
19,2,0.320305,BusquedaLocalLinealEmi
19,0,3.12123,BusquedaLocalCuadraticaEmi
19,0,0.115976,GrafoRandomDMediaHeurNipo
19,8,0.195312,GrafoRandomDMediaHeurEmi
19,1,0.330776,BusquedaLocalLinealEmi
19,0,2.55765,BusquedaLocalCuadraticaEmi
19,0,0.112697,GrafoRandomDMediaHeurNipo
19,7,0.189647,GrafoRandomDMediaHeurEmi
19,1,0.244691,BusquedaLocalLinealEmi
19,0,1.81857,BusquedaLocalCuadraticaEmi
19,0,0.117764,GrafoRandomDMediaHeurNipo
19,9,0.230109,GrafoRandomDMediaHeurEmi
19,3,0.24396,BusquedaLocalLinealEmi
19,0,2.91403,BusquedaLocalCuadraticaEmi
19,0,0.119033,GrafoRandomDMediaHeurNipo
19,8,0.189322,GrafoRandomDMediaHeurEmi
19,0,0.436152,BusquedaLocalLinealEmi
19,0,1.83126,BusquedaLocalCuadraticaEmi
19,0,0.116533,GrafoRandomDMediaHeurNipo
19,8,0.228085,GrafoRandomDMediaHeurEmi
19,1,0.296259,BusquedaLocalLinealEmi
19,0,1.55653,BusquedaLocalCuadraticaEmi
19,0,0.108323,GrafoRandomDMediaHeurNipo
19,6,0.192178,GrafoRandomDMediaHeurEmi
19,1,0.239291,BusquedaLocalLinealEmi
19,0,1.67197,BusquedaLocalCuadraticaEmi
19,0,0.111358,GrafoRandomDMediaHeurNipo
19,7,0.19118,GrafoRandomDMediaHeurEmi
19,0,0.316148,BusquedaLocalLinealEmi
19,0,1.88529,BusquedaLocalCuadraticaEmi
19,0,0.11358,GrafoRandomDMediaHeurNipo
19,6,0.239557,GrafoRandomDMediaHeurEmi
19,0,0.412454,BusquedaLocalLinealEmi
19,0,1.81384,BusquedaLocalCuadraticaEmi
19,0,0.115912,GrafoRandomDMediaHeurNipo
19,6,0.192172,GrafoRandomDMediaHeurEmi
19,2,0.245819,BusquedaLocalLinealEmi
19,0,2.32242,BusquedaLocalCuadraticaEmi
19,0,0.113117,GrafoRandomDMediaHeurNipo
19,11,0.191765,GrafoRandomDMediaHeurEmi
19,0,0.471394,BusquedaLocalLinealEmi
19,0,2.4726,BusquedaLocalCuadraticaEmi
19,0,0.119419,GrafoRandomDMediaHeurNipo
19,8,0.245006,GrafoRandomDMediaHeurEmi
19,2,0.246534,BusquedaLocalLinealEmi
19,0,2.31857,BusquedaLocalCuadraticaEmi
19,0,0.11016,GrafoRandomDMediaHeurNipo
19,7,0.192853,GrafoRandomDMediaHeurEmi
19,1,0.289966,BusquedaLocalLinealEmi
19,0,1.49529,BusquedaLocalCuadraticaEmi
19,0,0.123852,GrafoRandomDMediaHeurNipo
19,8,0.228266,GrafoRandomDMediaHeurEmi
19,0,0.296777,BusquedaLocalLinealEmi
19,0,1.04106,BusquedaLocalCuadraticaEmi
19,0,0.113593,GrafoRandomDMediaHeurNipo
19,8,0.1922,GrafoRandomDMediaHeurEmi
19,0,0.321118,BusquedaLocalLinealEmi
19,0,1.98871,BusquedaLocalCuadraticaEmi
19,0,0.119473,GrafoRandomDMediaHeurNipo
19,6,0.225304,GrafoRandomDMediaHeurEmi
19,0,0.244014,BusquedaLocalLinealEmi
19,0,1.23308,BusquedaLocalCuadraticaEmi
19,0,0.117288,GrafoRandomDMediaHeurNipo
19,7,0.286951,GrafoRandomDMediaHeurEmi
19,0,0.29255,BusquedaLocalLinealEmi
19,0,1.02369,BusquedaLocalCuadraticaEmi
19,0,0.118448,GrafoRandomDMediaHeurNipo
19,8,0.189333,GrafoRandomDMediaHeurEmi
19,0,0.255877,BusquedaLocalLinealEmi
19,0,1.33387,BusquedaLocalCuadraticaEmi
19,0,0.116769,GrafoRandomDMediaHeurNipo
19,8,0.246088,GrafoRandomDMediaHeurEmi
19,1,0.371921,BusquedaLocalLinealEmi
19,0,2.39904,BusquedaLocalCuadraticaEmi
19,0,0.114251,GrafoRandomDMediaHeurNipo
19,8,0.192642,GrafoRandomDMediaHeurEmi
19,1,0.368328,BusquedaLocalLinealEmi
19,0,2.2964,BusquedaLocalCuadraticaEmi
19,0,0.112833,GrafoRandomDMediaHeurNipo
19,8,0.195276,GrafoRandomDMediaHeurEmi
19,1,0.317574,BusquedaLocalLinealEmi
19,0,2.48061,BusquedaLocalCuadraticaEmi
19,0,0.113617,GrafoRandomDMediaHeurNipo
19,6,0.195452,GrafoRandomDMediaHeurEmi
19,1,0.242873,BusquedaLocalLinealEmi
19,0,1.79744,BusquedaLocalCuadraticaEmi
19,0,0.116869,GrafoRandomDMediaHeurNipo
19,7,0.192201,GrafoRandomDMediaHeurEmi
19,1,0.291709,BusquedaLocalLinealEmi
19,0,1.52768,BusquedaLocalCuadraticaEmi
19,0,0.119632,GrafoRandomDMediaHeurNipo
19,8,0.237287,GrafoRandomDMediaHeurEmi
19,1,0.299616,BusquedaLocalLinealEmi
19,0,1.65712,BusquedaLocalCuadraticaEmi
19,0,0.111429,GrafoRandomDMediaHeurNipo
19,5,0.196155,GrafoRandomDMediaHeurEmi
19,0,0.321534,BusquedaLocalLinealEmi
19,0,1.84779,BusquedaLocalCuadraticaEmi
20,0,0.134179,GrafoRandomDMediaHeurNipo
20,9,0.26472,GrafoRandomDMediaHeurEmi
20,2,0.282118,BusquedaLocalLinealEmi
20,0,2.15909,BusquedaLocalCuadraticaEmi
20,0,0.131317,GrafoRandomDMediaHeurNipo
20,6,0.261349,GrafoRandomDMediaHeurEmi
20,0,0.284275,BusquedaLocalLinealEmi
20,0,1.44074,BusquedaLocalCuadraticaEmi
20,0,0.132805,GrafoRandomDMediaHeurNipo
20,7,0.220897,GrafoRandomDMediaHeurEmi
20,1,0.330922,BusquedaLocalLinealEmi
20,0,1.92181,BusquedaLocalCuadraticaEmi
20,0,0.13567,GrafoRandomDMediaHeurNipo
20,8,0.312411,GrafoRandomDMediaHeurEmi
20,0,0.390598,BusquedaLocalLinealEmi
20,0,1.80694,BusquedaLocalCuadraticaEmi
20,0,0.129485,GrafoRandomDMediaHeurNipo
20,6,0.250482,GrafoRandomDMediaHeurEmi
20,0,0.286176,BusquedaLocalLinealEmi
20,0,1.46018,BusquedaLocalCuadraticaEmi
20,0,0.137068,GrafoRandomDMediaHeurNipo
20,9,0.252292,GrafoRandomDMediaHeurEmi
20,1,0.340436,BusquedaLocalLinealEmi
20,0,1.99938,BusquedaLocalCuadraticaEmi
20,0,0.129759,GrafoRandomDMediaHeurNipo
20,9,0.251914,GrafoRandomDMediaHeurEmi
20,0,0.413838,BusquedaLocalLinealEmi
20,0,2.16243,BusquedaLocalCuadraticaEmi
20,0,0.131779,GrafoRandomDMediaHeurNipo
20,7,0.265075,GrafoRandomDMediaHeurEmi
20,0,0.27966,BusquedaLocalLinealEmi
20,0,1.44852,BusquedaLocalCuadraticaEmi
20,0,0.136597,GrafoRandomDMediaHeurNipo
20,7,0.219702,GrafoRandomDMediaHeurEmi
20,1,0.277374,BusquedaLocalLinealEmi
20,0,2.07082,BusquedaLocalCuadraticaEmi
20,0,0.125486,GrafoRandomDMediaHeurNipo
20,6,0.275028,GrafoRandomDMediaHeurEmi
20,0,0.385792,BusquedaLocalLinealEmi
20,0,1.71317,BusquedaLocalCuadraticaEmi
20,0,0.131385,GrafoRandomDMediaHeurNipo
20,9,0.281651,GrafoRandomDMediaHeurEmi
20,1,0.335347,BusquedaLocalLinealEmi
20,0,1.95705,BusquedaLocalCuadraticaEmi
20,0,0.124669,GrafoRandomDMediaHeurNipo
20,6,0.216695,GrafoRandomDMediaHeurEmi
20,1,0.27478,BusquedaLocalLinealEmi
20,0,2.08377,BusquedaLocalCuadraticaEmi
20,0,0.174025,GrafoRandomDMediaHeurNipo
20,8,0.217558,GrafoRandomDMediaHeurEmi
20,1,0.279858,BusquedaLocalLinealEmi
20,0,2.09895,BusquedaLocalCuadraticaEmi
20,0,0.129523,GrafoRandomDMediaHeurNipo
20,5,0.217345,GrafoRandomDMediaHeurEmi
20,0,0.257678,BusquedaLocalLinealEmi
20,0,1.28645,BusquedaLocalCuadraticaEmi
20,0,0.13051,GrafoRandomDMediaHeurNipo
20,9,0.266332,GrafoRandomDMediaHeurEmi
20,0,0.368022,BusquedaLocalLinealEmi
20,0,2.35542,BusquedaLocalCuadraticaEmi
20,0,0.130417,GrafoRandomDMediaHeurNipo
20,9,0.265094,GrafoRandomDMediaHeurEmi
20,1,0.36563,BusquedaLocalLinealEmi
20,0,2.96811,BusquedaLocalCuadraticaEmi
20,0,0.12403,GrafoRandomDMediaHeurNipo
20,7,0.220563,GrafoRandomDMediaHeurEmi
20,2,0.334542,BusquedaLocalLinealEmi
20,0,2.53673,BusquedaLocalCuadraticaEmi
20,0,0.130582,GrafoRandomDMediaHeurNipo
20,10,0.217553,GrafoRandomDMediaHeurEmi
20,1,0.38583,BusquedaLocalLinealEmi
20,0,2.32249,BusquedaLocalCuadraticaEmi
20,0,0.137912,GrafoRandomDMediaHeurNipo
20,9,0.279611,GrafoRandomDMediaHeurEmi
20,1,0.34533,BusquedaLocalLinealEmi
20,0,2.03815,BusquedaLocalCuadraticaEmi
20,0,0.130375,GrafoRandomDMediaHeurNipo
20,9,0.254242,GrafoRandomDMediaHeurEmi
20,2,0.279118,BusquedaLocalLinealEmi
20,0,2.75386,BusquedaLocalCuadraticaEmi
20,0,0.124013,GrafoRandomDMediaHeurNipo
20,9,0.25516,GrafoRandomDMediaHeurEmi
20,3,0.275329,BusquedaLocalLinealEmi
20,0,2.7313,BusquedaLocalCuadraticaEmi
20,0,0.144027,GrafoRandomDMediaHeurNipo
20,9,0.218228,GrafoRandomDMediaHeurEmi
20,2,0.277005,BusquedaLocalLinealEmi
20,0,2.87194,BusquedaLocalCuadraticaEmi
20,0,0.128716,GrafoRandomDMediaHeurNipo
20,8,0.263449,GrafoRandomDMediaHeurEmi
20,2,0.279775,BusquedaLocalLinealEmi
20,0,2.23405,BusquedaLocalCuadraticaEmi
20,0,0.122174,GrafoRandomDMediaHeurNipo
20,6,0.253918,GrafoRandomDMediaHeurEmi
20,0,0.383319,BusquedaLocalLinealEmi
20,0,1.70977,BusquedaLocalCuadraticaEmi
20,0,0.131462,GrafoRandomDMediaHeurNipo
20,8,0.257808,GrafoRandomDMediaHeurEmi
20,1,0.341856,BusquedaLocalLinealEmi
20,0,1.95372,BusquedaLocalCuadraticaEmi
20,0,0.13142,GrafoRandomDMediaHeurNipo
20,9,0.219839,GrafoRandomDMediaHeurEmi
20,0,0.388456,BusquedaLocalLinealEmi
20,0,1.75059,BusquedaLocalCuadraticaEmi
20,0,0.137506,GrafoRandomDMediaHeurNipo
20,12,0.219216,GrafoRandomDMediaHeurEmi
20,1,0.367555,BusquedaLocalLinealEmi
20,0,2.9846,BusquedaLocalCuadraticaEmi
20,0,0.126552,GrafoRandomDMediaHeurNipo
20,10,0.252112,GrafoRandomDMediaHeurEmi
20,3,0.334281,BusquedaLocalLinealEmi
20,0,3.17252,BusquedaLocalCuadraticaEmi
20,0,0.130921,GrafoRandomDMediaHeurNipo
20,9,0.262126,GrafoRandomDMediaHeurEmi
20,1,0.278101,BusquedaLocalLinealEmi
20,0,2.09364,BusquedaLocalCuadraticaEmi
20,0,0.117767,GrafoRandomDMediaHeurNipo
20,6,0.308017,GrafoRandomDMediaHeurEmi
20,0,0.335575,BusquedaLocalLinealEmi
20,0,1.27792,BusquedaLocalCuadraticaEmi
21,0,0.145467,GrafoRandomDMediaHeurNipo
21,10,0.293295,GrafoRandomDMediaHeurEmi
21,1,0.391844,BusquedaLocalLinealEmi
21,0,3.33898,BusquedaLocalCuadraticaEmi
21,0,0.143468,GrafoRandomDMediaHeurNipo
21,8,0.298492,GrafoRandomDMediaHeurEmi
21,0,0.454742,BusquedaLocalLinealEmi
21,0,2.34132,BusquedaLocalCuadraticaEmi
21,0,0.14559,GrafoRandomDMediaHeurNipo
21,9,0.294901,GrafoRandomDMediaHeurEmi
21,2,0.307233,BusquedaLocalLinealEmi
21,0,3.11196,BusquedaLocalCuadraticaEmi
21,0,0.144943,GrafoRandomDMediaHeurNipo
21,10,0.297181,GrafoRandomDMediaHeurEmi
21,3,0.364864,BusquedaLocalLinealEmi
21,0,2.76194,BusquedaLocalCuadraticaEmi
21,0,0.156301,GrafoRandomDMediaHeurNipo
21,9,0.293631,GrafoRandomDMediaHeurEmi
21,0,0.367996,BusquedaLocalLinealEmi
21,0,1.42922,BusquedaLocalCuadraticaEmi
21,0,0.149978,GrafoRandomDMediaHeurNipo
21,8,0.294525,GrafoRandomDMediaHeurEmi
21,0,0.360897,BusquedaLocalLinealEmi
21,0,1.38973,BusquedaLocalCuadraticaEmi
21,0,0.144303,GrafoRandomDMediaHeurNipo
21,8,0.294814,GrafoRandomDMediaHeurEmi
21,2,0.306362,BusquedaLocalLinealEmi
21,0,2.31615,BusquedaLocalCuadraticaEmi
21,0,0.163952,GrafoRandomDMediaHeurNipo
21,7,0.295778,GrafoRandomDMediaHeurEmi
21,1,0.396703,BusquedaLocalLinealEmi
21,0,2.15367,BusquedaLocalCuadraticaEmi
21,0,0.137362,GrafoRandomDMediaHeurNipo
21,10,0.281601,GrafoRandomDMediaHeurEmi
21,0,0.510173,BusquedaLocalLinealEmi
21,0,2.04582,BusquedaLocalCuadraticaEmi
21,0,0.139191,GrafoRandomDMediaHeurNipo
21,10,0.296049,GrafoRandomDMediaHeurEmi
21,0,0.545866,BusquedaLocalLinealEmi
21,0,3.24596,BusquedaLocalCuadraticaEmi
21,0,0.146194,GrafoRandomDMediaHeurNipo
21,9,0.281998,GrafoRandomDMediaHeurEmi
21,2,0.397479,BusquedaLocalLinealEmi
21,0,2.78373,BusquedaLocalCuadraticaEmi
21,0,0.144378,GrafoRandomDMediaHeurNipo
21,8,0.292778,GrafoRandomDMediaHeurEmi
21,0,0.313492,BusquedaLocalLinealEmi
21,0,1.77076,BusquedaLocalCuadraticaEmi
21,0,0.147721,GrafoRandomDMediaHeurNipo
21,7,0.281658,GrafoRandomDMediaHeurEmi
21,1,0.305137,BusquedaLocalLinealEmi
21,0,2.37783,BusquedaLocalCuadraticaEmi
21,0,0.149286,GrafoRandomDMediaHeurNipo
21,9,0.308599,GrafoRandomDMediaHeurEmi
21,1,0.33874,BusquedaLocalLinealEmi
21,0,2.36888,BusquedaLocalCuadraticaEmi
21,0,0.147943,GrafoRandomDMediaHeurNipo
21,10,0.28237,GrafoRandomDMediaHeurEmi
21,4,0.307958,BusquedaLocalLinealEmi
21,0,4.84259,BusquedaLocalCuadraticaEmi
21,0,0.148143,GrafoRandomDMediaHeurNipo
21,9,0.291756,GrafoRandomDMediaHeurEmi
21,1,0.339177,BusquedaLocalLinealEmi
21,0,2.36132,BusquedaLocalCuadraticaEmi
21,0,0.147313,GrafoRandomDMediaHeurNipo
21,10,0.275989,GrafoRandomDMediaHeurEmi
21,2,0.395076,BusquedaLocalLinealEmi
21,0,4.08414,BusquedaLocalCuadraticaEmi
21,0,0.150064,GrafoRandomDMediaHeurNipo
21,9,0.294075,GrafoRandomDMediaHeurEmi
21,0,0.404537,BusquedaLocalLinealEmi
21,0,1.40426,BusquedaLocalCuadraticaEmi
21,0,0.14163,GrafoRandomDMediaHeurNipo
21,7,0.297267,GrafoRandomDMediaHeurEmi
21,0,0.362186,BusquedaLocalLinealEmi
21,0,1.38407,BusquedaLocalCuadraticaEmi
21,0,0.143344,GrafoRandomDMediaHeurNipo
21,9,0.286201,GrafoRandomDMediaHeurEmi
21,1,0.385761,BusquedaLocalLinealEmi
21,0,3.21276,BusquedaLocalCuadraticaEmi
21,0,0.152295,GrafoRandomDMediaHeurNipo
21,13,0.291936,GrafoRandomDMediaHeurEmi
21,2,0.397274,BusquedaLocalLinealEmi
21,0,4.1577,BusquedaLocalCuadraticaEmi
21,0,0.14249,GrafoRandomDMediaHeurNipo
21,9,0.277941,GrafoRandomDMediaHeurEmi
21,3,0.36155,BusquedaLocalLinealEmi
21,0,3.43739,BusquedaLocalCuadraticaEmi
21,0,0.138113,GrafoRandomDMediaHeurNipo
21,6,0.288168,GrafoRandomDMediaHeurEmi
21,1,0.35567,BusquedaLocalLinealEmi
21,0,2.06096,BusquedaLocalCuadraticaEmi
21,0,0.148481,GrafoRandomDMediaHeurNipo
21,8,0.299897,GrafoRandomDMediaHeurEmi
21,0,0.445294,BusquedaLocalLinealEmi
21,0,1.85615,BusquedaLocalCuadraticaEmi
21,0,0.138974,GrafoRandomDMediaHeurNipo
21,6,0.283437,GrafoRandomDMediaHeurEmi
21,0,0.361014,BusquedaLocalLinealEmi
21,0,1.38618,BusquedaLocalCuadraticaEmi
21,0,0.15733,GrafoRandomDMediaHeurNipo
21,11,0.290327,GrafoRandomDMediaHeurEmi
21,2,0.393521,BusquedaLocalLinealEmi
21,0,4.19412,BusquedaLocalCuadraticaEmi
21,0,0.148829,GrafoRandomDMediaHeurNipo
21,9,0.279001,GrafoRandomDMediaHeurEmi
21,1,0.462762,BusquedaLocalLinealEmi
21,0,3.16384,BusquedaLocalCuadraticaEmi
21,0,0.144806,GrafoRandomDMediaHeurNipo
21,8,0.2966,GrafoRandomDMediaHeurEmi
21,1,0.3525,BusquedaLocalLinealEmi
21,0,2.39793,BusquedaLocalCuadraticaEmi
21,0,0.151298,GrafoRandomDMediaHeurNipo
21,8,0.278463,GrafoRandomDMediaHeurEmi
21,0,0.356768,BusquedaLocalLinealEmi
21,0,1.36439,BusquedaLocalCuadraticaEmi
21,0,0.14015,GrafoRandomDMediaHeurNipo
21,9,0.291764,GrafoRandomDMediaHeurEmi
21,2,0.361728,BusquedaLocalLinealEmi
21,0,2.06219,BusquedaLocalCuadraticaEmi
22,0,0.161016,GrafoRandomDMediaHeurNipo
22,7,0.326448,GrafoRandomDMediaHeurEmi
22,0,0.448342,BusquedaLocalLinealEmi
22,0,1.71829,BusquedaLocalCuadraticaEmi
22,0,0.16973,GrafoRandomDMediaHeurNipo
22,13,0.31141,GrafoRandomDMediaHeurEmi
22,1,0.745439,BusquedaLocalLinealEmi
22,0,4.4144,BusquedaLocalCuadraticaEmi
22,0,0.223942,GrafoRandomDMediaHeurNipo
22,8,0.332941,GrafoRandomDMediaHeurEmi
22,0,0.582874,BusquedaLocalLinealEmi
22,0,3.61062,BusquedaLocalCuadraticaEmi
22,0,0.15942,GrafoRandomDMediaHeurNipo
22,8,0.330245,GrafoRandomDMediaHeurEmi
22,0,0.503847,BusquedaLocalLinealEmi
22,0,2.75747,BusquedaLocalCuadraticaEmi
22,0,0.160732,GrafoRandomDMediaHeurNipo
22,9,0.314387,GrafoRandomDMediaHeurEmi
22,0,0.568275,BusquedaLocalLinealEmi
22,0,2.57257,BusquedaLocalCuadraticaEmi
22,0,0.156961,GrafoRandomDMediaHeurNipo
22,9,0.338508,GrafoRandomDMediaHeurEmi
22,1,0.334124,BusquedaLocalLinealEmi
22,0,2.69729,BusquedaLocalCuadraticaEmi
22,0,0.150903,GrafoRandomDMediaHeurNipo
22,7,0.38302,GrafoRandomDMediaHeurEmi
22,1,0.385082,BusquedaLocalLinealEmi
22,0,2.17554,BusquedaLocalCuadraticaEmi
22,0,0.154723,GrafoRandomDMediaHeurNipo
22,10,0.338321,GrafoRandomDMediaHeurEmi
22,0,0.64653,BusquedaLocalLinealEmi
22,0,3.45555,BusquedaLocalCuadraticaEmi
22,0,0.159104,GrafoRandomDMediaHeurNipo
22,9,0.331351,GrafoRandomDMediaHeurEmi
22,1,0.485883,BusquedaLocalLinealEmi
22,0,3.48229,BusquedaLocalCuadraticaEmi
22,0,0.159686,GrafoRandomDMediaHeurNipo
22,8,0.322891,GrafoRandomDMediaHeurEmi
22,0,0.421988,BusquedaLocalLinealEmi
22,0,1.47442,BusquedaLocalCuadraticaEmi
22,0,0.158587,GrafoRandomDMediaHeurNipo
22,6,0.322759,GrafoRandomDMediaHeurEmi
22,2,0.324062,BusquedaLocalLinealEmi
22,0,2.5821,BusquedaLocalCuadraticaEmi
22,0,0.159899,GrafoRandomDMediaHeurNipo
22,10,0.325606,GrafoRandomDMediaHeurEmi
22,1,0.336991,BusquedaLocalLinealEmi
22,0,2.71617,BusquedaLocalCuadraticaEmi
22,0,0.158922,GrafoRandomDMediaHeurNipo
22,10,0.313535,GrafoRandomDMediaHeurEmi
22,0,0.441347,BusquedaLocalLinealEmi
22,0,3.04627,BusquedaLocalCuadraticaEmi
22,0,0.157587,GrafoRandomDMediaHeurNipo
22,6,0.313235,GrafoRandomDMediaHeurEmi
22,0,0.32359,BusquedaLocalLinealEmi
22,0,1.72655,BusquedaLocalCuadraticaEmi
22,0,0.162843,GrafoRandomDMediaHeurNipo
22,11,0.332956,GrafoRandomDMediaHeurEmi
22,0,0.660195,BusquedaLocalLinealEmi
22,0,3.68816,BusquedaLocalCuadraticaEmi
22,0,0.166114,GrafoRandomDMediaHeurNipo
22,11,0.341107,GrafoRandomDMediaHeurEmi
22,0,0.572324,BusquedaLocalLinealEmi
22,0,2.6499,BusquedaLocalCuadraticaEmi
22,0,0.167359,GrafoRandomDMediaHeurNipo
22,8,0.324302,GrafoRandomDMediaHeurEmi
22,0,0.39742,BusquedaLocalLinealEmi
22,0,1.53324,BusquedaLocalCuadraticaEmi
22,0,0.164926,GrafoRandomDMediaHeurNipo
22,7,0.387119,GrafoRandomDMediaHeurEmi
22,1,0.40976,BusquedaLocalLinealEmi
22,0,2.63481,BusquedaLocalCuadraticaEmi
22,0,0.161236,GrafoRandomDMediaHeurNipo
22,9,0.345666,GrafoRandomDMediaHeurEmi
22,0,0.474429,BusquedaLocalLinealEmi
22,0,2.18116,BusquedaLocalCuadraticaEmi
22,0,0.184415,GrafoRandomDMediaHeurNipo
22,10,0.312149,GrafoRandomDMediaHeurEmi
22,0,0.474521,BusquedaLocalLinealEmi
22,0,2.25874,BusquedaLocalCuadraticaEmi
22,0,0.158426,GrafoRandomDMediaHeurNipo
22,9,0.314643,GrafoRandomDMediaHeurEmi
22,2,0.41395,BusquedaLocalLinealEmi
22,0,2.58826,BusquedaLocalCuadraticaEmi
22,0,0.150327,GrafoRandomDMediaHeurNipo
22,6,0.318436,GrafoRandomDMediaHeurEmi
22,0,0.334101,BusquedaLocalLinealEmi
22,0,1.85291,BusquedaLocalCuadraticaEmi
22,0,0.170345,GrafoRandomDMediaHeurNipo
22,10,0.322829,GrafoRandomDMediaHeurEmi
22,1,0.449024,BusquedaLocalLinealEmi
22,0,2.65116,BusquedaLocalCuadraticaEmi
22,0,0.15685,GrafoRandomDMediaHeurNipo
22,9,0.32399,GrafoRandomDMediaHeurEmi
22,0,0.560138,BusquedaLocalLinealEmi
22,0,2.22146,BusquedaLocalCuadraticaEmi
22,0,0.158013,GrafoRandomDMediaHeurNipo
22,6,0.342194,GrafoRandomDMediaHeurEmi
22,0,0.409708,BusquedaLocalLinealEmi
22,0,1.73303,BusquedaLocalCuadraticaEmi
22,0,0.148959,GrafoRandomDMediaHeurNipo
22,7,0.339907,GrafoRandomDMediaHeurEmi
22,0,0.404757,BusquedaLocalLinealEmi
22,0,1.69697,BusquedaLocalCuadraticaEmi
22,0,0.158989,GrafoRandomDMediaHeurNipo
22,8,0.32715,GrafoRandomDMediaHeurEmi
22,0,0.499548,BusquedaLocalLinealEmi
22,0,2.71034,BusquedaLocalCuadraticaEmi
22,0,0.154931,GrafoRandomDMediaHeurNipo
22,7,0.31682,GrafoRandomDMediaHeurEmi
22,1,0.409793,BusquedaLocalLinealEmi
22,0,2.55829,BusquedaLocalCuadraticaEmi
22,0,0.168258,GrafoRandomDMediaHeurNipo
22,8,0.328874,GrafoRandomDMediaHeurEmi
22,1,0.414413,BusquedaLocalLinealEmi
22,0,2.63795,BusquedaLocalCuadraticaEmi
22,0,0.157839,GrafoRandomDMediaHeurNipo
22,8,0.32927,GrafoRandomDMediaHeurEmi
22,1,0.340671,BusquedaLocalLinealEmi
22,0,2.76437,BusquedaLocalCuadraticaEmi
23,0,0.188985,GrafoRandomDMediaHeurNipo
23,10,0.356625,GrafoRandomDMediaHeurEmi
23,2,0.477621,BusquedaLocalLinealEmi
23,0,3.65284,BusquedaLocalCuadraticaEmi
23,0,0.180848,GrafoRandomDMediaHeurNipo
23,11,0.345761,GrafoRandomDMediaHeurEmi
23,1,0.583962,BusquedaLocalLinealEmi
23,0,4.12212,BusquedaLocalCuadraticaEmi
23,0,0.175485,GrafoRandomDMediaHeurNipo
23,7,0.365862,GrafoRandomDMediaHeurEmi
23,0,0.394578,BusquedaLocalLinealEmi
23,0,2.03694,BusquedaLocalCuadraticaEmi
23,0,0.186168,GrafoRandomDMediaHeurNipo
23,11,0.347918,GrafoRandomDMediaHeurEmi
