cantNod,Res,Tiempo,Tipo
116,1382,17.157,HeurEmi
116,1470,653.411,BusquedaLocalLinealEmi
116,1470,653.971,BusquedaLocalCuadraticaEmi
121,1630,4.4569,HeurNipo
121,1539,19.9761,HeurEmi
121,1630,697.048,BusquedaLocalLinealEmi
121,1630,697.74,BusquedaLocalCuadraticaEmi
121,1630,4.56322,HeurNipo
121,1486,19.6917,HeurEmi
121,1630,1088.21,BusquedaLocalLinealEmi
121,1630,1109.39,BusquedaLocalCuadraticaEmi
121,1581,4.39384,HeurNipo
121,1397,19.2308,HeurEmi
121,1581,924.312,BusquedaLocalLinealEmi
121,1581,926.609,BusquedaLocalCuadraticaEmi
121,1596,4.42755,HeurNipo
121,1533,19.2657,HeurEmi
121,1596,878.091,BusquedaLocalLinealEmi
121,1596,879.542,BusquedaLocalCuadraticaEmi
121,1625,4.47262,HeurNipo
121,1459,19.6384,HeurEmi
121,1625,950.598,BusquedaLocalLinealEmi
121,1625,954.212,BusquedaLocalCuadraticaEmi
121,1592,4.34564,HeurNipo
121,1489,19.271,HeurEmi
121,1592,961.218,BusquedaLocalLinealEmi
121,1592,959.879,BusquedaLocalCuadraticaEmi
121,1618,4.43175,HeurNipo
121,1527,19.5595,HeurEmi
121,1618,998.716,BusquedaLocalLinealEmi
121,1618,1005.91,BusquedaLocalCuadraticaEmi
121,1616,4.39345,HeurNipo
121,1498,19.3183,HeurEmi
121,1616,919.313,BusquedaLocalLinealEmi
121,1616,951.473,BusquedaLocalCuadraticaEmi
121,1585,4.47653,HeurNipo
121,1522,20.3904,HeurEmi
121,1585,831.448,BusquedaLocalLinealEmi
121,1585,837.346,BusquedaLocalCuadraticaEmi
121,1588,5.16485,HeurNipo
121,1524,20.395,HeurEmi
121,1588,619.364,BusquedaLocalLinealEmi
121,1588,624.767,BusquedaLocalCuadraticaEmi
121,1612,5.12703,HeurNipo
121,1409,20.461,HeurEmi
121,1612,832.973,BusquedaLocalLinealEmi
121,1612,838.367,BusquedaLocalCuadraticaEmi
121,1606,4.65581,HeurNipo
121,1488,21.2399,HeurEmi
121,1606,804.912,BusquedaLocalLinealEmi
121,1606,810.785,BusquedaLocalCuadraticaEmi
121,1604,4.69358,HeurNipo
121,1532,20.3425,HeurEmi
121,1604,795.759,BusquedaLocalLinealEmi
121,1604,800.765,BusquedaLocalCuadraticaEmi
121,1605,5.21578,HeurNipo
121,1448,25.7346,HeurEmi
121,1605,849.945,BusquedaLocalLinealEmi
121,1605,836.645,BusquedaLocalCuadraticaEmi
121,1622,4.57862,HeurNipo
121,1535,20.7979,HeurEmi
121,1622,824.118,BusquedaLocalLinealEmi
121,1622,786.546,BusquedaLocalCuadraticaEmi
121,1594,4.37367,HeurNipo
121,1490,19.2503,HeurEmi
121,1594,807.289,BusquedaLocalLinealEmi
121,1594,797.975,BusquedaLocalCuadraticaEmi
121,1591,4.24389,HeurNipo
121,1436,19.3578,HeurEmi
121,1591,1016.54,BusquedaLocalLinealEmi
121,1591,1016.52,BusquedaLocalCuadraticaEmi
121,1597,4.33547,HeurNipo
121,1430,19.6665,HeurEmi
121,1597,843.016,BusquedaLocalLinealEmi
121,1597,859.395,BusquedaLocalCuadraticaEmi
121,1616,4.91116,HeurNipo
121,1566,19.6262,HeurEmi
121,1616,647.303,BusquedaLocalLinealEmi
121,1616,671.128,BusquedaLocalCuadraticaEmi
121,1602,5.24233,HeurNipo
121,1493,23.1648,HeurEmi
121,1602,732.43,BusquedaLocalLinealEmi
121,1602,732.557,BusquedaLocalCuadraticaEmi
121,1620,4.45066,HeurNipo
121,1435,19.6009,HeurEmi
121,1620,895.523,BusquedaLocalLinealEmi
121,1620,892.453,BusquedaLocalCuadraticaEmi
121,1599,4.57179,HeurNipo
121,1443,20.2512,HeurEmi
121,1599,883.41,BusquedaLocalLinealEmi
121,1599,879.586,BusquedaLocalCuadraticaEmi
121,1585,4.26926,HeurNipo
121,1471,19.1087,HeurEmi
121,1585,767.901,BusquedaLocalLinealEmi
121,1585,775.856,BusquedaLocalCuadraticaEmi
121,1592,4.09925,HeurNipo
121,1467,19.4386,HeurEmi
121,1592,839.281,BusquedaLocalLinealEmi
