cantNod,Res,Tiempo,Tipo
156,4913,7834.43,BusquedaLocalCuadraticaEmi
156,4899,26.6412,HeurNipo
156,4773,63.036,HeurEmi
156,4899,5702.02,BusquedaLocalLinealEmi
156,4899,5704.56,BusquedaLocalCuadraticaEmi
156,4904,27.2493,HeurNipo
156,4756,62.8995,HeurEmi
156,4904,7099.29,BusquedaLocalLinealEmi
156,4904,7096.96,BusquedaLocalCuadraticaEmi
156,4927,26.332,HeurNipo
156,4793,62.8731,HeurEmi
156,4927,6949.02,BusquedaLocalLinealEmi
156,4927,6962.57,BusquedaLocalCuadraticaEmi
156,4925,26.378,HeurNipo
156,4789,62.8614,HeurEmi
156,4925,5539.01,BusquedaLocalLinealEmi
156,4925,5554.3,BusquedaLocalCuadraticaEmi
156,4897,26.4164,HeurNipo
156,4744,62.9234,HeurEmi
156,4897,7054.39,BusquedaLocalLinealEmi
156,4897,7064.75,BusquedaLocalCuadraticaEmi
156,4901,26.4897,HeurNipo
156,4791,62.9829,HeurEmi
156,4901,6024.64,BusquedaLocalLinealEmi
156,4901,6015.35,BusquedaLocalCuadraticaEmi
156,4931,26.4566,HeurNipo
156,4792,62.7701,HeurEmi
156,4931,6568.01,BusquedaLocalLinealEmi
156,4931,6567.73,BusquedaLocalCuadraticaEmi
156,4929,26.3128,HeurNipo
156,4800,63.1422,HeurEmi
156,4929,6239.2,BusquedaLocalLinealEmi
156,4929,6230.06,BusquedaLocalCuadraticaEmi
156,4936,26.2961,HeurNipo
156,4786,62.8518,HeurEmi
156,4936,5889.62,BusquedaLocalLinealEmi
156,4936,5896.05,BusquedaLocalCuadraticaEmi
156,4895,26.9188,HeurNipo
156,4770,62.9518,HeurEmi
156,4895,6942.83,BusquedaLocalLinealEmi
156,4895,6912.24,BusquedaLocalCuadraticaEmi
156,4915,26.258,HeurNipo
156,4796,62.9353,HeurEmi
156,4915,6822.93,BusquedaLocalLinealEmi
156,4915,6851.92,BusquedaLocalCuadraticaEmi
156,4911,26.3519,HeurNipo
156,4777,62.891,HeurEmi
156,4911,6322.9,BusquedaLocalLinealEmi
156,4911,6291.48,BusquedaLocalCuadraticaEmi
156,4921,26.267,HeurNipo
156,4791,63.1634,HeurEmi
156,4921,5986.47,BusquedaLocalLinealEmi
156,4921,5980.32,BusquedaLocalCuadraticaEmi
156,4924,26.8568,HeurNipo
156,4775,62.9564,HeurEmi
156,4924,6832.78,BusquedaLocalLinealEmi
156,4924,6872.84,BusquedaLocalCuadraticaEmi
156,4938,26.2686,HeurNipo
156,4793,63.4832,HeurEmi
156,4938,6987.8,BusquedaLocalLinealEmi
156,4938,7034.29,BusquedaLocalCuadraticaEmi
156,4918,26.3986,HeurNipo
156,4792,62.7369,HeurEmi
156,4918,6789.6,BusquedaLocalLinealEmi
156,4918,6794.6,BusquedaLocalCuadraticaEmi
156,4919,26.2962,HeurNipo
156,4783,62.8513,HeurEmi
156,4919,7327.62,BusquedaLocalLinealEmi
156,4919,7359.09,BusquedaLocalCuadraticaEmi
156,4895,26.3546,HeurNipo
156,4746,62.9205,HeurEmi
156,4895,8629.24,BusquedaLocalLinealEmi
156,4895,8617.2,BusquedaLocalCuadraticaEmi
156,4910,26.4206,HeurNipo
156,4776,63.0685,HeurEmi
156,4910,6605.06,BusquedaLocalLinealEmi
156,4910,6630.82,BusquedaLocalCuadraticaEmi
156,4908,26.3539,HeurNipo
156,4770,62.9242,HeurEmi
156,4908,6488.49,BusquedaLocalLinealEmi
156,4908,6495.24,BusquedaLocalCuadraticaEmi
156,4905,26.4083,HeurNipo
156,4775,62.8838,HeurEmi
156,4905,6430.65,BusquedaLocalLinealEmi
156,4905,6444.95,BusquedaLocalCuadraticaEmi
156,4916,26.4671,HeurNipo
156,4774,63.009,HeurEmi
156,4916,7415.76,BusquedaLocalLinealEmi
156,4916,7475.29,BusquedaLocalCuadraticaEmi
156,4902,26.293,HeurNipo
156,4758,63.124,HeurEmi
156,4902,6311.13,BusquedaLocalLinealEmi
156,4902,6338.68,BusquedaLocalCuadraticaEmi
156,4944,26.5801,HeurNipo
156,4801,62.6669,HeurEmi
156,4944,6176.23,BusquedaLocalLinealEmi
156,4944,6166.3,BusquedaLocalCuadraticaEmi
161,5216,28.6602,HeurNipo
161,5077,69.7942,HeurEmi
161,5216,6877.48,BusquedaLocalLinealEmi
161,5216,6836.78,BusquedaLocalCuadraticaEmi
161,5206,28.8382,HeurNipo
161,5064,69.2762,HeurEmi
161,5206,7897.52,BusquedaLocalLinealEmi
161,5206,7854.22,BusquedaLocalCuadraticaEmi
161,5244,28.8118,HeurNipo
161,5094,68.758,HeurEmi
161,5244,8027.21,BusquedaLocalLinealEmi
161,5244,8023.35,BusquedaLocalCuadraticaEmi
161,5221,28.847,HeurNipo
161,5100,69.1362,HeurEmi
161,5221,7027.39,BusquedaLocalLinealEmi
161,5221,7010.91,BusquedaLocalCuadraticaEmi
161,5245,28.8682,HeurNipo
161,5105,68.7667,HeurEmi
161,5245,7320.88,BusquedaLocalLinealEmi
161,5245,7320.49,BusquedaLocalCuadraticaEmi
161,5212,28.9288,HeurNipo
161,5075,68.9609,HeurEmi
161,5212,7189.83,BusquedaLocalLinealEmi
161,5212,7216.73,BusquedaLocalCuadraticaEmi
161,5223,28.9184,HeurNipo
161,5091,68.9116,HeurEmi
161,5223,7586.17,BusquedaLocalLinealEmi
161,5223,7646.66,BusquedaLocalCuadraticaEmi
161,5233,29.0615,HeurNipo
161,5081,69.2318,HeurEmi
161,5233,8038.16,BusquedaLocalLinealEmi
161,5233,7998.07,BusquedaLocalCuadraticaEmi
161,5234,28.8422,HeurNipo
161,5098,69.7113,HeurEmi
161,5234,6962.28,BusquedaLocalLinealEmi
161,5234,6952.2,BusquedaLocalCuadraticaEmi
161,5198,28.8918,HeurNipo
161,5068,69.2127,HeurEmi
161,5198,8010.35,BusquedaLocalLinealEmi
161,5198,8060.84,BusquedaLocalCuadraticaEmi
161,5226,33.8298,HeurNipo
161,5087,68.7589,HeurEmi
161,5226,7753.16,BusquedaLocalLinealEmi
161,5226,7778.26,BusquedaLocalCuadraticaEmi
161,5231,29.9496,HeurNipo
161,5071,69.6735,HeurEmi
161,5231,8351,BusquedaLocalLinealEmi
161,5231,8393.65,BusquedaLocalCuadraticaEmi
161,5230,28.9961,HeurNipo
161,5093,69.0174,HeurEmi
161,5230,8040.51,BusquedaLocalLinealEmi
161,5230,8007.65,BusquedaLocalCuadraticaEmi
161,5235,28.8135,HeurNipo
161,5084,69.0972,HeurEmi
161,5235,6771.84,BusquedaLocalLinealEmi
161,5235,6781.69,BusquedaLocalCuadraticaEmi
161,5220,28.9773,HeurNipo
161,5082,69.0531,HeurEmi
161,5220,7473.89,BusquedaLocalLinealEmi
161,5220,7500.06,BusquedaLocalCuadraticaEmi
161,5216,29.013,HeurNipo
161,5086,69.2088,HeurEmi
161,5216,7351.97,BusquedaLocalLinealEmi
161,5216,7315.12,BusquedaLocalCuadraticaEmi
161,5230,29.2029,HeurNipo
161,5090,68.6902,HeurEmi
161,5230,8151.72,BusquedaLocalLinealEmi
161,5230,8154.48,BusquedaLocalCuadraticaEmi
161,5251,29.0557,HeurNipo
161,5098,69.1051,HeurEmi
161,5251,7156.81,BusquedaLocalLinealEmi
161,5251,7188.32,BusquedaLocalCuadraticaEmi
161,5243,29.9638,HeurNipo
161,5084,69.2161,HeurEmi
161,5243,6772.57,BusquedaLocalLinealEmi
161,5243,6799.57,BusquedaLocalCuadraticaEmi
161,5234,28.96,HeurNipo
161,5097,68.668,HeurEmi
161,5234,7331.87,BusquedaLocalLinealEmi
161,5234,7390.35,BusquedaLocalCuadraticaEmi
161,5240,30.0463,HeurNipo
161,5104,69.7682,HeurEmi
161,5240,7389.79,BusquedaLocalLinealEmi
161,5240,7420.4,BusquedaLocalCuadraticaEmi
161,5221,28.8362,HeurNipo
161,5070,69.0516,HeurEmi
161,5221,7795.82,BusquedaLocalLinealEmi
161,5221,7824.44,BusquedaLocalCuadraticaEmi
161,5229,28.8339,HeurNipo
161,5092,68.7874,HeurEmi
161,5229,8574.48,BusquedaLocalLinealEmi
161,5229,8574.86,BusquedaLocalCuadraticaEmi
161,5207,29.2922,HeurNipo
161,5080,69.2392,HeurEmi
161,5207,7647.18,BusquedaLocalLinealEmi
161,5207,7688.54,BusquedaLocalCuadraticaEmi
161,5230,28.8325,HeurNipo
161,5093,68.8119,HeurEmi
161,5230,6936.7,BusquedaLocalLinealEmi
161,5230,6971.74,BusquedaLocalCuadraticaEmi
161,5246,29.1125,HeurNipo
161,5105,69.4512,HeurEmi
161,5246,7485.35,BusquedaLocalLinealEmi
161,5246,7478.26,BusquedaLocalCuadraticaEmi
161,5244,28.9026,HeurNipo
161,5098,69.8275,HeurEmi
161,5244,6536.58,BusquedaLocalLinealEmi
161,5244,6544.72,BusquedaLocalCuadraticaEmi
161,5248,28.8614,HeurNipo
161,5098,68.9936,HeurEmi
161,5248,7795.29,BusquedaLocalLinealEmi
161,5248,7805.1,BusquedaLocalCuadraticaEmi
161,5244,29.0961,HeurNipo
161,5101,68.7984,HeurEmi
161,5244,8060.32,BusquedaLocalLinealEmi
161,5244,8083.22,BusquedaLocalCuadraticaEmi
161,5251,29.3451,HeurNipo
161,5114,69.3335,HeurEmi
161,5251,6969.27,BusquedaLocalLinealEmi
161,5251,6981.16,BusquedaLocalCuadraticaEmi
166,5561,31.6365,HeurNipo
166,5398,75.3489,HeurEmi
166,5561,8609.38,BusquedaLocalLinealEmi
166,5561,8606.21,BusquedaLocalCuadraticaEmi
166,5567,31.8667,HeurNipo
166,5413,76.2807,HeurEmi
166,5567,8701.6,BusquedaLocalLinealEmi
166,5567,8710.45,BusquedaLocalCuadraticaEmi
166,5549,36.2763,HeurNipo
166,5398,75.5679,HeurEmi
166,5549,7548.62,BusquedaLocalLinealEmi
166,5549,7565.45,BusquedaLocalCuadraticaEmi
166,5563,31.3895,HeurNipo
166,5411,75.4411,HeurEmi
166,5563,9579.02,BusquedaLocalLinealEmi
166,5563,9529.26,BusquedaLocalCuadraticaEmi
166,5550,31.3733,HeurNipo
166,5404,75.9264,HeurEmi
166,5550,8136.12,BusquedaLocalLinealEmi
166,5550,8144.18,BusquedaLocalCuadraticaEmi
166,5581,31.4834,HeurNipo
166,5425,75.0846,HeurEmi
166,5581,9104.29,BusquedaLocalLinealEmi
166,5581,9107.11,BusquedaLocalCuadraticaEmi
166,5549,31.9497,HeurNipo
166,5405,75.3734,HeurEmi
166,5549,8674.25,BusquedaLocalLinealEmi
166,5549,8695.11,BusquedaLocalCuadraticaEmi
166,5550,31.46,HeurNipo
166,5422,75.8941,HeurEmi
166,5550,7619.87,BusquedaLocalLinealEmi
166,5550,7626.23,BusquedaLocalCuadraticaEmi
166,5546,31.2672,HeurNipo
166,5413,75.5635,HeurEmi
166,5546,8319.08,BusquedaLocalLinealEmi
166,5546,8327.7,BusquedaLocalCuadraticaEmi
166,5568,31.4517,HeurNipo
166,5423,75.1117,HeurEmi
166,5568,8706.57,BusquedaLocalLinealEmi
166,5568,8708.4,BusquedaLocalCuadraticaEmi
166,5547,31.4775,HeurNipo
166,5415,75.4984,HeurEmi
166,5547,7379.53,BusquedaLocalLinealEmi
166,5547,7384.18,BusquedaLocalCuadraticaEmi
166,5541,31.2439,HeurNipo
166,5401,75.3924,HeurEmi
166,5541,7785.86,BusquedaLocalLinealEmi
166,5541,7792.35,BusquedaLocalCuadraticaEmi
166,5583,31.1744,HeurNipo
166,5426,75.5653,HeurEmi
166,5583,7393.23,BusquedaLocalLinealEmi
166,5583,7407.1,BusquedaLocalCuadraticaEmi
166,5546,31.7407,HeurNipo
166,5398,75.3283,HeurEmi
166,5546,9465.06,BusquedaLocalLinealEmi
166,5546,9475.9,BusquedaLocalCuadraticaEmi
166,5563,31.3842,HeurNipo
166,5404,75.9227,HeurEmi
166,5563,8853.5,BusquedaLocalLinealEmi
166,5563,8865.22,BusquedaLocalCuadraticaEmi
166,5551,31.4423,HeurNipo
166,5402,75.3028,HeurEmi
166,5551,8879.47,BusquedaLocalLinealEmi
166,5551,8879.62,BusquedaLocalCuadraticaEmi
166,5568,31.2435,HeurNipo
166,5418,75.4111,HeurEmi
166,5568,8088.18,BusquedaLocalLinealEmi
166,5568,8073.4,BusquedaLocalCuadraticaEmi
166,5548,31.4555,HeurNipo
166,5405,75.7463,HeurEmi
166,5548,8713.84,BusquedaLocalLinealEmi
166,5548,8723.18,BusquedaLocalCuadraticaEmi
166,5555,31.3863,HeurNipo
166,5410,75.2573,HeurEmi
166,5555,10249.9,BusquedaLocalLinealEmi
166,5555,10243,BusquedaLocalCuadraticaEmi
166,5563,31.3367,HeurNipo
166,5431,75.3725,HeurEmi
166,5563,6648.77,BusquedaLocalLinealEmi
166,5563,6675.11,BusquedaLocalCuadraticaEmi
166,5552,31.2234,HeurNipo
166,5415,76.8977,HeurEmi
166,5552,8788.63,BusquedaLocalLinealEmi
166,5552,8805.18,BusquedaLocalCuadraticaEmi
166,5563,31.47,HeurNipo
166,5421,76.9882,HeurEmi
166,5563,8701.46,BusquedaLocalLinealEmi
166,5563,8706.43,BusquedaLocalCuadraticaEmi
166,5566,31.4422,HeurNipo
166,5414,75.2199,HeurEmi
166,5566,8460.6,BusquedaLocalLinealEmi
166,5566,8466.15,BusquedaLocalCuadraticaEmi
166,5550,31.2082,HeurNipo
166,5397,75.7499,HeurEmi
166,5550,9739.3,BusquedaLocalLinealEmi
166,5550,9733.57,BusquedaLocalCuadraticaEmi
166,5558,31.1601,HeurNipo
166,5422,75.7976,HeurEmi
166,5558,7550.33,BusquedaLocalLinealEmi
166,5558,7565.02,BusquedaLocalCuadraticaEmi
166,5556,31.3937,HeurNipo
166,5408,75.446,HeurEmi
166,5556,7911.22,BusquedaLocalLinealEmi
166,5556,7920.89,BusquedaLocalCuadraticaEmi
166,5543,31.1726,HeurNipo
166,5389,75.4061,HeurEmi
166,5543,7569.33,BusquedaLocalLinealEmi
166,5543,7584.49,BusquedaLocalCuadraticaEmi
166,5547,31.3295,HeurNipo
166,5390,75.8005,HeurEmi
166,5547,8959.68,BusquedaLocalLinealEmi
166,5547,8962.43,BusquedaLocalCuadraticaEmi
166,5560,31.3102,HeurNipo
166,5420,75.5496,HeurEmi
166,5560,7934.4,BusquedaLocalLinealEmi
166,5560,7906.34,BusquedaLocalCuadraticaEmi
166,5559,31.5173,HeurNipo
166,5414,76.094,HeurEmi
166,5559,9059.78,BusquedaLocalLinealEmi
166,5559,9060.08,BusquedaLocalCuadraticaEmi
171,5881,33.8161,HeurNipo
171,5734,81.9983,HeurEmi
171,5881,9381.95,BusquedaLocalLinealEmi
171,5881,9401.75,BusquedaLocalCuadraticaEmi
171,5902,34.0146,HeurNipo
171,5740,82.3565,HeurEmi
171,5902,9465.52,BusquedaLocalLinealEmi
171,5902,9473.09,BusquedaLocalCuadraticaEmi
171,5908,33.9167,HeurNipo
171,5745,82.3453,HeurEmi
171,5908,9815.4,BusquedaLocalLinealEmi
171,5908,9830.93,BusquedaLocalCuadraticaEmi
171,5895,35.104,HeurNipo
171,5757,81.8922,HeurEmi
171,5895,8727.45,BusquedaLocalLinealEmi
171,5895,8765.37,BusquedaLocalCuadraticaEmi
171,5880,34.0735,HeurNipo
171,5718,83.1594,HeurEmi
171,5880,10956,BusquedaLocalLinealEmi
171,5880,10966.2,BusquedaLocalCuadraticaEmi
171,5879,34.1147,HeurNipo
171,5718,82.6772,HeurEmi
171,5879,11350.2,BusquedaLocalLinealEmi
171,5879,11369,BusquedaLocalCuadraticaEmi
171,5915,34.1145,HeurNipo
171,5755,82.5396,HeurEmi
171,5915,8654.44,BusquedaLocalLinealEmi
171,5915,8662.76,BusquedaLocalCuadraticaEmi
171,5886,34.12,HeurNipo
171,5742,83.0909,HeurEmi
171,5886,8668.06,BusquedaLocalLinealEmi
171,5886,8672.64,BusquedaLocalCuadraticaEmi
171,5903,34.3513,HeurNipo
171,5744,82.6813,HeurEmi
171,5903,9922.81,BusquedaLocalLinealEmi
171,5903,9933.94,BusquedaLocalCuadraticaEmi
171,5899,34.132,HeurNipo
171,5738,82.562,HeurEmi
171,5899,9450.64,BusquedaLocalLinealEmi
171,5899,9417.87,BusquedaLocalCuadraticaEmi
171,5896,39.5383,HeurNipo
171,5735,96.0783,HeurEmi
171,5896,10345.1,BusquedaLocalLinealEmi
171,5896,10293.2,BusquedaLocalCuadraticaEmi
171,5901,35.4013,HeurNipo
171,5740,93.7012,HeurEmi
171,5901,9978.11,BusquedaLocalLinealEmi
171,5901,9925.67,BusquedaLocalCuadraticaEmi
171,5905,34.0223,HeurNipo
171,5756,82.0702,HeurEmi
171,5905,10864.9,BusquedaLocalLinealEmi
171,5905,10892.5,BusquedaLocalCuadraticaEmi
171,5902,33.9398,HeurNipo
171,5742,82.0737,HeurEmi
171,5902,10490.1,BusquedaLocalLinealEmi
171,5902,10491.6,BusquedaLocalCuadraticaEmi
171,5911,34.1302,HeurNipo
171,5763,81.9355,HeurEmi
171,5911,8848.47,BusquedaLocalLinealEmi
171,5911,8852.83,BusquedaLocalCuadraticaEmi
171,5900,34.2299,HeurNipo
171,5742,81.7456,HeurEmi
171,5900,9390.58,BusquedaLocalLinealEmi
171,5900,9397.37,BusquedaLocalCuadraticaEmi
171,5913,34.8494,HeurNipo
171,5756,81.7873,HeurEmi
171,5913,9265.79,BusquedaLocalLinealEmi
171,5913,9296.55,BusquedaLocalCuadraticaEmi
171,5894,33.9835,HeurNipo
171,5729,82.0194,HeurEmi
171,5894,10626.4,BusquedaLocalLinealEmi
171,5894,10563.2,BusquedaLocalCuadraticaEmi
171,5885,39.5375,HeurNipo
171,5760,96.6184,HeurEmi
171,5885,8471.66,BusquedaLocalLinealEmi
171,5885,8511.18,BusquedaLocalCuadraticaEmi
171,5892,34.2099,HeurNipo
171,5747,81.8271,HeurEmi
171,5892,9007.8,BusquedaLocalLinealEmi
171,5892,8851.77,BusquedaLocalCuadraticaEmi
171,5911,39.7201,HeurNipo
171,5764,96.346,HeurEmi
171,5911,9411.43,BusquedaLocalLinealEmi
171,5911,9275.07,BusquedaLocalCuadraticaEmi
171,5897,34.1069,HeurNipo
171,5750,82.2835,HeurEmi
171,5897,9074.23,BusquedaLocalLinealEmi
171,5897,9083.12,BusquedaLocalCuadraticaEmi
171,5898,34.1251,HeurNipo
171,5744,81.9663,HeurEmi
171,5898,9230.25,BusquedaLocalLinealEmi
171,5898,9254.35,BusquedaLocalCuadraticaEmi
171,5895,34.0368,HeurNipo
171,5740,82.1482,HeurEmi
171,5895,9241.38,BusquedaLocalLinealEmi
171,5895,9260.85,BusquedaLocalCuadraticaEmi
171,5882,34.0406,HeurNipo
171,5721,82.5071,HeurEmi
171,5882,10684.3,BusquedaLocalLinealEmi
171,5882,10698.9,BusquedaLocalCuadraticaEmi
171,5874,33.8702,HeurNipo
171,5731,82.341,HeurEmi
171,5874,10277.9,BusquedaLocalLinealEmi
171,5874,10287.4,BusquedaLocalCuadraticaEmi
171,5887,34.1749,HeurNipo
171,5748,82.1072,HeurEmi
171,5887,6422.41,BusquedaLocalLinealEmi
171,5887,6509.36,BusquedaLocalCuadraticaEmi
171,5888,40.0294,HeurNipo
171,5738,96.9607,HeurEmi
171,5888,9201.25,BusquedaLocalLinealEmi
171,5888,9283.38,BusquedaLocalCuadraticaEmi
171,5902,34.2204,HeurNipo
171,5751,81.6688,HeurEmi
171,5902,9505.47,BusquedaLocalLinealEmi
171,5902,9641.98,BusquedaLocalCuadraticaEmi
171,5890,33.8794,HeurNipo
171,5728,82.1005,HeurEmi
171,5890,10185.1,BusquedaLocalLinealEmi
171,5890,10184.8,BusquedaLocalCuadraticaEmi
176,6256,37.0452,HeurNipo
176,6097,88.9431,HeurEmi
176,6256,10510,BusquedaLocalLinealEmi
176,6256,10519.4,BusquedaLocalCuadraticaEmi
176,6246,36.9404,HeurNipo
176,6081,88.9205,HeurEmi
176,6246,10094.4,BusquedaLocalLinealEmi
176,6246,10087.5,BusquedaLocalCuadraticaEmi
176,6235,37.0965,HeurNipo
176,6091,90.0026,HeurEmi
176,6235,10833.4,BusquedaLocalLinealEmi
176,6235,10848.1,BusquedaLocalCuadraticaEmi
176,6233,36.836,HeurNipo
176,6075,89.6911,HeurEmi
176,6233,10318.8,BusquedaLocalLinealEmi
176,6233,10323.9,BusquedaLocalCuadraticaEmi
176,6230,38.2047,HeurNipo
176,6087,89.7572,HeurEmi
176,6230,10287.2,BusquedaLocalLinealEmi
176,6230,10380.4,BusquedaLocalCuadraticaEmi
176,6225,36.7988,HeurNipo
176,6092,89.5571,HeurEmi
176,6225,8713.78,BusquedaLocalLinealEmi
176,6225,8755.66,BusquedaLocalCuadraticaEmi
176,6224,43.1504,HeurNipo
176,6067,104.878,HeurEmi
176,6224,10437.4,BusquedaLocalLinealEmi
176,6224,10445.7,BusquedaLocalCuadraticaEmi
176,6270,37.2833,HeurNipo
176,6076,89.2205,HeurEmi
176,6270,12954.6,BusquedaLocalLinealEmi
176,6270,12940.9,BusquedaLocalCuadraticaEmi
176,6227,36.9187,HeurNipo
176,6062,89.3168,HeurEmi
176,6227,11085.1,BusquedaLocalLinealEmi
176,6227,11070.3,BusquedaLocalCuadraticaEmi
176,6292,36.9341,HeurNipo
176,6087,89.8694,HeurEmi
176,6292,11513.1,BusquedaLocalLinealEmi
176,6292,11517.2,BusquedaLocalCuadraticaEmi
176,6232,37.1533,HeurNipo
176,6075,89.1201,HeurEmi
176,6232,10972.4,BusquedaLocalLinealEmi
176,6232,10974.2,BusquedaLocalCuadraticaEmi
176,6253,37.1693,HeurNipo
176,6089,89.0635,HeurEmi
176,6253,10959.8,BusquedaLocalLinealEmi
176,6253,11047.3,BusquedaLocalCuadraticaEmi
176,6232,37.5049,HeurNipo
176,6084,89.3475,HeurEmi
176,6232,8981.86,BusquedaLocalLinealEmi
176,6232,8945.29,BusquedaLocalCuadraticaEmi
176,6262,42.9738,HeurNipo
176,6107,104.797,HeurEmi
176,6262,11627.2,BusquedaLocalLinealEmi
176,6262,11626.2,BusquedaLocalCuadraticaEmi
176,6221,36.9782,HeurNipo
176,6065,89.3112,HeurEmi
176,6221,11257.5,BusquedaLocalLinealEmi
176,6221,11185.2,BusquedaLocalCuadraticaEmi
176,6233,36.7942,HeurNipo
176,6068,89.7045,HeurEmi
176,6233,10281.2,BusquedaLocalLinealEmi
176,6233,10301.7,BusquedaLocalCuadraticaEmi
176,6242,36.9609,HeurNipo
176,6090,89.2529,HeurEmi
176,6242,9379.02,BusquedaLocalLinealEmi
176,6242,9387.14,BusquedaLocalCuadraticaEmi
176,6234,37,HeurNipo
176,6071,89.4476,HeurEmi
176,6234,10936.9,BusquedaLocalLinealEmi
176,6234,10947.8,BusquedaLocalCuadraticaEmi
176,6281,36.9329,HeurNipo
176,6112,89.368,HeurEmi
176,6281,10065.9,BusquedaLocalLinealEmi
176,6281,10080.9,BusquedaLocalCuadraticaEmi
176,6239,37.1138,HeurNipo
176,6074,89.8436,HeurEmi
176,6239,12552.3,BusquedaLocalLinealEmi
176,6239,12588.1,BusquedaLocalCuadraticaEmi
176,6242,43.0074,HeurNipo
176,6091,104.914,HeurEmi
176,6242,9459.19,BusquedaLocalLinealEmi
176,6242,9687.66,BusquedaLocalCuadraticaEmi
176,6193,36.7526,HeurNipo
176,6049,89.8352,HeurEmi
176,6193,10016.3,BusquedaLocalLinealEmi
176,6193,9975.28,BusquedaLocalCuadraticaEmi
176,6278,36.9815,HeurNipo
176,6112,89.0986,HeurEmi
176,6278,9848.29,BusquedaLocalLinealEmi
176,6278,9854.38,BusquedaLocalCuadraticaEmi
176,6270,36.8823,HeurNipo
176,6081,89.3385,HeurEmi
176,6270,12875.2,BusquedaLocalLinealEmi
176,6270,12880.5,BusquedaLocalCuadraticaEmi
176,6198,36.9858,HeurNipo
176,6070,89.2401,HeurEmi
176,6198,9399.89,BusquedaLocalLinealEmi
176,6198,9409.05,BusquedaLocalCuadraticaEmi
176,6234,36.9292,HeurNipo
176,6084,89.623,HeurEmi
176,6234,10965.2,BusquedaLocalLinealEmi
176,6234,10980.7,BusquedaLocalCuadraticaEmi
176,6243,37.7499,HeurNipo
176,6080,89.0337,HeurEmi
176,6243,9909.09,BusquedaLocalLinealEmi
176,6243,9915.95,BusquedaLocalCuadraticaEmi
176,6251,37.0132,HeurNipo
176,6083,90.4096,HeurEmi
176,6251,11246.5,BusquedaLocalLinealEmi
176,6251,11248.9,BusquedaLocalCuadraticaEmi
176,6240,37.0847,HeurNipo
176,6101,89.2228,HeurEmi
176,6240,8115,BusquedaLocalLinealEmi
176,6240,8077.93,BusquedaLocalCuadraticaEmi
176,6250,37.8195,HeurNipo
176,6080,91.2742,HeurEmi
176,6250,11642.2,BusquedaLocalLinealEmi
176,6250,11664.2,BusquedaLocalCuadraticaEmi
181,6620,40.0098,HeurNipo
181,6443,96.7673,HeurEmi
181,6620,12660.3,BusquedaLocalLinealEmi
181,6620,12694,BusquedaLocalCuadraticaEmi
181,6614,40.1728,HeurNipo
181,6451,96.7768,HeurEmi
181,6614,12631.5,BusquedaLocalLinealEmi
181,6614,12655.1,BusquedaLocalCuadraticaEmi
181,6598,40.412,HeurNipo
181,6423,97.4058,HeurEmi
181,6598,13098.3,BusquedaLocalLinealEmi
181,6598,13289.9,BusquedaLocalCuadraticaEmi
181,6622,40.24,HeurNipo
181,6438,96.5383,HeurEmi
181,6622,10741.7,BusquedaLocalLinealEmi
181,6622,10758.5,BusquedaLocalCuadraticaEmi
181,6593,39.9311,HeurNipo
181,6426,96.7727,HeurEmi
181,6593,12143.4,BusquedaLocalLinealEmi
181,6593,12263.9,BusquedaLocalCuadraticaEmi
181,6611,46.5653,HeurNipo
181,6436,114.44,HeurEmi
181,6611,13773,BusquedaLocalLinealEmi
181,6611,13776,BusquedaLocalCuadraticaEmi
181,6605,40.1401,HeurNipo
181,6447,96.6796,HeurEmi
181,6605,11290.5,BusquedaLocalLinealEmi
181,6605,11313.1,BusquedaLocalCuadraticaEmi
181,6564,40.2073,HeurNipo
181,6410,97.0517,HeurEmi
181,6564,12894.8,BusquedaLocalLinealEmi
181,6564,12907.3,BusquedaLocalCuadraticaEmi
181,6599,39.8778,HeurNipo
181,6434,96.8835,HeurEmi
181,6599,10420.6,BusquedaLocalLinealEmi
181,6599,10434.6,BusquedaLocalCuadraticaEmi
181,6565,39.7891,HeurNipo
181,6396,96.9712,HeurEmi
181,6565,12315.6,BusquedaLocalLinealEmi
181,6565,12346.8,BusquedaLocalCuadraticaEmi
181,6613,40.095,HeurNipo
181,6430,96.6037,HeurEmi
181,6613,13255.4,BusquedaLocalLinealEmi
181,6613,13271.6,BusquedaLocalCuadraticaEmi
181,6612,40.8236,HeurNipo
181,6455,96.9853,HeurEmi
181,6612,10420.8,BusquedaLocalLinealEmi
181,6612,10516.2,BusquedaLocalCuadraticaEmi
181,6611,40.3511,HeurNipo
181,6454,97.3536,HeurEmi
181,6611,10913.8,BusquedaLocalLinealEmi
181,6611,10782.2,BusquedaLocalCuadraticaEmi
181,6600,39.8641,HeurNipo
181,6419,97.0036,HeurEmi
181,6600,13593.5,BusquedaLocalLinealEmi
181,6600,13664.7,BusquedaLocalCuadraticaEmi
181,6601,39.9225,HeurNipo
181,6434,97.0325,HeurEmi
181,6601,11701.9,BusquedaLocalLinealEmi
181,6601,11720.9,BusquedaLocalCuadraticaEmi
181,6604,46.4772,HeurNipo
181,6429,113.426,HeurEmi
181,6604,12583.6,BusquedaLocalLinealEmi
181,6604,12597.3,BusquedaLocalCuadraticaEmi
181,6602,40.0723,HeurNipo
181,6428,96.344,HeurEmi
181,6602,11637.3,BusquedaLocalLinealEmi
181,6602,11639.5,BusquedaLocalCuadraticaEmi
