cantNod,Res,Tiempo,Tipo, Iteraciones
25,135,2.65808,BCuadraticaHeurEmi, 3
25,12,0,DiferenciaHeurEmiConCuadratica
25,122,0.376862,HeurEmi
25,133,0.357236,BLinealHeurEmi, 3
25,11,0,DiferenciaHeurEmiConLineal
25,134,2.29483,BCuadraticaHeurEmi, 3
25,12,0,DiferenciaHeurEmiConCuadratica
25,122,0.378887,HeurEmi
25,132,0.356956,BLinealHeurEmi, 3
25,10,0,DiferenciaHeurEmiConLineal
25,133,2.22338,BCuadraticaHeurEmi, 3
25,11,0,DiferenciaHeurEmiConCuadratica
25,120,0.378956,HeurEmi
25,129,0.375883,BLinealHeurEmi, 3
25,9,0,DiferenciaHeurEmiConLineal
25,131,3.37597,BCuadraticaHeurEmi, 4
25,11,0,DiferenciaHeurEmiConCuadratica
25,119,0.377559,HeurEmi
25,127,0.296684,BLinealHeurEmi, 2
25,8,0,DiferenciaHeurEmiConLineal
25,133,4.13682,BCuadraticaHeurEmi, 5
25,14,0,DiferenciaHeurEmiConCuadratica
25,121,0.37316,HeurEmi
25,132,0.368131,BLinealHeurEmi, 3
25,11,0,DiferenciaHeurEmiConLineal
25,133,3.31675,BCuadraticaHeurEmi, 4
25,12,0,DiferenciaHeurEmiConCuadratica
25,122,0.381751,HeurEmi
25,131,0.391388,BLinealHeurEmi, 3
25,9,0,DiferenciaHeurEmiConLineal
25,132,3.29439,BCuadraticaHeurEmi, 4
25,10,0,DiferenciaHeurEmiConCuadratica
25,123,0.368271,HeurEmi
25,130,0.371273,BLinealHeurEmi, 3
25,7,0,DiferenciaHeurEmiConLineal
25,130,2.47606,BCuadraticaHeurEmi, 3
25,7,0,DiferenciaHeurEmiConCuadratica
25,119,0.375255,HeurEmi
25,127,0.281179,BLinealHeurEmi, 2
25,8,0,DiferenciaHeurEmiConLineal
25,131,3.09123,BCuadraticaHeurEmi, 4
25,12,0,DiferenciaHeurEmiConCuadratica
25,120,0.366665,HeurEmi
25,128,0.28977,BLinealHeurEmi, 2
25,8,0,DiferenciaHeurEmiConLineal
25,129,2.34561,BCuadraticaHeurEmi, 3
25,9,0,DiferenciaHeurEmiConCuadratica
25,124,0.361846,HeurEmi
25,134,0.363663,BLinealHeurEmi, 3
25,10,0,DiferenciaHeurEmiConLineal
25,134,1.48838,BCuadraticaHeurEmi, 2
25,10,0,DiferenciaHeurEmiConCuadratica
25,121,0.376303,HeurEmi
25,131,0.378399,BLinealHeurEmi, 3
25,10,0,DiferenciaHeurEmiConLineal
25,131,2.61023,BCuadraticaHeurEmi, 3
25,10,0,DiferenciaHeurEmiConCuadratica
25,117,0.378187,HeurEmi
25,124,0.298569,BLinealHeurEmi, 2
25,7,0,DiferenciaHeurEmiConLineal
25,128,4.07136,BCuadraticaHeurEmi, 5
25,11,0,DiferenciaHeurEmiConCuadratica
25,117,0.377698,HeurEmi
25,128,0.418765,BLinealHeurEmi, 4
25,11,0,DiferenciaHeurEmiConLineal
25,129,2.77366,BCuadraticaHeurEmi, 4
25,12,0,DiferenciaHeurEmiConCuadratica
25,122,0.376023,HeurEmi
25,130,0.298291,BLinealHeurEmi, 2
25,8,0,DiferenciaHeurEmiConLineal
25,132,3.02921,BCuadraticaHeurEmi, 4
25,10,0,DiferenciaHeurEmiConCuadratica
25,121,0.381192,HeurEmi
25,128,0.293542,BLinealHeurEmi, 2
25,7,0,DiferenciaHeurEmiConLineal
25,130,3.03096,BCuadraticaHeurEmi, 4
25,9,0,DiferenciaHeurEmiConCuadratica
25,124,0.387616,HeurEmi
25,132,0.487698,BLinealHeurEmi, 5
25,8,0,DiferenciaHeurEmiConLineal
25,134,3.58074,BCuadraticaHeurEmi, 5
25,10,0,DiferenciaHeurEmiConCuadratica
25,121,0.383495,HeurEmi
25,130,0.449146,BLinealHeurEmi, 4
25,9,0,DiferenciaHeurEmiConLineal
25,130,2.4225,BCuadraticaHeurEmi, 3
25,9,0,DiferenciaHeurEmiConCuadratica
25,121,0.380772,HeurEmi
25,133,0.357236,BLinealHeurEmi, 3
25,12,0,DiferenciaHeurEmiConLineal
25,133,1.49089,BCuadraticaHeurEmi, 2
25,12,0,DiferenciaHeurEmiConCuadratica
25,120,0.380633,HeurEmi
25,131,0.379865,BLinealHeurEmi, 3
25,11,0,DiferenciaHeurEmiConLineal
25,132,3.32722,BCuadraticaHeurEmi, 4
25,12,0,DiferenciaHeurEmiConCuadratica
26,132,0.420093,HeurEmi
26,142,0.469402,BLinealHeurEmi, 4
26,10,0,DiferenciaHeurEmiConLineal
26,143,3.53849,BCuadraticaHeurEmi, 4
26,11,0,DiferenciaHeurEmiConCuadratica
26,133,0.42184,HeurEmi
26,141,0.394113,BLinealHeurEmi, 3
26,8,0,DiferenciaHeurEmiConLineal
26,141,1.75881,BCuadraticaHeurEmi, 2
26,8,0,DiferenciaHeurEmiConCuadratica
26,128,0.427566,HeurEmi
26,137,0.382727,BLinealHeurEmi, 3
26,9,0,DiferenciaHeurEmiConLineal
26,138,2.61198,BCuadraticaHeurEmi, 3
26,10,0,DiferenciaHeurEmiConCuadratica
26,133,0.410593,HeurEmi
26,145,0.438669,BLinealHeurEmi, 4
26,12,0,DiferenciaHeurEmiConLineal
26,145,2.22987,BCuadraticaHeurEmi, 3
26,12,0,DiferenciaHeurEmiConCuadratica
26,130,0.404657,HeurEmi
26,144,0.480853,BLinealHeurEmi, 4
26,14,0,DiferenciaHeurEmiConLineal
26,144,2.83686,BCuadraticaHeurEmi, 3
26,14,0,DiferenciaHeurEmiConCuadratica
26,135,0.410245,HeurEmi
26,143,0.400049,BLinealHeurEmi, 3
26,8,0,DiferenciaHeurEmiConLineal
26,143,2.65452,BCuadraticaHeurEmi, 3
26,8,0,DiferenciaHeurEmiConCuadratica
26,131,0.403262,HeurEmi
26,144,0.542525,BLinealHeurEmi, 5
26,13,0,DiferenciaHeurEmiConLineal
26,144,2.60989,BCuadraticaHeurEmi, 3
26,13,0,DiferenciaHeurEmiConCuadratica
26,134,0.401307,HeurEmi
26,142,0.362684,BLinealHeurEmi, 3
26,8,0,DiferenciaHeurEmiConLineal
26,142,1.44878,BCuadraticaHeurEmi, 2
26,8,0,DiferenciaHeurEmiConCuadratica
26,130,0.40396,HeurEmi
26,140,0.366455,BLinealHeurEmi, 3
26,10,0,DiferenciaHeurEmiConLineal
26,140,1.53824,BCuadraticaHeurEmi, 2
26,10,0,DiferenciaHeurEmiConCuadratica
26,129,0.419044,HeurEmi
26,138,0.305692,BLinealHeurEmi, 2
26,9,0,DiferenciaHeurEmiConLineal
26,141,4.26413,BCuadraticaHeurEmi, 5
26,12,0,DiferenciaHeurEmiConCuadratica
26,130,0.419674,HeurEmi
26,140,0.510676,BLinealHeurEmi, 4
26,10,0,DiferenciaHeurEmiConLineal
26,140,4.1424,BCuadraticaHeurEmi, 3
26,10,0,DiferenciaHeurEmiConCuadratica
26,131,0.525344,HeurEmi
26,144,0.57542,BLinealHeurEmi, 4
26,13,0,DiferenciaHeurEmiConLineal
26,144,3.49037,BCuadraticaHeurEmi, 3
26,13,0,DiferenciaHeurEmiConCuadratica
26,134,0.503691,HeurEmi
26,143,0.480155,BLinealHeurEmi, 3
26,9,0,DiferenciaHeurEmiConLineal
26,144,5.58245,BCuadraticaHeurEmi, 4
26,10,0,DiferenciaHeurEmiConCuadratica
26,128,0.393414,HeurEmi
26,137,0.351299,BLinealHeurEmi, 3
26,9,0,DiferenciaHeurEmiConLineal
26,138,2.1791,BCuadraticaHeurEmi, 3
26,10,0,DiferenciaHeurEmiConCuadratica
26,133,0.417789,HeurEmi
26,140,0.382728,BLinealHeurEmi, 3
26,7,0,DiferenciaHeurEmiConLineal
26,142,2.87598,BCuadraticaHeurEmi, 4
26,9,0,DiferenciaHeurEmiConCuadratica
26,131,0.389642,HeurEmi
26,141,0.543641,BLinealHeurEmi, 5
26,10,0,DiferenciaHeurEmiConLineal
26,142,3.40572,BCuadraticaHeurEmi, 4
26,11,0,DiferenciaHeurEmiConCuadratica
26,129,0.408499,HeurEmi
26,140,0.392156,BLinealHeurEmi, 3
26,11,0,DiferenciaHeurEmiConLineal
26,140,1.54781,BCuadraticaHeurEmi, 2
26,11,0,DiferenciaHeurEmiConCuadratica
26,129,0.432804,HeurEmi
26,141,0.627939,BLinealHeurEmi, 6
26,12,0,DiferenciaHeurEmiConLineal
26,141,3.19864,BCuadraticaHeurEmi, 4
26,12,0,DiferenciaHeurEmiConCuadratica
26,130,0.436994,HeurEmi
26,141,0.547762,BLinealHeurEmi, 5
26,11,0,DiferenciaHeurEmiConLineal
26,141,2.37501,BCuadraticaHeurEmi, 3
26,11,0,DiferenciaHeurEmiConCuadratica
26,127,0.410106,HeurEmi
26,137,0.538473,BLinealHeurEmi, 5
26,10,0,DiferenciaHeurEmiConLineal
26,137,3.35627,BCuadraticaHeurEmi, 4
26,10,0,DiferenciaHeurEmiConCuadratica
26,130,0.406893,HeurEmi
26,140,0.45606,BLinealHeurEmi, 4
26,10,0,DiferenciaHeurEmiConLineal
26,141,3.35278,BCuadraticaHeurEmi, 4
26,11,0,DiferenciaHeurEmiConCuadratica
26,128,0.407591,HeurEmi
26,136,0.388315,BLinealHeurEmi, 3
26,8,0,DiferenciaHeurEmiConLineal
26,138,4.42945,BCuadraticaHeurEmi, 5
26,10,0,DiferenciaHeurEmiConCuadratica
26,131,0.406754,HeurEmi
26,142,0.460252,BLinealHeurEmi, 4
26,11,0,DiferenciaHeurEmiConLineal
26,142,2.61373,BCuadraticaHeurEmi, 3
26,11,0,DiferenciaHeurEmiConCuadratica
26,131,0.407451,HeurEmi
26,144,0.698338,BLinealHeurEmi, 7
26,13,0,DiferenciaHeurEmiConLineal
26,144,3.5329,BCuadraticaHeurEmi, 4
26,13,0,DiferenciaHeurEmiConCuadratica
26,130,0.406334,HeurEmi
26,137,0.451451,BLinealHeurEmi, 4
26,7,0,DiferenciaHeurEmiConLineal
26,138,3.39133,BCuadraticaHeurEmi, 4
26,8,0,DiferenciaHeurEmiConCuadratica
26,129,0.409756,HeurEmi
26,136,0.457527,BLinealHeurEmi, 4
26,7,0,DiferenciaHeurEmiConLineal
26,138,4.09121,BCuadraticaHeurEmi, 5
26,9,0,DiferenciaHeurEmiConCuadratica
26,132,0.406264,HeurEmi
26,142,0.385661,BLinealHeurEmi, 3
26,10,0,DiferenciaHeurEmiConLineal
26,143,2.29294,BCuadraticaHeurEmi, 3
26,11,0,DiferenciaHeurEmiConCuadratica
26,131,0.401095,HeurEmi
26,141,0.678224,BLinealHeurEmi, 6
26,10,0,DiferenciaHeurEmiConLineal
26,141,3.62788,BCuadraticaHeurEmi, 4
26,10,0,DiferenciaHeurEmiConCuadratica
26,133,0.414994,HeurEmi
26,145,0.491191,BLinealHeurEmi, 4
26,12,0,DiferenciaHeurEmiConLineal
26,145,2.80097,BCuadraticaHeurEmi, 3
26,12,0,DiferenciaHeurEmiConCuadratica
26,130,0.40801,HeurEmi
26,138,0.314843,BLinealHeurEmi, 2
26,8,0,DiferenciaHeurEmiConLineal
26,140,2.84253,BCuadraticaHeurEmi, 3
26,10,0,DiferenciaHeurEmiConCuadratica
27,145,0.450753,HeurEmi
27,156,0.572136,BLinealHeurEmi, 5
27,11,0,DiferenciaHeurEmiConLineal
27,157,3.70792,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,147,0.441952,HeurEmi
27,155,0.402073,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,156,2.81074,BCuadraticaHeurEmi, 3
27,9,0,DiferenciaHeurEmiConCuadratica
27,141,0.463603,HeurEmi
27,150,0.352137,BLinealHeurEmi, 2
27,9,0,DiferenciaHeurEmiConLineal
27,153,7.68647,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,140,0.442791,HeurEmi
27,150,0.722922,BLinealHeurEmi, 5
27,10,0,DiferenciaHeurEmiConLineal
27,152,4.73828,BCuadraticaHeurEmi, 5
27,12,0,DiferenciaHeurEmiConCuadratica
27,137,0.551464,HeurEmi
27,148,0.485325,BLinealHeurEmi, 3
27,11,0,DiferenciaHeurEmiConLineal
27,151,5.34849,BCuadraticaHeurEmi, 5
27,14,0,DiferenciaHeurEmiConCuadratica
27,141,0.776419,HeurEmi
27,150,0.706579,BLinealHeurEmi, 3
27,9,0,DiferenciaHeurEmiConLineal
27,151,3.91751,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,139,0.710212,HeurEmi
27,150,0.481344,BLinealHeurEmi, 3
27,11,0,DiferenciaHeurEmiConLineal
27,154,5.36476,BCuadraticaHeurEmi, 5
27,15,0,DiferenciaHeurEmiConCuadratica
27,138,0.446144,HeurEmi
27,151,0.823143,BLinealHeurEmi, 4
27,13,0,DiferenciaHeurEmiConLineal
27,152,6.1214,BCuadraticaHeurEmi, 4
27,14,0,DiferenciaHeurEmiConCuadratica
27,142,0.68912,HeurEmi
27,152,0.449217,BLinealHeurEmi, 3
27,10,0,DiferenciaHeurEmiConLineal
27,153,2.96,BCuadraticaHeurEmi, 3
27,11,0,DiferenciaHeurEmiConCuadratica
27,140,0.477363,HeurEmi
27,152,0.469191,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,153,4.38126,BCuadraticaHeurEmi, 4
27,13,0,DiferenciaHeurEmiConCuadratica
27,138,0.478549,HeurEmi
27,148,0.526949,BLinealHeurEmi, 4
27,10,0,DiferenciaHeurEmiConLineal
27,150,4.0215,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,143,0.469121,HeurEmi
27,152,0.390969,BLinealHeurEmi, 2
27,9,0,DiferenciaHeurEmiConLineal
27,155,4.03429,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,142,0.462906,HeurEmi
27,152,0.509071,BLinealHeurEmi, 4
27,10,0,DiferenciaHeurEmiConLineal
27,153,3.82617,BCuadraticaHeurEmi, 4
27,11,0,DiferenciaHeurEmiConCuadratica
27,138,0.445585,HeurEmi
27,149,0.424563,BLinealHeurEmi, 3
27,11,0,DiferenciaHeurEmiConLineal
27,150,3.93455,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,148,0.445864,HeurEmi
27,156,0.326575,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,157,2.84999,BCuadraticaHeurEmi, 3
27,9,0,DiferenciaHeurEmiConCuadratica
27,139,0.445724,HeurEmi
27,147,0.330626,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,4.84696,BCuadraticaHeurEmi, 5
27,13,0,DiferenciaHeurEmiConCuadratica
27,142,0.449985,HeurEmi
27,148,0.314215,BLinealHeurEmi, 2
27,6,0,DiferenciaHeurEmiConLineal
27,149,2.61987,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,141,0.446424,HeurEmi
27,153,0.485255,BLinealHeurEmi, 4
27,12,0,DiferenciaHeurEmiConLineal
27,155,4.7609,BCuadraticaHeurEmi, 5
27,14,0,DiferenciaHeurEmiConCuadratica
27,137,0.458085,HeurEmi
27,149,0.589177,BLinealHeurEmi, 5
27,12,0,DiferenciaHeurEmiConLineal
27,151,3.72587,BCuadraticaHeurEmi, 4
27,14,0,DiferenciaHeurEmiConCuadratica
27,134,0.460042,HeurEmi
27,146,0.456899,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,150,5.1852,BCuadraticaHeurEmi, 5
27,16,0,DiferenciaHeurEmiConCuadratica
27,144,0.445445,HeurEmi
27,156,0.398513,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,156,1.84045,BCuadraticaHeurEmi, 2
27,12,0,DiferenciaHeurEmiConCuadratica
27,143,0.447051,HeurEmi
27,155,0.395019,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,157,3.60141,BCuadraticaHeurEmi, 4
27,14,0,DiferenciaHeurEmiConCuadratica
27,142,0.448308,HeurEmi
27,151,0.408918,BLinealHeurEmi, 3
27,9,0,DiferenciaHeurEmiConLineal
27,152,2.74956,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,142,0.440626,HeurEmi
27,150,0.328671,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,3.72518,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,141,0.449846,HeurEmi
27,149,0.331186,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,3.94734,BCuadraticaHeurEmi, 4
27,11,0,DiferenciaHeurEmiConCuadratica
27,140,0.464302,HeurEmi
27,149,0.511793,BLinealHeurEmi, 4
27,9,0,DiferenciaHeurEmiConLineal
27,150,3.89167,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,145,0.457527,HeurEmi
27,155,0.494822,BLinealHeurEmi, 4
27,10,0,DiferenciaHeurEmiConLineal
27,155,2.8178,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,141,0.445376,HeurEmi
27,149,0.4041,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,151,3.58745,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,146,0.443141,HeurEmi
27,155,0.336773,BLinealHeurEmi, 2
27,9,0,DiferenciaHeurEmiConLineal
27,156,2.84126,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,144,0.445025,HeurEmi
27,154,0.333909,BLinealHeurEmi, 2
27,10,0,DiferenciaHeurEmiConLineal
27,156,3.87058,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
28,155,0.518987,HeurEmi
28,164,0.446423,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,164,2.00367,BCuadraticaHeurEmi, 2
28,9,0,DiferenciaHeurEmiConCuadratica
28,154,0.510607,HeurEmi
28,166,0.47401,BLinealHeurEmi, 3
28,12,0,DiferenciaHeurEmiConLineal
28,167,4.45941,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,150,0.492238,HeurEmi
28,157,0.454874,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,161,9.83337,BCuadraticaHeurEmi, 6
28,11,0,DiferenciaHeurEmiConCuadratica
28,157,0.537217,HeurEmi
28,164,0.376722,BLinealHeurEmi, 2
28,7,0,DiferenciaHeurEmiConLineal
28,166,4.27392,BCuadraticaHeurEmi, 4
28,9,0,DiferenciaHeurEmiConCuadratica
28,153,0.481623,HeurEmi
28,162,0.395439,BLinealHeurEmi, 2
28,9,0,DiferenciaHeurEmiConLineal
28,164,4.46953,BCuadraticaHeurEmi, 4
28,11,0,DiferenciaHeurEmiConCuadratica
28,151,0.50851,HeurEmi
28,162,0.463673,BLinealHeurEmi, 3
28,11,0,DiferenciaHeurEmiConLineal
28,164,4.46485,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,154,0.50453,HeurEmi
28,164,0.539102,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,164,3.26625,BCuadraticaHeurEmi, 3
28,10,0,DiferenciaHeurEmiConCuadratica
28,152,0.513681,HeurEmi
28,166,0.801215,BLinealHeurEmi, 7
28,14,0,DiferenciaHeurEmiConLineal
28,166,5.35602,BCuadraticaHeurEmi, 5
28,14,0,DiferenciaHeurEmiConCuadratica
28,155,0.49566,HeurEmi
28,162,0.435597,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,165,3.83496,BCuadraticaHeurEmi, 4
28,10,0,DiferenciaHeurEmiConCuadratica
28,159,0.470099,HeurEmi
28,171,0.51808,BLinealHeurEmi, 4
28,12,0,DiferenciaHeurEmiConLineal
28,171,3.14738,BCuadraticaHeurEmi, 3
28,12,0,DiferenciaHeurEmiConCuadratica
28,152,0.47883,HeurEmi
28,162,0.414925,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,164,3.72483,BCuadraticaHeurEmi, 4
28,12,0,DiferenciaHeurEmiConCuadratica
28,152,0.47876,HeurEmi
28,160,0.440906,BLinealHeurEmi, 3
28,8,0,DiferenciaHeurEmiConLineal
28,162,3.95739,BCuadraticaHeurEmi, 4
28,10,0,DiferenciaHeurEmiConCuadratica
28,154,0.512212,HeurEmi
28,164,0.441114,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,167,4.04776,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,154,0.510886,HeurEmi
28,169,0.643025,BLinealHeurEmi, 5
28,15,0,DiferenciaHeurEmiConLineal
28,170,5.40555,BCuadraticaHeurEmi, 5
28,16,0,DiferenciaHeurEmiConCuadratica
28,151,0.494892,HeurEmi
28,161,0.473102,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,161,2.45595,BCuadraticaHeurEmi, 3
28,10,0,DiferenciaHeurEmiConCuadratica
28,147,0.482321,HeurEmi
28,159,0.424702,BLinealHeurEmi, 3
28,12,0,DiferenciaHeurEmiConLineal
28,161,3.88133,BCuadraticaHeurEmi, 4
28,14,0,DiferenciaHeurEmiConCuadratica
28,146,0.487489,HeurEmi
28,162,0.793671,BLinealHeurEmi, 7
28,16,0,DiferenciaHeurEmiConLineal
28,164,5.80671,BCuadraticaHeurEmi, 6
28,18,0,DiferenciaHeurEmiConCuadratica
28,150,0.487349,HeurEmi
28,163,0.624446,BLinealHeurEmi, 5
28,13,0,DiferenciaHeurEmiConLineal
28,165,6.57013,BCuadraticaHeurEmi, 6
28,15,0,DiferenciaHeurEmiConCuadratica
28,149,0.492309,HeurEmi
28,160,0.423655,BLinealHeurEmi, 3
28,11,0,DiferenciaHeurEmiConLineal
28,162,3.82191,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,152,0.489725,HeurEmi
28,166,0.64987,BLinealHeurEmi, 5
28,14,0,DiferenciaHeurEmiConLineal
28,167,5.17234,BCuadraticaHeurEmi, 5
28,15,0,DiferenciaHeurEmiConCuadratica
28,159,0.474708,HeurEmi
28,168,0.421419,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,168,2.05604,BCuadraticaHeurEmi, 2
28,9,0,DiferenciaHeurEmiConCuadratica
28,151,0.46982,HeurEmi
28,161,0.407452,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,165,4.60706,BCuadraticaHeurEmi, 5
28,14,0,DiferenciaHeurEmiConCuadratica
28,157,0.491541,HeurEmi
28,167,0.448168,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,168,2.99813,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,152,0.498174,HeurEmi
28,164,0.627868,BLinealHeurEmi, 5
28,12,0,DiferenciaHeurEmiConLineal
28,164,4.46324,BCuadraticaHeurEmi, 4
28,12,0,DiferenciaHeurEmiConCuadratica
28,156,0.490632,HeurEmi
28,169,0.606219,BLinealHeurEmi, 5
28,13,0,DiferenciaHeurEmiConLineal
28,169,2.82283,BCuadraticaHeurEmi, 3
28,13,0,DiferenciaHeurEmiConCuadratica
28,150,0.494264,HeurEmi
28,160,0.527858,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,162,5.29464,BCuadraticaHeurEmi, 5
28,12,0,DiferenciaHeurEmiConCuadratica
28,154,0.494054,HeurEmi
28,163,0.459203,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,163,3.26017,BCuadraticaHeurEmi, 3
28,9,0,DiferenciaHeurEmiConCuadratica
28,151,0.488117,HeurEmi
28,161,0.35081,BLinealHeurEmi, 2
28,10,0,DiferenciaHeurEmiConLineal
28,162,3.21924,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,150,0.499711,HeurEmi
28,161,0.526251,BLinealHeurEmi, 4
28,11,0,DiferenciaHeurEmiConLineal
28,161,3.25598,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,151,0.506975,HeurEmi
28,161,0.489795,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,164,6.592,BCuadraticaHeurEmi, 6
28,13,0,DiferenciaHeurEmiConCuadratica
29,162,0.559843,HeurEmi
29,176,0.623259,BLinealHeurEmi, 5
29,14,0,DiferenciaHeurEmiConLineal
29,177,4.33516,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,167,0.524924,HeurEmi
29,179,0.455363,BLinealHeurEmi, 3
29,12,0,DiferenciaHeurEmiConLineal
29,180,3.45908,BCuadraticaHeurEmi, 3
29,13,0,DiferenciaHeurEmiConCuadratica
29,163,0.520873,HeurEmi
29,176,0.705044,BLinealHeurEmi, 4
29,13,0,DiferenciaHeurEmiConLineal
29,178,5.00333,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,161,0.540847,HeurEmi
29,175,0.739195,BLinealHeurEmi, 6
29,14,0,DiferenciaHeurEmiConLineal
29,175,4.53372,BCuadraticaHeurEmi, 4
29,14,0,DiferenciaHeurEmiConCuadratica
29,165,0.523806,HeurEmi
29,174,0.455223,BLinealHeurEmi, 3
29,9,0,DiferenciaHeurEmiConLineal
29,176,4.65252,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,163,0.540289,HeurEmi
29,173,0.526391,BLinealHeurEmi, 4
29,10,0,DiferenciaHeurEmiConLineal
29,173,3.189,BCuadraticaHeurEmi, 3
29,10,0,DiferenciaHeurEmiConCuadratica
29,163,0.524923,HeurEmi
29,175,0.675989,BLinealHeurEmi, 5
29,12,0,DiferenciaHeurEmiConLineal
29,176,4.52373,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,161,0.536797,HeurEmi
29,174,0.460461,BLinealHeurEmi, 3
29,13,0,DiferenciaHeurEmiConLineal
29,176,4.43336,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,165,0.532746,HeurEmi
29,176,0.624517,BLinealHeurEmi, 5
29,11,0,DiferenciaHeurEmiConLineal
29,177,4.30003,BCuadraticaHeurEmi, 4
29,12,0,DiferenciaHeurEmiConCuadratica
29,162,0.523597,HeurEmi
29,174,0.528625,BLinealHeurEmi, 4
29,12,0,DiferenciaHeurEmiConLineal
29,176,5.06185,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,163,0.54001,HeurEmi
29,177,0.750859,BLinealHeurEmi, 6
29,14,0,DiferenciaHeurEmiConLineal
29,178,6.07113,BCuadraticaHeurEmi, 5
29,15,0,DiferenciaHeurEmiConCuadratica
29,162,1.05473,HeurEmi
29,174,1.07701,BLinealHeurEmi, 4
29,12,0,DiferenciaHeurEmiConLineal
29,176,5.74134,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,164,0.57528,HeurEmi
29,177,0.710352,BLinealHeurEmi, 5
29,13,0,DiferenciaHeurEmiConLineal
29,178,4.83083,BCuadraticaHeurEmi, 4
29,14,0,DiferenciaHeurEmiConCuadratica
29,161,0.520942,HeurEmi
29,173,0.62759,BLinealHeurEmi, 5
29,12,0,DiferenciaHeurEmiConLineal
29,175,5.53761,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,163,0.527299,HeurEmi
