cantNod,Res,Tiempo,Tipo, Iteraciones
86,55,0,DiferenciaHeurEmiConLineal
86,846,119.883,BCuadraticaHeurEmi, 10
86,56,0,DiferenciaHeurEmiConCuadratica
86,765,7.27533,HeurEmi
86,814,4.86825,BLinealHeurEmi, 7
86,49,0,DiferenciaHeurEmiConLineal
86,826,128.805,BCuadraticaHeurEmi, 9
86,61,0,DiferenciaHeurEmiConCuadratica
86,802,7.23251,HeurEmi
86,835,5.88151,BLinealHeurEmi, 9
86,33,0,DiferenciaHeurEmiConLineal
86,836,104.02,BCuadraticaHeurEmi, 7
86,34,0,DiferenciaHeurEmiConCuadratica
86,751,7.28496,HeurEmi
86,751,1.59014,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,800,103.449,BCuadraticaHeurEmi, 9
86,49,0,DiferenciaHeurEmiConCuadratica
86,758,7.11063,HeurEmi
86,794,5.59502,BLinealHeurEmi, 9
86,36,0,DiferenciaHeurEmiConLineal
86,799,107.207,BCuadraticaHeurEmi, 9
86,41,0,DiferenciaHeurEmiConCuadratica
86,756,7.22748,HeurEmi
86,833,7.09192,BLinealHeurEmi, 13
86,77,0,DiferenciaHeurEmiConLineal
86,833,103.925,BCuadraticaHeurEmi, 10
86,77,0,DiferenciaHeurEmiConCuadratica
86,818,7.19501,HeurEmi
86,840,4.77585,BLinealHeurEmi, 7
86,22,0,DiferenciaHeurEmiConLineal
86,845,116.574,BCuadraticaHeurEmi, 8
86,27,0,DiferenciaHeurEmiConCuadratica
86,803,7.26065,HeurEmi
86,810,2.11932,BLinealHeurEmi, 2
86,7,0,DiferenciaHeurEmiConLineal
86,837,90.1835,BCuadraticaHeurEmi, 7
86,34,0,DiferenciaHeurEmiConCuadratica
86,722,7.2096,HeurEmi
86,816,8.04329,BLinealHeurEmi, 15
86,94,0,DiferenciaHeurEmiConLineal
86,816,116.127,BCuadraticaHeurEmi, 11
86,94,0,DiferenciaHeurEmiConCuadratica
86,761,7.22665,HeurEmi
86,833,7.8749,BLinealHeurEmi, 14
86,72,0,DiferenciaHeurEmiConLineal
86,833,99.5883,BCuadraticaHeurEmi, 9
86,72,0,DiferenciaHeurEmiConCuadratica
86,769,7.26903,HeurEmi
86,820,6.57349,BLinealHeurEmi, 11
86,51,0,DiferenciaHeurEmiConLineal
86,826,133.222,BCuadraticaHeurEmi, 11
86,57,0,DiferenciaHeurEmiConCuadratica
86,789,7.27106,HeurEmi
86,824,6.84566,BLinealHeurEmi, 11
86,35,0,DiferenciaHeurEmiConLineal
86,824,118.112,BCuadraticaHeurEmi, 8
86,35,0,DiferenciaHeurEmiConCuadratica
86,772,7.1649,HeurEmi
86,804,6.21311,BLinealHeurEmi, 10
86,32,0,DiferenciaHeurEmiConLineal
86,810,135.881,BCuadraticaHeurEmi, 10
86,38,0,DiferenciaHeurEmiConCuadratica
86,766,7.27951,HeurEmi
86,795,4.25247,BLinealHeurEmi, 6
86,29,0,DiferenciaHeurEmiConLineal
86,806,113.542,BCuadraticaHeurEmi, 8
86,40,0,DiferenciaHeurEmiConCuadratica
86,742,7.35857,HeurEmi
86,820,8.80819,BLinealHeurEmi, 16
86,78,0,DiferenciaHeurEmiConLineal
86,821,137.684,BCuadraticaHeurEmi, 12
86,79,0,DiferenciaHeurEmiConCuadratica
86,749,7.23461,HeurEmi
86,820,5.60354,BLinealHeurEmi, 8
86,71,0,DiferenciaHeurEmiConLineal
86,821,141.934,BCuadraticaHeurEmi, 9
86,72,0,DiferenciaHeurEmiConCuadratica
86,774,7.21121,HeurEmi
86,845,7.3513,BLinealHeurEmi, 13
86,71,0,DiferenciaHeurEmiConLineal
86,847,126.81,BCuadraticaHeurEmi, 11
86,73,0,DiferenciaHeurEmiConCuadratica
86,738,7.19843,HeurEmi
86,815,7.03402,BLinealHeurEmi, 13
86,77,0,DiferenciaHeurEmiConLineal
86,816,114.526,BCuadraticaHeurEmi, 11
86,78,0,DiferenciaHeurEmiConCuadratica
86,718,7.31625,HeurEmi
86,718,1.48873,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,832,105.125,BCuadraticaHeurEmi, 11
86,114,0,DiferenciaHeurEmiConCuadratica
86,764,7.36074,HeurEmi
86,832,7.03402,BLinealHeurEmi, 12
86,68,0,DiferenciaHeurEmiConLineal
86,835,117.993,BCuadraticaHeurEmi, 10
86,71,0,DiferenciaHeurEmiConCuadratica
86,756,7.44413,HeurEmi
86,756,1.57289,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,817,107.682,BCuadraticaHeurEmi, 10
86,61,0,DiferenciaHeurEmiConCuadratica
86,741,7.19423,HeurEmi
86,811,6.0374,BLinealHeurEmi, 11
86,70,0,DiferenciaHeurEmiConLineal
86,812,104.822,BCuadraticaHeurEmi, 10
86,71,0,DiferenciaHeurEmiConCuadratica
86,779,7.26673,HeurEmi
86,845,6.53571,BLinealHeurEmi, 10
86,66,0,DiferenciaHeurEmiConLineal
86,847,140.176,BCuadraticaHeurEmi, 9
86,68,0,DiferenciaHeurEmiConCuadratica
86,801,7.24738,HeurEmi
86,840,5.04705,BLinealHeurEmi, 8
86,39,0,DiferenciaHeurEmiConLineal
86,842,98.6325,BCuadraticaHeurEmi, 8
86,41,0,DiferenciaHeurEmiConCuadratica
86,783,7.31967,HeurEmi
86,831,9.30804,BLinealHeurEmi, 16
86,48,0,DiferenciaHeurEmiConLineal
86,831,123.213,BCuadraticaHeurEmi, 9
86,48,0,DiferenciaHeurEmiConCuadratica
86,768,7.2059,HeurEmi
86,817,6.61211,BLinealHeurEmi, 11
86,49,0,DiferenciaHeurEmiConLineal
86,820,106.455,BCuadraticaHeurEmi, 9
86,52,0,DiferenciaHeurEmiConCuadratica
86,764,7.22141,HeurEmi
86,815,6.76604,BLinealHeurEmi, 11
86,51,0,DiferenciaHeurEmiConLineal
86,819,141.195,BCuadraticaHeurEmi, 10
86,55,0,DiferenciaHeurEmiConCuadratica
86,760,7.20129,HeurEmi
86,830,7.99573,BLinealHeurEmi, 14
86,70,0,DiferenciaHeurEmiConLineal
86,831,114.72,BCuadraticaHeurEmi, 10
86,71,0,DiferenciaHeurEmiConCuadratica
86,739,7.33573,HeurEmi
86,739,1.53126,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,826,127.276,BCuadraticaHeurEmi, 12
86,87,0,DiferenciaHeurEmiConCuadratica
86,803,7.31967,HeurEmi
86,838,5.87236,BLinealHeurEmi, 9
86,35,0,DiferenciaHeurEmiConLineal
86,838,105.062,BCuadraticaHeurEmi, 7
86,35,0,DiferenciaHeurEmiConCuadratica
87,792,7.63758,HeurEmi
87,829,7.46648,BLinealHeurEmi, 12
87,37,0,DiferenciaHeurEmiConLineal
87,829,97.8625,BCuadraticaHeurEmi, 7
87,37,0,DiferenciaHeurEmiConCuadratica
87,795,7.54666,HeurEmi
87,829,5.89429,BLinealHeurEmi, 9
87,34,0,DiferenciaHeurEmiConLineal
87,832,117.845,BCuadraticaHeurEmi, 8
87,37,0,DiferenciaHeurEmiConCuadratica
87,777,7.48589,HeurEmi
87,838,5.19623,BLinealHeurEmi, 7
87,61,0,DiferenciaHeurEmiConLineal
87,838,116.375,BCuadraticaHeurEmi, 7
87,61,0,DiferenciaHeurEmiConCuadratica
87,789,7.46089,HeurEmi
87,821,6.35251,BLinealHeurEmi, 10
87,32,0,DiferenciaHeurEmiConLineal
87,822,114.635,BCuadraticaHeurEmi, 8
87,33,0,DiferenciaHeurEmiConCuadratica
87,765,7.57046,HeurEmi
87,841,9.35016,BLinealHeurEmi, 16
87,76,0,DiferenciaHeurEmiConLineal
87,842,123.093,BCuadraticaHeurEmi, 10
87,77,0,DiferenciaHeurEmiConCuadratica
87,830,7.47751,HeurEmi
87,851,4.8691,BLinealHeurEmi, 7
87,21,0,DiferenciaHeurEmiConLineal
87,852,88.0873,BCuadraticaHeurEmi, 6
87,22,0,DiferenciaHeurEmiConCuadratica
87,807,7.45865,HeurEmi
87,870,6.19,BLinealHeurEmi, 10
87,63,0,DiferenciaHeurEmiConLineal
87,871,98.0883,BCuadraticaHeurEmi, 8
87,64,0,DiferenciaHeurEmiConCuadratica
87,736,7.42667,HeurEmi
87,736,1.54083,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,828,126.953,BCuadraticaHeurEmi, 12
87,92,0,DiferenciaHeurEmiConCuadratica
87,816,7.52864,HeurEmi
87,871,7.27714,BLinealHeurEmi, 11
87,55,0,DiferenciaHeurEmiConLineal
87,875,158.272,BCuadraticaHeurEmi, 10
87,59,0,DiferenciaHeurEmiConCuadratica
87,781,7.48555,HeurEmi
87,829,6.10765,BLinealHeurEmi, 10
87,48,0,DiferenciaHeurEmiConLineal
87,831,94.1318,BCuadraticaHeurEmi, 8
87,50,0,DiferenciaHeurEmiConCuadratica
87,794,7.56726,HeurEmi
87,840,7.54728,BLinealHeurEmi, 12
87,46,0,DiferenciaHeurEmiConLineal
87,841,133.068,BCuadraticaHeurEmi, 9
87,47,0,DiferenciaHeurEmiConCuadratica
87,713,7.56824,HeurEmi
87,713,1.54327,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,842,175.519,BCuadraticaHeurEmi, 16
87,129,0,DiferenciaHeurEmiConCuadratica
87,799,7.48045,HeurEmi
87,851,10.4519,BLinealHeurEmi, 18
87,52,0,DiferenciaHeurEmiConLineal
87,851,130.834,BCuadraticaHeurEmi, 10
87,52,0,DiferenciaHeurEmiConCuadratica
87,757,7.36143,HeurEmi
87,757,1.59014,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,837,109.892,BCuadraticaHeurEmi, 10
87,80,0,DiferenciaHeurEmiConCuadratica
87,784,7.53024,HeurEmi
87,794,3.20325,BLinealHeurEmi, 4
87,10,0,DiferenciaHeurEmiConLineal
87,830,158.62,BCuadraticaHeurEmi, 11
87,46,0,DiferenciaHeurEmiConCuadratica
87,777,7.49874,HeurEmi
87,830,6.02957,BLinealHeurEmi, 10
87,53,0,DiferenciaHeurEmiConLineal
87,834,119.992,BCuadraticaHeurEmi, 10
87,57,0,DiferenciaHeurEmiConCuadratica
87,754,7.49476,HeurEmi
87,822,6.50421,BLinealHeurEmi, 11
87,68,0,DiferenciaHeurEmiConLineal
87,827,127.315,BCuadraticaHeurEmi, 11
87,73,0,DiferenciaHeurEmiConCuadratica
87,814,7.49651,HeurEmi
87,870,6.02245,BLinealHeurEmi, 10
87,56,0,DiferenciaHeurEmiConLineal
87,872,118.044,BCuadraticaHeurEmi, 10
87,58,0,DiferenciaHeurEmiConCuadratica
87,761,7.54204,HeurEmi
87,761,1.58727,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,850,121.025,BCuadraticaHeurEmi, 11
87,89,0,DiferenciaHeurEmiConCuadratica
87,786,7.40056,HeurEmi
87,844,6.31213,BLinealHeurEmi, 10
87,58,0,DiferenciaHeurEmiConLineal
87,847,100.102,BCuadraticaHeurEmi, 8
87,61,0,DiferenciaHeurEmiConCuadratica
87,795,7.76561,HeurEmi
87,838,7.62487,BLinealHeurEmi, 12
87,43,0,DiferenciaHeurEmiConLineal
87,840,138.688,BCuadraticaHeurEmi, 9
87,45,0,DiferenciaHeurEmiConCuadratica
87,813,7.58995,HeurEmi
87,856,7.98721,BLinealHeurEmi, 13
87,43,0,DiferenciaHeurEmiConLineal
87,856,97.2463,BCuadraticaHeurEmi, 7
87,43,0,DiferenciaHeurEmiConCuadratica
87,744,7.4421,HeurEmi
87,744,1.56248,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,827,94.2842,BCuadraticaHeurEmi, 9
87,83,0,DiferenciaHeurEmiConCuadratica
87,749,7.42918,HeurEmi
87,749,1.59119,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,816,123.181,BCuadraticaHeurEmi, 11
87,67,0,DiferenciaHeurEmiConCuadratica
87,774,7.4567,HeurEmi
87,830,6.61435,BLinealHeurEmi, 11
87,56,0,DiferenciaHeurEmiConLineal
87,832,106.957,BCuadraticaHeurEmi, 9
87,58,0,DiferenciaHeurEmiConCuadratica
87,806,7.44169,HeurEmi
87,847,6.31361,BLinealHeurEmi, 10
87,41,0,DiferenciaHeurEmiConLineal
87,847,83.1729,BCuadraticaHeurEmi, 6
87,41,0,DiferenciaHeurEmiConCuadratica
87,805,7.51816,HeurEmi
87,840,8.47721,BLinealHeurEmi, 14
87,35,0,DiferenciaHeurEmiConLineal
87,840,117.476,BCuadraticaHeurEmi, 8
87,35,0,DiferenciaHeurEmiConCuadratica
87,778,7.51544,HeurEmi
87,840,9.40679,BLinealHeurEmi, 16
87,62,0,DiferenciaHeurEmiConLineal
87,840,123.75,BCuadraticaHeurEmi, 9
87,62,0,DiferenciaHeurEmiConCuadratica
87,743,7.48442,HeurEmi
87,743,1.58413,BLinealHeurEmi, 1
87,0,0,DiferenciaHeurEmiConLineal
87,818,105.643,BCuadraticaHeurEmi, 10
87,75,0,DiferenciaHeurEmiConCuadratica
87,749,7.50741,HeurEmi
87,820,5.10278,BLinealHeurEmi, 9
87,71,0,DiferenciaHeurEmiConLineal
87,821,94.6517,BCuadraticaHeurEmi, 9
87,72,0,DiferenciaHeurEmiConCuadratica
88,759,7.8756,HeurEmi
88,759,1.65146,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,857,138.814,BCuadraticaHeurEmi, 12
88,98,0,DiferenciaHeurEmiConCuadratica
88,793,7.66733,HeurEmi
88,837,5.13785,BLinealHeurEmi, 7
88,44,0,DiferenciaHeurEmiConLineal
88,837,111.562,BCuadraticaHeurEmi, 7
88,44,0,DiferenciaHeurEmiConCuadratica
88,773,7.63374,HeurEmi
88,773,1.63916,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,846,112.275,BCuadraticaHeurEmi, 10
88,73,0,DiferenciaHeurEmiConCuadratica
88,806,7.70533,HeurEmi
88,861,8.37084,BLinealHeurEmi, 14
88,55,0,DiferenciaHeurEmiConLineal
88,861,99.65,BCuadraticaHeurEmi, 8
88,55,0,DiferenciaHeurEmiConCuadratica
88,786,7.79669,HeurEmi
88,786,1.65411,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,858,144.291,BCuadraticaHeurEmi, 12
88,72,0,DiferenciaHeurEmiConCuadratica
88,808,7.80694,HeurEmi
88,880,8.87245,BLinealHeurEmi, 15
88,72,0,DiferenciaHeurEmiConLineal
88,883,153.337,BCuadraticaHeurEmi, 12
88,75,0,DiferenciaHeurEmiConCuadratica
88,740,7.75234,HeurEmi
88,855,8.40353,BLinealHeurEmi, 15
88,115,0,DiferenciaHeurEmiConLineal
88,858,146.157,BCuadraticaHeurEmi, 13
88,118,0,DiferenciaHeurEmiConCuadratica
88,814,7.70917,HeurEmi
88,876,9.01854,BLinealHeurEmi, 14
88,62,0,DiferenciaHeurEmiConLineal
88,876,164.053,BCuadraticaHeurEmi, 10
88,62,0,DiferenciaHeurEmiConCuadratica
88,786,7.60553,HeurEmi
88,828,7.52731,BLinealHeurEmi, 12
88,42,0,DiferenciaHeurEmiConLineal
88,831,119.856,BCuadraticaHeurEmi, 9
88,45,0,DiferenciaHeurEmiConCuadratica
88,813,7.59673,HeurEmi
88,865,6.76212,BLinealHeurEmi, 10
88,52,0,DiferenciaHeurEmiConLineal
88,866,142.607,BCuadraticaHeurEmi, 9
88,53,0,DiferenciaHeurEmiConCuadratica
88,790,7.76854,HeurEmi
88,790,1.61228,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,868,168.848,BCuadraticaHeurEmi, 14
88,78,0,DiferenciaHeurEmiConCuadratica
88,838,7.85961,HeurEmi
88,871,5.44381,BLinealHeurEmi, 8
88,33,0,DiferenciaHeurEmiConLineal
88,872,82.6659,BCuadraticaHeurEmi, 6
88,34,0,DiferenciaHeurEmiConCuadratica
88,802,7.61845,HeurEmi
88,843,8.08169,BLinealHeurEmi, 13
88,41,0,DiferenciaHeurEmiConLineal
88,843,120.528,BCuadraticaHeurEmi, 8
88,41,0,DiferenciaHeurEmiConCuadratica
88,800,7.85877,HeurEmi
88,800,1.63309,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,872,106.315,BCuadraticaHeurEmi, 9
88,72,0,DiferenciaHeurEmiConCuadratica
88,779,7.69199,HeurEmi
88,779,1.60543,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,871,124.449,BCuadraticaHeurEmi, 11
88,92,0,DiferenciaHeurEmiConCuadratica
88,787,7.80332,HeurEmi
88,787,1.63644,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,852,107.528,BCuadraticaHeurEmi, 9
88,65,0,DiferenciaHeurEmiConCuadratica
88,765,7.66252,HeurEmi
88,848,8.61906,BLinealHeurEmi, 13
88,83,0,DiferenciaHeurEmiConLineal
88,848,170.81,BCuadraticaHeurEmi, 10
88,83,0,DiferenciaHeurEmiConCuadratica
88,798,7.66721,HeurEmi
88,850,8.23737,BLinealHeurEmi, 14
88,52,0,DiferenciaHeurEmiConLineal
88,852,135.172,BCuadraticaHeurEmi, 11
88,54,0,DiferenciaHeurEmiConCuadratica
88,816,7.70435,HeurEmi
88,875,9.43194,BLinealHeurEmi, 16
88,59,0,DiferenciaHeurEmiConLineal
88,876,126.207,BCuadraticaHeurEmi, 10
88,60,0,DiferenciaHeurEmiConCuadratica
88,820,7.66928,HeurEmi
88,863,6.57986,BLinealHeurEmi, 10
88,43,0,DiferenciaHeurEmiConLineal
88,864,123.338,BCuadraticaHeurEmi, 8
88,44,0,DiferenciaHeurEmiConCuadratica
88,775,7.79228,HeurEmi
88,841,8.85114,BLinealHeurEmi, 15
88,66,0,DiferenciaHeurEmiConLineal
88,843,135.622,BCuadraticaHeurEmi, 11
88,68,0,DiferenciaHeurEmiConCuadratica
88,814,7.72643,HeurEmi
88,860,8.01423,BLinealHeurEmi, 13
88,46,0,DiferenciaHeurEmiConLineal
88,866,140.979,BCuadraticaHeurEmi, 10
88,52,0,DiferenciaHeurEmiConCuadratica
88,779,7.66958,HeurEmi
88,861,7.57417,BLinealHeurEmi, 13
88,82,0,DiferenciaHeurEmiConLineal
88,863,130.104,BCuadraticaHeurEmi, 11
88,84,0,DiferenciaHeurEmiConCuadratica
88,813,7.67222,HeurEmi
88,855,8.22139,BLinealHeurEmi, 13
88,42,0,DiferenciaHeurEmiConLineal
88,855,123.353,BCuadraticaHeurEmi, 8
88,42,0,DiferenciaHeurEmiConCuadratica
88,787,7.86024,HeurEmi
88,878,6.63774,BLinealHeurEmi, 9
88,91,0,DiferenciaHeurEmiConLineal
88,880,179.246,BCuadraticaHeurEmi, 10
88,93,0,DiferenciaHeurEmiConCuadratica
88,820,7.65449,HeurEmi
88,858,6.799,BLinealHeurEmi, 11
88,38,0,DiferenciaHeurEmiConLineal
88,859,91.7332,BCuadraticaHeurEmi, 7
88,39,0,DiferenciaHeurEmiConCuadratica
88,793,7.74808,HeurEmi
88,845,8.90702,BLinealHeurEmi, 14
88,52,0,DiferenciaHeurEmiConLineal
88,846,154.211,BCuadraticaHeurEmi, 10
88,53,0,DiferenciaHeurEmiConCuadratica
88,763,7.78314,HeurEmi
88,841,6.9991,BLinealHeurEmi, 12
88,78,0,DiferenciaHeurEmiConLineal
88,842,116.726,BCuadraticaHeurEmi, 10
88,79,0,DiferenciaHeurEmiConCuadratica
88,743,7.68822,HeurEmi
88,743,1.57624,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,846,115.782,BCuadraticaHeurEmi, 11
88,103,0,DiferenciaHeurEmiConCuadratica
88,766,7.7207,HeurEmi
88,766,1.59279,BLinealHeurEmi, 1
88,0,0,DiferenciaHeurEmiConLineal
88,877,133.175,BCuadraticaHeurEmi, 12
88,111,0,DiferenciaHeurEmiConCuadratica
89,824,8.26637,HeurEmi
89,890,6.08062,BLinealHeurEmi, 8
89,66,0,DiferenciaHeurEmiConLineal
89,896,188.062,BCuadraticaHeurEmi, 11
89,72,0,DiferenciaHeurEmiConCuadratica
89,796,7.98756,HeurEmi
89,866,8.2181,BLinealHeurEmi, 14
89,70,0,DiferenciaHeurEmiConLineal
89,867,134.488,BCuadraticaHeurEmi, 11
89,71,0,DiferenciaHeurEmiConCuadratica
89,849,8.0488,HeurEmi
89,883,5.97964,BLinealHeurEmi, 9
89,34,0,DiferenciaHeurEmiConLineal
89,886,123.148,BCuadraticaHeurEmi, 9
89,37,0,DiferenciaHeurEmiConCuadratica
89,807,7.92156,HeurEmi
89,866,7.49406,BLinealHeurEmi, 12
89,59,0,DiferenciaHeurEmiConLineal
89,868,129.872,BCuadraticaHeurEmi, 10
89,61,0,DiferenciaHeurEmiConCuadratica
89,826,7.96848,HeurEmi
89,861,7.57998,BLinealHeurEmi, 12
89,35,0,DiferenciaHeurEmiConLineal
89,862,106.003,BCuadraticaHeurEmi, 8
89,36,0,DiferenciaHeurEmiConCuadratica
89,839,8.09567,HeurEmi
89,883,7.15687,BLinealHeurEmi, 11
89,44,0,DiferenciaHeurEmiConLineal
89,886,115.04,BCuadraticaHeurEmi, 8
89,47,0,DiferenciaHeurEmiConCuadratica
89,860,7.98833,HeurEmi
89,902,9.41762,BLinealHeurEmi, 15
89,42,0,DiferenciaHeurEmiConLineal
89,902,115.219,BCuadraticaHeurEmi, 8
89,42,0,DiferenciaHeurEmiConCuadratica
89,797,8.0421,HeurEmi
89,873,9.95043,BLinealHeurEmi, 17
89,76,0,DiferenciaHeurEmiConLineal
89,874,150.867,BCuadraticaHeurEmi, 12
89,77,0,DiferenciaHeurEmiConCuadratica
89,794,7.96703,HeurEmi
89,879,7.56432,BLinealHeurEmi, 13
89,85,0,DiferenciaHeurEmiConLineal
89,881,141.424,BCuadraticaHeurEmi, 12
89,87,0,DiferenciaHeurEmiConCuadratica
89,791,8.02967,HeurEmi
89,859,7.18621,BLinealHeurEmi, 12
89,68,0,DiferenciaHeurEmiConLineal
89,863,136.946,BCuadraticaHeurEmi, 11
89,72,0,DiferenciaHeurEmiConCuadratica
89,794,7.95054,HeurEmi
89,794,1.67835,BLinealHeurEmi, 1
89,0,0,DiferenciaHeurEmiConLineal
89,867,133.61,BCuadraticaHeurEmi, 11
89,73,0,DiferenciaHeurEmiConCuadratica
89,785,7.93071,HeurEmi
89,876,8.66571,BLinealHeurEmi, 15
89,91,0,DiferenciaHeurEmiConLineal
89,876,131.247,BCuadraticaHeurEmi, 11
89,91,0,DiferenciaHeurEmiConCuadratica
89,799,8.08345,HeurEmi
89,799,1.65369,BLinealHeurEmi, 1
89,0,0,DiferenciaHeurEmiConLineal
89,872,118.372,BCuadraticaHeurEmi, 10
89,73,0,DiferenciaHeurEmiConCuadratica
89,815,8.01061,HeurEmi
89,878,8.92797,BLinealHeurEmi, 15
89,63,0,DiferenciaHeurEmiConLineal
89,878,112.369,BCuadraticaHeurEmi, 9
89,63,0,DiferenciaHeurEmiConCuadratica
89,779,8.09686,HeurEmi
89,882,10.5532,BLinealHeurEmi, 18
89,103,0,DiferenciaHeurEmiConLineal
89,885,175.871,BCuadraticaHeurEmi, 14
89,106,0,DiferenciaHeurEmiConCuadratica
89,817,7.89893,HeurEmi
89,869,7.90159,BLinealHeurEmi, 12
89,52,0,DiferenciaHeurEmiConLineal
89,869,129.98,BCuadraticaHeurEmi, 8
89,52,0,DiferenciaHeurEmiConCuadratica
89,791,7.90815,HeurEmi
89,850,7.85675,BLinealHeurEmi, 13
89,59,0,DiferenciaHeurEmiConLineal
89,851,111.233,BCuadraticaHeurEmi, 9
89,60,0,DiferenciaHeurEmiConCuadratica
89,800,7.90102,HeurEmi
89,871,8.11956,BLinealHeurEmi, 12
89,71,0,DiferenciaHeurEmiConLineal
89,871,166,BCuadraticaHeurEmi, 10
89,71,0,DiferenciaHeurEmiConCuadratica
89,836,7.87554,HeurEmi
89,883,7.46653,BLinealHeurEmi, 12
89,47,0,DiferenciaHeurEmiConLineal
89,885,129.316,BCuadraticaHeurEmi, 10
89,49,0,DiferenciaHeurEmiConCuadratica
89,822,7.915,HeurEmi
89,824,2.2458,BLinealHeurEmi, 2
89,2,0,DiferenciaHeurEmiConLineal
89,851,99.3852,BCuadraticaHeurEmi, 7
89,29,0,DiferenciaHeurEmiConCuadratica
89,821,7.94315,HeurEmi
89,899,7.24892,BLinealHeurEmi, 12
89,78,0,DiferenciaHeurEmiConLineal
89,902,136.246,BCuadraticaHeurEmi, 11
89,81,0,DiferenciaHeurEmiConCuadratica
89,788,8.03659,HeurEmi
89,788,1.63343,BLinealHeurEmi, 1
89,0,0,DiferenciaHeurEmiConLineal
89,871,121.87,BCuadraticaHeurEmi, 11
89,83,0,DiferenciaHeurEmiConCuadratica
89,781,7.91172,HeurEmi
89,845,5.58161,BLinealHeurEmi, 9
89,64,0,DiferenciaHeurEmiConLineal
89,847,108.081,BCuadraticaHeurEmi, 9
89,66,0,DiferenciaHeurEmiConCuadratica
89,814,7.97443,HeurEmi
89,815,2.14893,BLinealHeurEmi, 2
89,1,0,DiferenciaHeurEmiConLineal
89,884,113.402,BCuadraticaHeurEmi, 9
89,70,0,DiferenciaHeurEmiConCuadratica
89,787,7.80116,HeurEmi
89,837,8.24255,BLinealHeurEmi, 13
89,50,0,DiferenciaHeurEmiConLineal
89,838,150.974,BCuadraticaHeurEmi, 10
89,51,0,DiferenciaHeurEmiConCuadratica
89,858,8.13219,HeurEmi
89,904,8.8436,BLinealHeurEmi, 14
89,46,0,DiferenciaHeurEmiConLineal
89,904,111.563,BCuadraticaHeurEmi, 8
89,46,0,DiferenciaHeurEmiConCuadratica
89,838,7.91472,HeurEmi
89,889,8.93928,BLinealHeurEmi, 14
89,51,0,DiferenciaHeurEmiConLineal
89,889,128.823,BCuadraticaHeurEmi, 8
89,51,0,DiferenciaHeurEmiConCuadratica
89,787,7.95278,HeurEmi
89,787,1.65467,BLinealHeurEmi, 1
89,0,0,DiferenciaHeurEmiConLineal
89,861,129.908,BCuadraticaHeurEmi, 11
89,74,0,DiferenciaHeurEmiConCuadratica
89,814,7.9886,HeurEmi
89,881,6.04012,BLinealHeurEmi, 8
89,67,0,DiferenciaHeurEmiConLineal
89,881,142.824,BCuadraticaHeurEmi, 8
89,67,0,DiferenciaHeurEmiConCuadratica
89,759,8.0062,HeurEmi
89,759,1.6076,BLinealHeurEmi, 1
89,0,0,DiferenciaHeurEmiConLineal
89,873,146.368,BCuadraticaHeurEmi, 13
89,114,0,DiferenciaHeurEmiConCuadratica
90,837,8.5143,HeurEmi
90,901,9.37452,BLinealHeurEmi, 15
90,64,0,DiferenciaHeurEmiConLineal
90,901,117.991,BCuadraticaHeurEmi, 9
90,64,0,DiferenciaHeurEmiConCuadratica
90,849,8.14672,HeurEmi
90,891,7.35641,BLinealHeurEmi, 11
90,42,0,DiferenciaHeurEmiConLineal
90,891,110.662,BCuadraticaHeurEmi, 7
90,42,0,DiferenciaHeurEmiConCuadratica
90,819,8.19819,HeurEmi
90,819,1.6854,BLinealHeurEmi, 1
90,0,0,DiferenciaHeurEmiConLineal
90,904,134.513,BCuadraticaHeurEmi, 11
90,85,0,DiferenciaHeurEmiConCuadratica
90,860,8.16356,HeurEmi
90,916,7.16092,BLinealHeurEmi, 11
90,56,0,DiferenciaHeurEmiConLineal
90,917,107.891,BCuadraticaHeurEmi, 8
90,57,0,DiferenciaHeurEmiConCuadratica
90,817,8.18876,HeurEmi
90,817,1.67981,BLinealHeurEmi, 1
90,0,0,DiferenciaHeurEmiConLineal
90,891,150.134,BCuadraticaHeurEmi, 12
90,74,0,DiferenciaHeurEmiConCuadratica
