cantNod,Res,Tiempo,Tipo, Iteraciones
9,2,0.038831,HeurEmi
9,2,0.015854,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,2,0.035689,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,1,0.03974,HeurEmi
9,2,0.023118,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.0572,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.038762,HeurEmi
9,3,0.023606,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,3,0.06139,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.038901,HeurEmi
9,3,0.024584,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,3,0.060133,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.039041,HeurEmi
9,2,0.023187,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056921,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.039042,HeurEmi
9,2,0.023117,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056781,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.0396,HeurEmi
9,2,0.02221,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.055942,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.03932,HeurEmi
9,2,0.022977,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.05678,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.039181,HeurEmi
9,2,0.015504,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,2,0.03485,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,1,0.03932,HeurEmi
9,2,0.023257,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056361,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.038832,HeurEmi
9,2,0.022838,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.05678,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,0,0.037086,HeurEmi
9,1,0.031429,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,1,0.053987,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.03974,HeurEmi
9,2,0.023257,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.057549,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.03953,HeurEmi
9,2,0.016483,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,2,0.035688,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,1,0.038692,HeurEmi
9,2,0.022908,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056851,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.039251,HeurEmi
9,2,0.016413,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,2,0.03534,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,1,0.039321,HeurEmi
9,2,0.023117,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056711,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.038273,HeurEmi
9,2,0.022209,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056641,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.03939,HeurEmi
9,2,0.022838,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.05727,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.038902,HeurEmi
9,2,0.022419,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056013,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.03939,HeurEmi
9,2,0.023327,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056921,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,0,0.036667,HeurEmi
9,1,0.025842,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,1,0.047771,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.03974,HeurEmi
9,2,0.016133,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,2,0.03527,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,2,0.03946,HeurEmi
9,3,0.024374,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,3,0.060482,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,0,0.036457,HeurEmi
9,1,0.025981,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,1,0.04805,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.039391,HeurEmi
9,2,0.023047,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.0572,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.039041,HeurEmi
9,2,0.022628,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.05706,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.03918,HeurEmi
9,2,0.022769,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056641,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,2,0.038692,HeurEmi
9,3,0.023606,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,3,0.059993,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,1,0.039251,HeurEmi
9,2,0.023187,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,2,0.056641,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.047422,HeurEmi
10,2,0.01739,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.038482,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.047981,HeurEmi
10,2,0.017181,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.038412,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.04805,HeurEmi
10,2,0.016553,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037085,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.047562,HeurEmi
10,2,0.024584,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.070819,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,0,0.044698,HeurEmi
10,1,0.028705,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,1,0.052661,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.048051,HeurEmi
10,2,0.01774,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.038692,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.047771,HeurEmi
10,2,0.024584,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.062996,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,1,0.047352,HeurEmi
10,2,0.024445,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.061809,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,1,0.046793,HeurEmi
10,2,0.024723,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.06174,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,1,0.046724,HeurEmi
10,2,0.024374,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.061181,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,1,0.047491,HeurEmi
10,2,0.025073,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.061739,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,0,0.044629,HeurEmi
10,1,0.027936,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,1,0.05273,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.047911,HeurEmi
10,2,0.022628,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037924,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.047841,HeurEmi
10,2,0.016972,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037714,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.04833,HeurEmi
10,2,0.01767,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.038203,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.047631,HeurEmi
10,3,0.025841,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,3,0.065162,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,3,0.04847,HeurEmi
10,3,0.017879,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,3,0.040298,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.047212,HeurEmi
10,2,0.024724,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.062927,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.047282,HeurEmi
10,2,0.017042,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037295,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,2,0.047841,HeurEmi
10,2,0.016901,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037575,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.046654,HeurEmi
10,2,0.024025,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.062368,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.046793,HeurEmi
10,2,0.017111,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037016,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,3,0.04819,HeurEmi
10,3,0.01732,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,3,0.039669,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.047212,HeurEmi
10,2,0.024794,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.062228,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,1,0.046933,HeurEmi
10,2,0.023956,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.061879,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.047841,HeurEmi
10,2,0.016971,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037644,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,3,0.047631,HeurEmi
10,3,0.016692,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,3,0.040228,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,1,0.047841,HeurEmi
10,2,0.024724,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,2,0.062298,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.047212,HeurEmi
10,3,0.025422,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,3,0.064952,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,2,0.048469,HeurEmi
10,2,0.01753,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,2,0.037575,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.057968,HeurEmi
11,2,0.018926,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040648,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.05699,HeurEmi
11,2,0.018996,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040158,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,1,0.055943,HeurEmi
11,2,0.02626,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,2,0.067885,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,3,0.057339,HeurEmi
11,3,0.018298,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.042184,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.056571,HeurEmi
11,4,0.034013,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,4,0.074799,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,2,0.056082,HeurEmi
11,2,0.018368,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040368,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.055802,HeurEmi
11,2,0.018648,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040368,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.056013,HeurEmi
11,2,0.018228,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040158,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.057479,HeurEmi
11,3,0.019066,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.043371,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.056292,HeurEmi
11,4,0.029473,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,4,0.074311,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,3,0.056501,HeurEmi
11,3,0.018508,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.042533,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.056012,HeurEmi
11,2,0.019066,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040717,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.056362,HeurEmi
11,3,0.027517,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,3,0.071029,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,3,0.05727,HeurEmi
11,3,0.018298,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.041904,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.05692,HeurEmi
11,3,0.019276,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.042464,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.057339,HeurEmi
11,3,0.028146,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,3,0.07061,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,1,0.055663,HeurEmi
11,2,0.026749,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,2,0.066698,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,4,0.057829,HeurEmi
11,4,0.019136,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,4,0.045955,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.055803,HeurEmi
11,2,0.018578,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040228,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.057269,HeurEmi
11,3,0.028704,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.049587,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.056991,HeurEmi
11,3,0.028844,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,3,0.071797,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,1,0.056152,HeurEmi
11,2,0.027308,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,2,0.069003,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,2,0.057619,HeurEmi
11,2,0.019207,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.041625,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.055873,HeurEmi
11,2,0.018438,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040298,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.057619,HeurEmi
11,2,0.019835,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.040159,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,3,0.056502,HeurEmi
11,3,0.018717,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.042603,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,1,0.055454,HeurEmi
11,2,0.026819,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,2,0.103155,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,3,0.053847,HeurEmi
11,3,0.0176,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,3,0.040088,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,2,0.053079,HeurEmi
11,2,0.018158,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,2,0.038342,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,0,0.051961,HeurEmi
11,2,0.031149,BLinealHeurEmi, 2
11,2,0,DiferenciaHeurEmiConLineal
11,2,0.057619,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
12,2,0.063695,HeurEmi
12,2,0.019136,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040787,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.06181,HeurEmi
12,2,0.018648,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040508,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063765,HeurEmi
12,2,0.018857,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.041346,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063764,HeurEmi
12,3,0.019346,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.043302,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063485,HeurEmi
12,2,0.018508,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040857,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063555,HeurEmi
12,2,0.018857,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040438,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063206,HeurEmi
12,3,0.018508,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042673,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063067,HeurEmi
12,2,0.019415,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040997,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,1,0.062368,HeurEmi
12,2,0.026749,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,2,0.068933,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,3,0.063486,HeurEmi
12,3,0.018647,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042812,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.062508,HeurEmi
12,3,0.028355,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,3,0.072285,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,2,0.064044,HeurEmi
12,4,0.034572,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,4,0.085136,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,3,0.063555,HeurEmi
12,3,0.019486,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.043301,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063346,HeurEmi
12,2,0.018717,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040298,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063764,HeurEmi
12,3,0.029054,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,3,0.07019,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,2,0.062368,HeurEmi
12,2,0.019137,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040927,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063346,HeurEmi
12,3,0.019555,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.043441,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.062857,HeurEmi
12,3,0.018577,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042324,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063485,HeurEmi
12,3,0.019276,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042952,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063416,HeurEmi
12,3,0.018578,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042323,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.064952,HeurEmi
12,4,0.035479,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,4,0.087301,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,4,0.062438,HeurEmi
12,4,0.018996,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,4,0.044628,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063835,HeurEmi
12,2,0.019137,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.041695,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.063206,HeurEmi
12,2,0.018438,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040648,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,2,0.062648,HeurEmi
12,2,0.019067,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,2,0.040927,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.064044,HeurEmi
12,3,0.018718,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.043231,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,4,0.064463,HeurEmi
12,4,0.019415,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,4,0.044419,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063206,HeurEmi
12,3,0.018228,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042324,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063066,HeurEmi
12,3,0.019346,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.043231,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,3,0.063974,HeurEmi
12,3,0.018578,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,3,0.042323,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
13,3,0.075218,HeurEmi
13,3,0.021162,BLinealHeurEmi, 1
13,0,0,DiferenciaHeurEmiConLineal
13,3,0.045885,BCuadraticaHeurEmi, 1
13,0,0,DiferenciaHeurEmiConCuadratica
13,2,0.074241,HeurEmi
13,2,0.020394,BLinealHeurEmi, 1
13,0,0,DiferenciaHeurEmiConLineal
13,2,0.043581,BCuadraticaHeurEmi, 1
13,0,0,DiferenciaHeurEmiConCuadratica
13,2,0.074171,HeurEmi
13,2,0.020743,BLinealHeurEmi, 1
13,0,0,DiferenciaHeurEmiConLineal
13,2,0.043162,BCuadraticaHeurEmi, 1
13,0,0,DiferenciaHeurEmiConCuadratica
13,4,0.075149,HeurEmi
13,4,0.020045,BLinealHeurEmi, 1
13,0,0,DiferenciaHeurEmiConLineal
